#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.88829e+06
#Bestfit SF halos in bin: 1.88829e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.79308e+06
#Bestfit satellite halos in bin: 95205
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.12381e-08 6.89123e-07 3.94423e-08 4.12381e-08 6.67149e-07 3.99791e-08 0 0 0 0 0 0 8.17914e-07 1.36054e-05 7.82543e-07 0.057873 0.061248
0.062373 3.19452e-07 2.91288e-06 2.95612e-07 3.19452e-07 2.54957e-06 2.97633e-07 0 0 0 0 0 0 6.336e-06 5.72798e-05 5.86544e-06 0.061248 0.063498
0.064623 1.37025e-06 4.2593e-06 1.21717e-06 1.37025e-06 3.84608e-06 1.21717e-06 0 0 0 0 5.01953e-08 0 2.71774e-05 8.41676e-05 2.42048e-05 0.063498 0.065748
0.066873 3.55988e-06 5.05865e-06 2.7735e-06 3.55988e-06 4.16333e-06 2.7735e-06 0 0 0 7.4083e-08 2.78797e-07 4.94932e-08 6.92112e-05 9.68651e-05 5.47597e-05 0.065748 0.067998
0.069123 5.6455e-06 6.7017e-06 4.20746e-06 5.6455e-06 5.39844e-06 4.20746e-06 0 0 0 2.10571e-07 5.31344e-07 1.3677e-07 0.000108007 0.000116343 8.12432e-05 0.067998 0.070248
0.071373 8.65359e-06 1.13699e-05 5.32981e-06 8.65359e-06 1.01469e-05 5.32981e-06 0 0 0 8.65121e-07 1.19263e-06 6.13529e-07 0.000155341 0.000190032 9.73118e-05 0.070248 0.072498
0.073623 1.39011e-05 1.75134e-05 8.19936e-06 1.39011e-05 1.58414e-05 8.28643e-06 0 0 0 2.27576e-06 3.25728e-06 1.51057e-06 0.000232852 0.000288134 0.000137888 0.072498 0.074748
0.075873 2.09542e-05 2.80193e-05 1.08467e-05 2.09542e-05 2.44289e-05 1.1609e-05 0 0 0 4.46574e-06 6.07982e-06 2.79675e-06 0.000331497 0.000423897 0.000170289 0.074748 0.076998
0.078123 2.96982e-05 3.67683e-05 1.48407e-05 2.96982e-05 3.33424e-05 1.55598e-05 0 0 0 8.81831e-06 1.03348e-05 5.30381e-06 0.000422948 0.000523667 0.000201128 0.076998 0.079248
0.080373 4.56835e-05 5.53938e-05 2.30338e-05 4.56835e-05 5.14031e-05 2.35033e-05 0 0 0 1.71201e-05 2.27919e-05 9.84695e-06 0.000583646 0.000671066 0.000275349 0.079248 0.081498
0.082904 7.20629e-05 8.05457e-05 3.55615e-05 7.20629e-05 7.48281e-05 3.55615e-05 0 0 0 3.20376e-05 3.83772e-05 1.74237e-05 0.000825898 0.000895044 0.000386198 0.081498 0.084311
0.085998 0.000135311 0.00014836 6.40975e-05 0.000135311 0.000115655 6.54118e-05 0 0 0 7.10579e-05 8.17367e-05 3.73006e-05 0.00134546 0.00137273 0.000592642 0.084311 0.087685
0.089373 0.00024683 0.000212231 0.000112868 0.00024683 0.000195082 0.000112868 0 0 0 0.000150877 0.000139272 7.43897e-05 0.00205401 0.00185302 0.000860693 0.087685 0.091061
0.092748 0.000451826 0.000400824 0.000191391 0.000451826 0.000368906 0.000191391 0 0 0 0.00031675 0.000284894 0.00014308 0.00299583 0.0024889 0.00117704 0.091061 0.094435
0.096123 0.000771309 0.00065977 0.000325593 0.000771309 0.000565572 0.000325593 0 0 0 0.000594798 0.000512918 0.000262226 0.0040957 0.00328376 0.00153111 0.094435 0.097811
0.099498 0.00129531 0.00096839 0.000522455 0.00129531 0.000943173 0.000522455 0 0 0 0.00106712 0.000809115 0.000429347 0.00559294 0.0039123 0.00208916 0.097811 0.101186
0.102873 0.00207247 0.00150658 0.000789211 0.00207247 0.00142048 0.000789211 0 0 0 0.00178964 0.00131689 0.000688844 0.00739929 0.00523759 0.00269711 0.101186 0.104560
0.106248 0.00311889 0.00215365 0.00113018 0.00311889 0.00209013 0.00113018 0 0 0 0.0027858 0.00192585 0.00101888 0.00939241 0.00625399 0.00312132 0.104560 0.107936
0.109623 0.0043956 0.00305185 0.00146441 0.0043956 0.00284158 0.00146441 0 0 0 0.00402139 0.00279522 0.0013368 0.0114436 0.00769642 0.00349333 0.107936 0.111310
0.112998 0.00576332 0.00372336 0.00180041 0.00576332 0.00372336 0.00180428 0 0 0 0.00536801 0.00348153 0.00168784 0.0132085 0.00818018 0.00388504 0.111310 0.114686
0.116373 0.00702367 0.0045114 0.00191768 0.00702367 0.00445021 0.00208181 0 0 0 0.00663877 0.00427108 0.0018252 0.0142726 0.00887996 0.00372531 0.114686 0.118060
0.119748 0.0082731 0.00520725 0.00217746 0.0082731 0.00520725 0.0022474 0 0 0 0.00791819 0.00500649 0.00208734 0.0149575 0.00887198 0.00391063 0.118060 0.121435
0.123123 0.00960875 0.00609812 0.00238131 0.00960875 0.00609812 0.00238131 0 0 0 0.00930152 0.00592833 0.0023104 0.015395 0.0091597 0.003684 0.121435 0.124811
0.126498 0.0110771 0.00693559 0.00265942 0.0110771 0.00693559 0.00265942 0 0 0 0.0108236 0.00682637 0.00260786 0.0158503 0.00899033 0.00363365 0.124811 0.128185
0.129873 0.012634 0.00728865 0.00289698 0.012634 0.00728865 0.00289698 0 0 0 0.0124566 0.00721929 0.00282501 0.0159752 0.00820505 0.00360728 0.128185 0.131561
0.133248 0.014234 0.00727219 0.00297766 0.014234 0.00727219 0.00297766 0 0 0 0.0141417 0.00728434 0.00296876 0.0159732 0.00752243 0.003643 0.131561 0.134935
0.137045 0.0157505 0.00779399 0.00319552 0.0157505 0.00779399 0.00319552 0 0 0 0.0157444 0.00782393 0.00313883 0.0158652 0.00694526 0.00368718 0.134935 0.139154
0.141685 0.0178167 0.00875034 0.00304045 0.0178167 0.00875034 0.00304045 0 0 0 0.0179381 0.00881897 0.00304001 0.0155299 0.00662655 0.00341893 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
