#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0175812 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16675
#Bestfit SF galaxies in bin: 16409
#Bestfit Q galaxies in bin: 266
#Bestfit central galaxies in bin: 13887
#Bestfit satellite galaxies in bin: 2788
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.42853e-11 0.000221705 2.42594e-11 2.4679e-11 0.000226321 2.46527e-11 0 0 0 2.9159e-11 0.000166847 2.91294e-11 9.34535e-15 0.000374074 8.681e-15 0.000000 0.057873
0.059561 0.000161286 0.00225857 0.000156853 0.000158683 0.00224836 0.000154249 0.000321871 0.00271536 0.000321871 0.000122091 0.00222999 0.000120342 0.000356514 0.00315774 0.000348195 0.057873 0.061248
0.062373 0.00125683 0.00584831 0.00120073 0.00121525 0.00532765 0.00115924 0.00382201 0.00371552 0.00382201 0.000929881 0.00549915 0.000876981 0.00288537 0.00658281 0.00280171 0.061248 0.063498
0.064623 0.00380224 0.00936079 0.00346175 0.00375779 0.00896437 0.00342349 0.00654388 0.00767103 0.00654388 0.00313034 0.0100786 0.00279938 0.00714893 0.00863212 0.0067458 0.063498 0.065748
0.066873 0.0090489 0.0124487 0.00788932 0.00893157 0.0121905 0.00777106 0.0162863 0.00941024 0.0162863 0.00799355 0.0110952 0.00687872 0.0143056 0.0121891 0.0128838 0.065748 0.067998
0.069123 0.0191143 0.0116408 0.0161269 0.0185538 0.012208 0.0155775 0.053685 0.000575683 0.053685 0.016958 0.0109613 0.0141126 0.0298546 0.0147388 0.0258874 0.067998 0.070248
0.071373 0.0308395 0.0127198 0.0242628 0.0301799 0.0123618 0.023602 0.0715305 0.0363101 0.0687112 0.028109 0.012032 0.0218343 0.0444399 0.015667 0.0361654 0.070248 0.072498
0.073623 0.0451977 0.0203903 0.0311108 0.044442 0.0173291 0.0304334 0.0918111 0.0710091 0.0847103 0.0425315 0.0179388 0.0293366 0.0584778 0.0222341 0.0407061 0.072498 0.074748
0.075873 0.0638479 0.0259783 0.0396677 0.062838 0.0225559 0.0386571 0.12615 0.117843 0.109492 0.0610997 0.0237943 0.0382041 0.0775371 0.0408615 0.0469521 0.074748 0.076998
0.078123 0.0867905 0.0380607 0.04819 0.08533 0.0395292 0.0467244 0.176879 0.0924156 0.149328 0.0825825 0.0379744 0.0462161 0.10775 0.0427009 0.0609081 0.076998 0.079248
0.080373 0.106351 0.052429 0.0535763 0.103917 0.0478847 0.0511824 0.256468 0.0939603 0.213295 0.101429 0.0523883 0.0510954 0.130867 0.0563072 0.0687578 0.079248 0.081498
0.082904 0.120461 0.0542179 0.0562419 0.117927 0.0556848 0.0547189 0.276777 0.113944 0.234749 0.114756 0.0522053 0.052872 0.148876 0.05272 0.0722194 0.081498 0.084311
0.085998 0.171083 0.069496 0.0693195 0.168188 0.068759 0.0695734 0.349641 0.122763 0.332561 0.164808 0.0718326 0.067494 0.202337 0.07651 0.0837768 0.084311 0.087685
0.089373 0.221548 0.0828381 0.0796553 0.217504 0.0824188 0.0761566 0.470991 0.134739 0.441369 0.214489 0.0791219 0.0777577 0.256705 0.106155 0.0927638 0.087685 0.091061
0.092748 0.277273 0.0969433 0.0870505 0.270386 0.0949217 0.0859512 0.702128 0.161688 0.647964 0.268567 0.0923682 0.0878758 0.320634 0.122778 0.0855854 0.091061 0.094435
0.096123 0.341533 0.106041 0.087283 0.334236 0.106902 0.0893002 0.791688 0.13609 0.712168 0.329542 0.101217 0.0903455 0.401265 0.142259 0.0982667 0.094435 0.097811
0.099498 0.407131 0.128708 0.0964294 0.400056 0.123297 0.0944752 0.843546 0.185151 0.801328 0.396488 0.120317 0.10095 0.460142 0.154161 0.0977019 0.097811 0.101186
