#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00409854 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 74506
#Bestfit SF galaxies in bin: 63937
#Bestfit Q galaxies in bin: 10569
#Bestfit central galaxies in bin: 49898
#Bestfit satellite galaxies in bin: 24608
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.10589e-07 1.01937e-05 2.92735e-07 2.31514e-07 3.80025e-06 2.30231e-07 7.88951e-07 3.62837e-05 7.8895e-07 0 0 0 9.40374e-07 2.94161e-05 8.93877e-07 0.057873 0.061248
0.062373 3.02625e-06 1.98802e-05 2.72442e-06 3.32532e-06 1.12411e-05 3.2161e-06 1.21703e-06 5.21122e-05 1.2163e-06 1.37061e-06 1.09595e-06 1.34935e-06 6.38341e-06 4.84667e-05 6.0847e-06 0.061248 0.063498
0.064623 1.07113e-05 2.75384e-05 9.1075e-06 9.65516e-06 2.2146e-05 8.69342e-06 1.71006e-05 7.55127e-05 1.49437e-05 8.16976e-06 7.72881e-06 7.71838e-06 1.58649e-05 5.74708e-05 1.33047e-05 0.063498 0.065748
0.066873 4.10741e-05 6.53894e-05 3.36132e-05 3.05672e-05 6.49731e-05 2.52724e-05 0.000104636 9.168e-05 9.23881e-05 2.80023e-05 2.39939e-05 2.4774e-05 6.75801e-05 0.000134799 5.2638e-05 0.065748 0.067998
0.069123 0.000107905 0.000128473 7.85834e-05 7.87881e-05 0.000116042 5.50653e-05 0.000284048 0.000189467 0.000230691 6.59842e-05 5.05912e-05 5.33705e-05 0.000192909 0.000258828 0.000142012 0.067998 0.070248
0.071373 0.000291694 0.000249648 0.00019607 0.000226331 0.000237161 0.000147804 0.000687104 0.000341943 0.000527088 0.000186526 0.000116852 0.000135952 0.000504942 0.000443616 0.000349413 0.070248 0.072498
0.073623 0.00049605 0.000509748 0.000292309 0.000417742 0.000437319 0.000238134 0.000969772 0.00106673 0.000630933 0.000338501 0.000223421 0.000228391 0.000815513 0.00102226 0.000471899 0.072498 0.074748
0.075873 0.000863946 0.00100457 0.000474769 0.00074714 0.000821749 0.000405985 0.00157056 0.00196601 0.000882597 0.000572506 0.000475484 0.000347582 0.0014549 0.00161523 0.000750802 0.074748 0.076998
0.078123 0.00158949 0.0014141 0.000872626 0.00131421 0.00118398 0.000705658 0.00325477 0.0026109 0.00191661 0.00109464 0.000845016 0.000632929 0.00259289 0.00223415 0.00142682 0.076998 0.079248
0.080373 0.00245755 0.00196522 0.00124019 0.00194939 0.0016652 0.000938446 0.00553168 0.00334766 0.00312546 0.00175115 0.00139032 0.00092899 0.00388993 0.0029026 0.00203385 0.079248 0.081498
0.082904 0.00343926 0.00249052 0.00156563 0.00278844 0.00229319 0.00126614 0.00737641 0.00417409 0.0038363 0.00250492 0.00186205 0.00119727 0.00533385 0.00345173 0.00257595 0.081498 0.084311
0.085998 0.00566134 0.00436845 0.00222466 0.00479748 0.00382789 0.00184796 0.0108872 0.00694781 0.00465128 0.00433143 0.00318527 0.00181344 0.008358 0.00611323 0.00335522 0.084311 0.087685
0.089373 0.00856014 0.0068775 0.00312201 0.00749106 0.00611421 0.00279336 0.0150275 0.0101245 0.00533365 0.00654268 0.00505521 0.00253712 0.012651 0.0092494 0.00463182 0.087685 0.091061
0.092748 0.0118476 0.00880492 0.00401175 0.0105334 0.00800614 0.00354637 0.0197978 0.0141308 0.00640715 0.00913263 0.00659232 0.00345574 0.0173529 0.012867 0.00563646 0.091061 0.094435
0.096123 0.01633 0.0110214 0.00500585 0.0146217 0.0100207 0.00450732 0.0266645 0.01738 0.00791939 0.0127276 0.0081864 0.00454793 0.0236347 0.0155771 0.00692377 0.094435 0.097811
0.099498 0.0217711 0.0136755 0.00647984 0.0196199 0.0120618 0.00588229 0.0347848 0.0222674 0.00945526 0.0173613 0.0100324 0.00568266 0.030713 0.0186439 0.00854835 0.097811 0.101186
0.102873 0.0269227 0.0167847 0.00731293 0.0245248 0.0151502 0.00676592 0.0414285 0.025787 0.0108933 0.0222511 0.0130998 0.00674383 0.0363954 0.0222221 0.0094468 0.101186 0.104560
0.106248 0.0330779 0.0189911 0.00833553 0.0301029 0.0175652 0.0074762 0.0510753 0.0294524 0.0123579 0.0273827 0.0150873 0.00737363 0.0446261 0.0245149 0.0112083 0.104560 0.107936
0.109623 0.039471 0.0217872 0.00810035 0.0358689 0.0197348 0.00753338 0.0612619 0.0307531 0.0129821 0.0327545 0.0168991 0.00798566 0.0530903 0.0277213 0.0116945 0.107936 0.111310
0.112998 0.0456428 0.0241178 0.00841477 0.0416091 0.0218147 0.00741467 0.0700448 0.0325647 0.0134349 0.0380479 0.0185784 0.0081177 0.0610432 0.0296861 0.0112125 0.111310 0.114686
0.116373 0.0512147 0.0253746 0.00933805 0.0464983 0.0244411 0.0084753 0.0797466 0.035974 0.0149678 0.0426952 0.0205191 0.00875674 0.0684899 0.0324755 0.0121496 0.114686 0.118060
0.119748 0.0567771 0.0269969 0.010471 0.0518481 0.0247574 0.0100757 0.0865948 0.0384593 0.0155503 0.047316 0.0212445 0.009691 0.0759614 0.034116 0.0130594 0.118060 0.121435
0.123123 0.0621603 0.0286409 0.0095411 0.0568586 0.0263675 0.00856721 0.0942328 0.0400639 0.0146493 0.0518278 0.0227278 0.0095833 0.0831116 0.0348669 0.0115884 0.121435 0.124811
0.126498 0.0677107 0.030376 0.00864744 0.0620339 0.0274265 0.00812137 0.102052 0.044365 0.0126872 0.0566555 0.0233722 0.0086736 0.0901274 0.0366904 0.0116282 0.124811 0.128185
0.129873 0.073728 0.0324156 0.0082591 0.0675829 0.0300244 0.00840687 0.110903 0.0471921 0.00963973 0.0621726 0.0254263 0.0081865 0.0971593 0.0387107 0.0104156 0.128185 0.131561
0.133248 0.079877 0.0326975 0.0086762 0.073062 0.0303225 0.00852888 0.121104 0.0488013 0.00838034 0.0672034 0.026061 0.00850556 0.105575 0.0410172 0.00953886 0.131561 0.134935
0.137045 0.0856925 0.03573 0.00873828 0.0785451 0.0306468 0.00909331 0.12893 0.0542111 0.00561357 0.0719462 0.0271477 0.00931503 0.113566 0.0441726 0.0101054 0.134935 0.139154
0.141685 0.0934827 0.0369573 0.00806642 0.0860389 0.033136 0.0089358 0.138514 0.0564093 0.00498759 0.0789215 0.0287128 0.0100006 0.123009 0.0439375 0.00980719 0.139154 0.144217
0.146748 0.100838 0.037707 0.00835417 0.0927872 0.0341791 0.00892236 0.149545 0.0581605 0.0062552 0.085893 0.0291396 0.0106157 0.131144 0.0466916 0.00837415 0.144217 0.149279
0.151810 0.107621 0.0377077 0.00862805 0.0990231 0.0343089 0.00930448 0.159636 0.0606643 0.00667178 0.0915257 0.0282687 0.00970757 0.140258 0.0466767 0.00993346 0.149279 0.154342
0.156873 0.113226 0.0376567 0.0088374 0.10317 0.0335046 0.00902765 0.174054 0.0623034 0.00984687 0.0965945 0.027921 0.011277 0.146949 0.0498363 0.00971985 0.154342 0.159404
0.161935 0.118688 0.0382966 0.00949044 0.107789 0.0337153 0.00988165 0.184625 0.062156 0.0123219 0.101268 0.0296012 0.0127244 0.154011 0.0489221 0.0108108 0.159404 0.164467
0.166998 0.123859 0.0382012 0.0111389 0.112967 0.033554 0.0111118 0.189749 0.063262 0.0137165 0.105581 0.0293394 0.013962 0.160921 0.0488948 0.0121578 0.164467 0.169529
0.172060 0.127309 0.0371892 0.0115787 0.115412 0.0326681 0.0117176 0.199282 0.0634451 0.0179906 0.107482 0.0281814 0.0152866 0.167514 0.0497466 0.0132275 0.169529 0.174591
0.177123 0.130766 0.035553 0.0131378 0.11863 0.0313399 0.0130588 0.204182 0.0664692 0.0205732 0.109736 0.0257818 0.0163226 0.173408 0.0501352 0.0150253 0.174591 0.179654
0.182185 0.134023 0.035769 0.0147438 0.12194 0.0298578 0.0139996 0.207122 0.0678257 0.0207126 0.112176 0.0242409 0.0178286 0.178323 0.0493876 0.0173086 0.179654 0.184716
0.187248 0.137413 0.0368025 0.0154711 0.124626 0.0299056 0.0153264 0.214766 0.063055 0.0206158 0.114514 0.0228029 0.0184118 0.183847 0.0501625 0.0182533 0.184716 0.189779
0.192310 0.140286 0.0342046 0.0161362 0.127399 0.0296255 0.0152173 0.21825 0.0634911 0.0216158 0.11657 0.0228894 0.0185759 0.188377 0.0515206 0.0202972 0.189779 0.194842
0.197373 0.142846 0.0321551 0.0157572 0.129134 0.0278101 0.0155391 0.225794 0.0626535 0.0205427 0.118713 0.0223084 0.0189178 0.19178 0.0501504 0.0194456 0.194842 0.199904
0.202435 0.145489 0.0326235 0.0164366 0.131339 0.0266378 0.0163136 0.231085 0.0616124 0.0199658 0.120646 0.022756 0.0195646 0.195863 0.0486112 0.0187474 0.199904 0.204967
