#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 131
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 124
#Bestfit central halos in bin: 126
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.98582e-09 0.0221018 2.98253e-09 0 0 0 3.15437e-09 0.0231627 3.1509e-09 3.1043e-09 0.0229788 3.10089e-09 0 0 0 0.000000 0.057873
0.059561 0.00712678 0.241484 0.007012 0.00682996 0.256313 0.00682996 0.00714353 0.230548 0.0070354 0.00669093 0.246792 0.0065738 0.01811 0.0289442 0.018092 0.057873 0.061248
0.062373 0.0513409 0.386407 0.048623 0.0755593 0.104832 0.0755108 0.0499737 0.36679 0.047375 0.0512483 0.374139 0.0484358 0.0536728 0.28427 0.0533406 0.061248 0.063498
0.064623 0.15246 0.473345 0.138436 0.294541 0.464742 0.287468 0.14444 0.469552 0.130527 0.154704 0.440455 0.141456 0.0959292 1.21974 0.0849971 0.063498 0.065748
0.066873 0.386223 0.662895 0.33174 0.736784 1.26257 0.714145 0.366433 0.682685 0.314098 0.386776 0.632654 0.33023 0.372287 1.35852 0.321943 0.065748 0.067998
0.069123 0.823115 0.674979 0.681974 1.22866 1.74051 1.12948 0.800221 0.659148 0.665996 0.820191 0.645825 0.678127 0.8968 1.57263 0.744022 0.067998 0.070248
0.071373 1.37731 0.660792 1.0933 2.89441 4.029 2.60491 1.29166 0.521642 1.02068 1.3134 0.652422 1.03831 2.98774 0.987508 2.59824 0.070248 0.072498
0.073623 1.92484 1.15901 1.31771 3.09149 4.44606 2.53543 1.85899 1.15164 1.28313 1.92887 1.0068 1.36064 1.82348 5.24007 1.11121 0.072498 0.074748
0.075873 2.82856 1.99159 1.66509 4.43624 6.01015 3.12912 2.7378 1.94323 1.58896 2.84492 1.88433 1.67881 2.41623 3.45957 1.20289 0.074748 0.076998
0.078123 3.83267 1.90069 2.13131 5.63859 7.91953 3.1169 3.73072 1.73566 2.08132 3.82583 1.86628 2.14921 4.00498 2.93485 2.30224 0.076998 0.079248
