#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 605997
#Bestfit SF galaxies in bin: 605835
#Bestfit Q galaxies in bin: 162
#Bestfit central galaxies in bin: 462373
#Bestfit satellite galaxies in bin: 143624
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 1.38538e-08 9.22851e-08 1.38538e-08 1.38575e-08 9.23218e-08 1.38575e-08 0 0 0 0 0 0 5.84538e-08 3.1961e-07 5.84538e-08 0.063498 0.065748
0.066873 2.4526e-08 8.4402e-08 2.4526e-08 2.45326e-08 8.15831e-08 2.45326e-08 0 0 0 0 0 0 1.03483e-07 2.85292e-07 1.03483e-07 0.065748 0.067998
0.069123 4.41595e-07 4.77033e-07 3.74762e-07 4.41713e-07 5.04147e-07 3.74855e-07 0 0 0 3.35718e-07 1.41258e-07 3.10649e-07 7.82445e-07 1.47295e-06 7.22433e-07 0.067998 0.070248
0.071373 7.26427e-07 7.2994e-07 5.15744e-07 7.26621e-07 7.92301e-07 5.14561e-07 0 0 0 3.8025e-07 2.35198e-07 3.42213e-07 1.84089e-06 2.37959e-06 1.61148e-06 0.070248 0.072498
0.073623 4.01158e-07 2.65574e-06 8.85708e-08 4.01266e-07 2.61864e-06 8.86671e-08 0 0 0 2.01237e-07 4.22516e-07 1.06115e-07 1.04477e-06 8.64839e-06 4.45222e-07 0.072498 0.074748
0.075873 1.14605e-06 3.86053e-06 5.42488e-07 1.14636e-06 3.82068e-06 5.42382e-07 0 8.44669e-06 0 6.23116e-07 8.26302e-07 3.64723e-07 2.82955e-06 1.13926e-05 1.36921e-06 0.074748 0.076998
0.078123 2.82299e-06 7.76402e-06 1.34198e-06 2.82375e-06 7.52198e-06 1.34258e-06 0 6.03658e-05 0 9.58371e-07 1.74203e-06 5.60225e-07 8.82583e-06 2.32741e-05 4.12936e-06 0.076998 0.079248
0.080373 6.7282e-06 1.28686e-05 3.17561e-06 6.73e-06 1.24905e-05 3.17695e-06 0 0.000125093 0 2.16301e-06 4.04828e-06 1.11266e-06 2.1425e-05 3.4386e-05 1.01581e-05 0.079248 0.081498
0.082904 1.32057e-05 2.61073e-05 6.14764e-06 1.32093e-05 2.30819e-05 6.14707e-06 0 0.000320253 0 6.37369e-06 8.66589e-06 3.59542e-06 3.52003e-05 6.32448e-05 1.58888e-05 0.081498 0.084311
0.085998 3.29445e-05 5.82372e-05 1.53866e-05 3.29533e-05 5.62246e-05 1.54339e-05 0 0.00068636 0 2.12147e-05 2.2189e-05 1.1478e-05 7.07068e-05 0.000137313 2.98026e-05 0.084311 0.087685
0.089373 8.11847e-05 0.000107232 3.61757e-05 8.12064e-05 0.000105015 3.61891e-05 0 0.000780265 0 5.51792e-05 4.61575e-05 2.89076e-05 0.000164905 0.000241657 7.43895e-05 0.087685 0.091061
