#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 40523
#Bestfit SF galaxies in bin: 34863
#Bestfit Q galaxies in bin: 5660
#Bestfit central galaxies in bin: 28602
#Bestfit satellite galaxies in bin: 11921
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.13404e-11 4.19091e-06 5.13354e-11 5.96756e-11 4.93705e-06 5.96697e-11 0 0 0 0 0 0 1.74521e-10 1.38821e-05 1.74506e-10 0.000000 0.057873
0.059561 9.34346e-06 8.74524e-05 9.1772e-06 9.03898e-06 8.3607e-05 8.87623e-06 1.12189e-05 8.2037e-05 1.12056e-05 5.17165e-06 3.22634e-05 5.15449e-06 1.93529e-05 0.000164255 1.90033e-05 0.057873 0.061248
0.062373 7.01942e-05 0.000257045 6.58689e-05 6.08421e-05 0.000171378 5.82219e-05 0.000127799 0.000646742 0.000118361 4.18313e-05 0.000111704 4.02231e-05 0.000138245 0.000532275 0.000130836 0.061248 0.063498
0.064623 0.000324402 0.00060377 0.000292126 0.00023293 0.000450506 0.000206247 0.000887831 0.00154577 0.000823381 0.000199892 0.000296061 0.000184362 0.00062314 0.00134925 0.000569796 0.063498 0.065748
0.066873 0.00087018 0.000793442 0.000757803 0.00062464 0.000587476 0.000532212 0.00238259 0.00155212 0.00215983 0.000586009 0.000550676 0.000511566 0.00155199 0.00123753 0.00135904 0.065748 0.067998
0.069123 0.00182263 0.000839989 0.00150209 0.00127445 0.000756022 0.0010186 0.00519922 0.00138383 0.00444822 0.00112141 0.000547133 0.00090305 0.00350508 0.00121844 0.00295514 0.067998 0.070248
0.071373 0.00361791 0.00215018 0.00255917 0.00287675 0.00132789 0.00213032 0.0081831 0.00735247 0.00587826 0.00240568 0.00103779 0.00178183 0.0065264 0.00402345 0.00465305 0.070248 0.072498
0.073623 0.0056838 0.00333418 0.00357984 0.00469044 0.00258392 0.00305114 0.0118025 0.00616317 0.00769332 0.00395138 0.00215909 0.00254878 0.0098404 0.00522677 0.00644006 0.072498 0.074748
0.075873 0.00791753 0.00494836 0.00490879 0.00689447 0.00412776 0.0043305 0.0142191 0.00964784 0.00840897 0.00586289 0.00340052 0.00373571 0.0128472 0.00813113 0.00783749 0.074748 0.076998
0.078123 0.0112191 0.0086604 0.00629542 0.00986453 0.00711488 0.00563912 0.0195623 0.015996 0.0104271 0.00845972 0.00603159 0.00485699 0.0178395 0.0121226 0.0098567 0.076998 0.079248
