#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118482
#Bestfit SF halos in bin: 82639
#Bestfit Q halos in bin: 35843
#Bestfit central halos in bin: 86625
#Bestfit satellite halos in bin: 31857
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.01917e-06 8.96466e-06 3.98865e-06 7.99957e-07 1.6696e-06 7.94718e-07 1.14413e-05 2.64941e-05 1.1414e-05 9.51864e-07 1.72448e-08 9.5054e-07 1.23597e-05 2.92324e-05 1.22609e-05 0.057873 0.061248
0.062373 2.30935e-05 2.94031e-05 2.27592e-05 1.22102e-05 6.62241e-06 1.20855e-05 4.81857e-05 7.18638e-05 4.73764e-05 7.10961e-06 8.98374e-07 7.01849e-06 6.65566e-05 8.49901e-05 6.56919e-05 0.061248 0.063498
0.064623 7.9081e-05 9.08148e-05 7.38496e-05 4.44257e-05 4.46932e-05 4.13227e-05 0.000158982 0.000240765 0.000149594 3.29313e-05 1.97555e-05 3.13914e-05 0.000204571 0.000262022 0.000191268 0.063498 0.065748
0.066873 0.000227963 0.000165543 0.000199657 0.000139826 9.4725e-05 0.000124548 0.00043117 0.000303566 0.000379963 9.32424e-05 7.13504e-05 8.03095e-05 0.000594292 0.000355767 0.000535722 0.065748 0.067998
0.069123 0.000494075 0.000206024 0.00041292 0.00030312 0.000111619 0.00025161 0.000934337 0.000422125 0.000771521 0.000235785 0.000109655 0.000193451 0.00119641 0.000461117 0.00101625 0.067998 0.070248
0.071373 0.000976472 0.000403021 0.000738514 0.000725728 0.000219144 0.000563315 0.00155458 0.000921516 0.00112674 0.000543772 0.000217142 0.000414551 0.00215306 0.000820692 0.00165368 0.070248 0.072498
0.073623 0.00137291 0.000846132 0.000890925 0.00106837 0.000587322 0.000712311 0.00207507 0.00135454 0.00127734 0.000781307 0.000489715 0.000503874 0.00298159 0.00138276 0.00202102 0.072498 0.074748
0.075873 0.00218131 0.00133144 0.00136569 0.00162193 0.000926088 0.00104768 0.00347099 0.00233335 0.00203177 0.00128782 0.000858077 0.000827537 0.00461086 0.00239617 0.00295325 0.074748 0.076998
0.078123 0.00317979 0.00207302 0.00184462 0.00236577 0.00151398 0.00139712 0.00505657 0.00362578 0.00282163 0.0019683 0.00144041 0.00114765 0.00647405 0.00344516 0.00387612 0.076998 0.079248
0.080373 0.00464343 0.00303812 0.00246072 0.00335813 0.00223188 0.00181056 0.00760678 0.00542532 0.00384268 0.00291704 0.00208373 0.00156875 0.0093378 0.00534634 0.00507079 0.079248 0.081498
0.082904 0.00629364 0.00385221 0.00312668 0.00469173 0.00291519 0.00233021 0.00998697 0.00655156 0.00478868 0.00417024 0.00271719 0.00206907 0.0120675 0.0064846 0.00617845 0.081498 0.084311
0.085998 0.0102821 0.00613985 0.00448396 0.0078688 0.0049322 0.0034037 0.0158462 0.0096806 0.00656804 0.0073181 0.00454131 0.00313342 0.0183418 0.00993359 0.00834057 0.084311 0.087685
0.089373 0.0151179 0.00898317 0.00599631 0.0120779 0.00700339 0.00486092 0.0221268 0.0136266 0.00860192 0.0110735 0.00644602 0.00452955 0.0261151 0.0135436 0.0103689 0.087685 0.091061
0.092748 0.0209752 0.0124729 0.00764874 0.0168467 0.00990183 0.00662194 0.0304939 0.0174743 0.0103481 0.0156307 0.00941483 0.00614774 0.0355081 0.0183984 0.0130418 0.091061 0.094435
0.096123 0.0279079 0.015512 0.0100715 0.0227334 0.0128371 0.00854661 0.0398381 0.0219222 0.0124111 0.0211332 0.0118781 0.00801231 0.0463295 0.0222153 0.016595 0.094435 0.097811
0.099498 0.0360304 0.018042 0.0119747 0.0298314 0.0147263 0.0104204 0.0503226 0.0255893 0.0148011 0.0277442 0.0146647 0.00983812 0.058562 0.0248025 0.0205273 0.097811 0.101186
0.102873 0.044252 0.0210055 0.0136281 0.0371675 0.0179079 0.0121566 0.0605859 0.0285062 0.0166685 0.0347765 0.0172897 0.0115061 0.0700177 0.0274983 0.0225799 0.101186 0.104560
0.106248 0.0537736 0.0243926 0.0149424 0.0455077 0.020608 0.0134744 0.0728314 0.0328568 0.0184768 0.0422566 0.0205933 0.0124043 0.0850906 0.0316407 0.0253077 0.104560 0.107936
0.109623 0.0634496 0.0265694 0.0158356 0.0536732 0.0222488 0.0145637 0.0859897 0.0362684 0.0193408 0.0502296 0.0219604 0.013527 0.0993972 0.0329113 0.0263933 0.107936 0.111310
0.112998 0.0730997 0.0280634 0.0160645 0.0615041 0.0234999 0.0149611 0.0998344 0.0389964 0.020019 0.0576323 0.0228808 0.0137858 0.115158 0.0351495 0.0282185 0.111310 0.114686
0.116373 0.0824048 0.0281149 0.0173355 0.0692235 0.0239497 0.0153571 0.112795 0.0439469 0.0208948 0.0651498 0.0232962 0.0144886 0.129324 0.0362075 0.0292777 0.114686 0.118060
0.119748 0.0923154 0.0310988 0.0187448 0.0771271 0.025841 0.0173933 0.127333 0.0470229 0.0210676 0.0726138 0.0253418 0.0161139 0.145887 0.0386973 0.0300611 0.118060 0.121435
0.123123 0.101244 0.0319385 0.0184867 0.0845983 0.0278316 0.0165462 0.139623 0.0506702 0.0207342 0.0800115 0.0264219 0.0154333 0.15898 0.0392849 0.0301863 0.121435 0.124811
0.126498 0.109932 0.0327201 0.0177754 0.0920686 0.0286674 0.0167158 0.151118 0.0508394 0.02022 0.0871966 0.0274588 0.0153576 0.171755 0.0392597 0.0309079 0.124811 0.128185
0.129873 0.120164 0.0335496 0.0186837 0.100826 0.0289361 0.0177849 0.164748 0.0518398 0.0212018 0.0956769 0.0281859 0.0158707 0.186748 0.0396816 0.0313285 0.128185 0.131561
0.133248 0.12996 0.0347068 0.0195456 0.109391 0.0298388 0.0187157 0.177385 0.0538512 0.0228366 0.103436 0.0297448 0.0159669 0.202085 0.0420326 0.0334401 0.131561 0.134935
0.137045 0.140881 0.0368849 0.0199518 0.118473 0.0312605 0.0180288 0.192546 0.0543011 0.0244873 0.111519 0.0300084 0.016882 0.220724 0.0428364 0.0355868 0.134935 0.139154
0.141685 0.157596 0.0371997 0.0205515 0.131374 0.0313419 0.0192372 0.218054 0.0539585 0.0272695 0.12318 0.0320313 0.0179942 0.251179 0.0395955 0.0410748 0.139154 0.144217
0.146748 0.170987 0.0379461 0.0221303 0.14296 0.0316991 0.0203673 0.235605 0.0532552 0.0295655 0.133524 0.0327256 0.0185763 0.272855 0.0410178 0.0423949 0.144217 0.149279
0.151810 0.183717 0.0393558 0.0234702 0.153699 0.0327213 0.0226595 0.252924 0.0574626 0.0301412 0.143413 0.0318328 0.020323 0.29331 0.0420226 0.0443808 0.149279 0.154342
