#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.52224e+06
#Bestfit SF halos in bin: 2.51881e+06
#Bestfit Q halos in bin: 3433
#Bestfit central halos in bin: 2.04891e+06
#Bestfit satellite halos in bin: 473330
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.87267e-09 1.88852e-07 5.67726e-09 5.88068e-09 1.95265e-07 5.68514e-09 0 0 0 0 0 0 3.12938e-08 9.97853e-07 3.031e-08 0.057873 0.061248
0.062373 2.83996e-08 3.38558e-07 2.82067e-08 2.84383e-08 3.3878e-07 2.82452e-08 0 0 0 0 0 0 1.51334e-07 1.70216e-06 1.50334e-07 0.061248 0.063498
0.064623 1.5151e-08 3.0595e-07 1.33985e-08 1.51717e-08 3.07737e-07 1.3418e-08 0 0 0 0 0 0 8.07356e-08 1.56209e-06 7.17991e-08 0.063498 0.065748
0.066873 1.89863e-07 2.52975e-07 1.77596e-07 1.90122e-07 2.52926e-07 1.77847e-07 0 0 0 0 0 0 1.01173e-06 1.29003e-06 9.46467e-07 0.065748 0.067998
0.069123 4.32584e-07 6.40993e-08 3.62114e-07 4.27902e-07 1.42214e-08 3.63384e-07 3.86748e-06 3.29884e-05 3.27997e-06 0 0 0 2.30512e-06 1.79333e-07 1.93701e-06 0.067998 0.070248
0.071373 4.79192e-07 6.39909e-07 3.05001e-07 4.7198e-07 4.89131e-07 3.29915e-07 5.77105e-06 0.00015758 7.54528e-07 0 0 0 2.55348e-06 3.29506e-06 1.67384e-06 0.070248 0.072498
0.073623 6.68142e-07 1.51153e-06 3.3522e-07 6.48483e-07 1.21135e-06 3.5758e-07 1.50922e-05 0.00027608 2.77692e-06 0 0 0 3.56034e-06 7.23002e-06 1.84832e-06 0.072498 0.074748
0.075873 1.04313e-06 3.43609e-06 3.31642e-07 1.00082e-06 2.99303e-06 3.51524e-07 3.20853e-05 0.000408054 5.68331e-06 0 0 0 5.55854e-06 1.66671e-05 1.88565e-06 0.074748 0.076998
0.078123 1.72725e-06 6.76752e-06 1.91133e-07 1.6381e-06 6.01775e-06 2.78055e-07 6.71411e-05 0.000821464 9.59021e-06 1.73132e-08 2.39512e-08 1.24309e-08 9.12911e-06 3.32189e-05 1.41885e-06 0.076998 0.079248
0.080373 2.77386e-06 9.03191e-06 3.96766e-07 2.55472e-06 8.15465e-06 5.09518e-07 0.000163559 0.00118376 5.27592e-05 4.57884e-08 6.46518e-08 3.01837e-08 1.45829e-05 4.45378e-05 2.79179e-06 0.079248 0.081498
0.082904 4.64913e-06 1.12839e-05 1.33751e-06 4.22155e-06 1.04252e-05 1.32004e-06 0.000318366 0.00112258 0.000150135 1.53414e-07 1.84961e-07 8.97115e-08 2.41098e-05 5.29496e-05 7.44584e-06 0.081498 0.084311
0.085998 9.07536e-06 1.84148e-05 1.86786e-06 8.41959e-06 1.6853e-05 1.77248e-06 0.00049022 0.00188088 0.000182925 6.60207e-07 5.61379e-07 2.9078e-07 4.55022e-05 8.51995e-05 1.00195e-05 0.084311 0.087685
0.089373 1.33474e-05 2.59055e-05 2.93096e-06 1.24275e-05 2.33023e-05 2.97656e-06 0.000688313 0.0023043 0.000214013 1.02843e-06 9.32515e-07 4.92399e-07 6.66729e-05 0.000121004 1.50018e-05 0.087685 0.091061
