#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.99112e+06
#Bestfit SF halos in bin: 1.99112e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.63223e+06
#Bestfit satellite halos in bin: 358889
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.39671e-11 1.10936e-08 1.39668e-11 1.39671e-11 1.10936e-08 1.39668e-11 0 0 0 0 0 0 7.74897e-11 5.95868e-08 7.74878e-11 0.000000 0.057873
0.059561 1.09506e-07 7.06756e-07 1.07008e-07 1.09506e-07 6.61534e-07 1.07497e-07 0 0 0 0 0 0 6.07541e-07 3.66884e-06 5.94243e-07 0.057873 0.061248
0.062373 7.80629e-07 2.93721e-06 7.22161e-07 7.80629e-07 2.69253e-06 7.22161e-07 0 0 0 0 0 0 4.33094e-06 1.44231e-05 4.03125e-06 0.061248 0.063498
0.064623 2.61831e-06 6.5088e-06 2.30494e-06 2.61831e-06 5.63899e-06 2.30494e-06 0 0 0 4.08121e-08 4.59685e-08 3.91878e-08 1.43408e-05 3.08964e-05 1.26967e-05 0.063498 0.065748
0.066873 5.99323e-06 1.05331e-05 4.55073e-06 5.99323e-06 9.5348e-06 4.55073e-06 0 0.00093244 0 4.50607e-08 5.93334e-08 4.00937e-08 3.30456e-05 5.1839e-05 2.54962e-05 0.065748 0.067998
0.069123 1.60623e-05 1.99607e-05 1.18642e-05 1.60623e-05 1.69597e-05 1.1866e-05 0 0.00165721 0 2.82993e-07 3.54528e-07 2.37618e-07 8.78268e-05 9.97675e-05 6.61169e-05 0.067998 0.070248
0.071373 2.82568e-05 4.02419e-05 1.75234e-05 2.82568e-05 3.90252e-05 1.75949e-05 0 0.00434188 0 8.02805e-07 1.07076e-06 6.31538e-07 0.000153118 0.000194727 9.73867e-05 0.070248 0.072498
0.073623 4.67752e-05 7.54298e-05 2.5652e-05 4.67752e-05 6.90051e-05 2.56683e-05 0 0.0035605 0 1.3281e-06 1.64783e-06 9.71075e-07 0.00025347 0.000356876 0.000145748 0.072498 0.074748
0.075873 7.6875e-05 0.000125874 3.47973e-05 7.6875e-05 0.000117307 3.60097e-05 0 0.00343658 0 2.87729e-06 2.87838e-06 1.8751e-06 0.000413418 0.000608795 0.00020047 0.074748 0.076998
0.078123 0.000120696 0.000196919 4.59563e-05 0.000120696 0.000182094 4.97777e-05 0 0.01168 0 5.43191e-06 5.08658e-06 3.43862e-06 0.000644921 0.000938499 0.000267905 0.076998 0.079248
0.080373 0.000178347 0.000295224 6.16222e-05 0.000178347 0.000277541 6.95219e-05 0 0.0257333 0 1.17343e-05 1.09526e-05 6.74235e-06 0.000936106 0.00138073 0.000347463 0.079248 0.081498
0.082904 0.000252533 0.000393209 8.6339e-05 0.000252533 0.000345709 8.77473e-05 0 0.0302542 0 2.0297e-05 2.1713e-05 1.12593e-05 0.00130874 0.00184965 0.000466766 0.081498 0.084311
0.085998 0.000427169 0.000575124 0.000123729 0.000427169 0.000529969 0.000123762 0 0.0275477 0 5.12257e-05 5.12145e-05 2.70979e-05 0.00213697 0.00266716 0.000637511 0.084311 0.087685
0.089373 0.000676183 0.000827736 0.000168436 0.000676183 0.000787748 0.000168436 0 0.0352031 0 0.000115562 9.63881e-05 5.64671e-05 0.0032259 0.00373218 0.000819958 0.087685 0.091061
0.092748 0.00102727 0.00121427 0.000231792 0.00102727 0.00109483 0.000239572 0 0.0434761 0 0.000238126 0.000194102 0.00010755 0.00461633 0.00513176 0.00102195 0.091061 0.094435
0.096123 0.00149693 0.00155974 0.000345338 0.00149693 0.00145639 0.000345338 0 0.066771 0 0.00043765 0.000341637 0.000184068 0.00631454 0.00645674 0.00139083 0.094435 0.097811
0.099498 0.00210822 0.00204939 0.000526663 0.00210822 0.00187145 0.000526663 0 0.0777571 0 0.000760194 0.000540067 0.000298473 0.0082391 0.00773741 0.00191327 0.097811 0.101186
0.102873 0.00286282 0.00235871 0.000685249 0.00286282 0.00233421 0.000685249 0 0.160236 0 0.00123011 0.000870117 0.000452802 0.0102884 0.00891441 0.00207185 0.101186 0.104560
0.106248 0.00377664 0.00301778 0.000802836 0.00377664 0.00301716 0.000802835 0 0.156081 0 0.00186035 0.00122916 0.000652648 0.012492 0.0103022 0.00224821 0.104560 0.107936
0.109623 0.0048304 0.00381387 0.00086963 0.0048304 0.0037378 0.000920741 0 0.186318 0 0.00262847 0.00173485 0.000819513 0.0148448 0.0120131 0.00231652 0.107936 0.111310
0.112998 0.00587854 0.00452938 0.00103064 0.00587854 0.00448062 0.00109433 0 0.126631 0 0.00342968 0.00216054 0.00099522 0.017016 0.0135955 0.00240836 0.111310 0.114686
0.116373 0.00683041 0.0048728 0.00118529 0.00683041 0.00487281 0.00126918 0 0.211743 0 0.00419842 0.00256095 0.00108036 0.0188008 0.0135764 0.00249973 0.114686 0.118060
0.119748 0.00773883 0.00534809 0.00131981 0.00773883 0.0053473 0.00140988 0 0.362172 0 0.00493126 0.00295115 0.00124712 0.0205077 0.0143725 0.00259975 0.118060 0.121435
0.123123 0.00862026 0.00575167 0.00151936 0.00862026 0.00575084 0.00153547 0 0.320098 0 0.00570859 0.00340474 0.0012986 0.0218626 0.0144746 0.00272099 0.121435 0.124811
0.126498 0.00957614 0.00598925 0.00155018 0.00957614 0.00598868 0.00155018 0 0.223904 0 0.00656722 0.00387238 0.0014298 0.0232608 0.0143832 0.00276562 0.124811 0.128185
0.129873 0.0105084 0.00622399 0.00161672 0.0105084 0.00622351 0.00161672 0 0.15339 0 0.00746591 0.0041021 0.00156188 0.0243456 0.0143586 0.00270756 0.128185 0.131561
0.133248 0.0114501 0.00611156 0.0017844 0.0114501 0.00611113 0.0017844 0 0.138182 0 0.00839534 0.00407779 0.00163334 0.025343 0.0130907 0.00277574 0.131561 0.134935
0.137045 0.0123351 0.00605963 0.00171541 0.0123351 0.00605785 0.00179361 0 0.188778 0 0.00930405 0.00433952 0.00176326 0.0261203 0.0127042 0.00282684 0.134935 0.139154
0.141685 0.0135072 0.00666858 0.00174481 0.0135072 0.00666858 0.00195704 0 0.437541 0 0.0106088 0.00501666 0.00170583 0.026689 0.0121466 0.00293706 0.139154 0.144217
0.146748 0.0144525 0.00691147 0.00185436 0.0144525 0.00690983 0.00200618 0 0.853342 0 0.0117405 0.00546493 0.00184179 0.0267868 0.0116434 0.00311417 0.144217 0.149279
0.151810 0.0152489 0.00705129 0.00203331 0.0152489 0.00699305 0.00238709 0 0.486822 0 0.0127344 0.00566076 0.00181503 0.026685 0.0111638 0.00367403 0.149279 0.154342
0.156873 0.0157808 0.00688783 0.00215305 0.0157808 0.00688778 0.00243606 0 0.0915848 0 0.013486 0.00568324 0.00199761 0.0262176 0.0104522 0.00362182 0.154342 0.159404
0.161935 0.0160111 0.00628716 0.00221004 0.0160111 0.00628706 0.00239828 0 0.123918 0 0.0139375 0.00532721 0.00213776 0.0254417 0.00927714 0.0038794 0.159404 0.164467
0.166998 0.0160958 0.00584592 0.00222062 0.0160958 0.00584589 0.00256365 0 0.0701727 0 0.0142528 0.00514792 0.00226576 0.0244775 0.00794101 0.00409 0.164467 0.169529
0.172060 0.015826 0.00552458 0.0026547 0.015826 0.00552458 0.00268606 0 0.0265654 0 0.0141844 0.00484075 0.00242158 0.0232923 0.00683734 0.00402888 0.169529 0.174591
