#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 694
#Bestfit SF halos in bin: 25
#Bestfit Q halos in bin: 669
#Bestfit central halos in bin: 615
#Bestfit satellite halos in bin: 79
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.04848e-07 0.00461746 1.04816e-07 0 0 0 1.08766e-07 0.00478336 1.08733e-07 1.17963e-07 0.00466162 1.17927e-07 2.75646e-09 0.00550541 2.75226e-09 0.000000 0.057873
0.059561 0.00431557 0.0650757 0.00425966 0.00296454 0.00129573 0.00296197 0.00436605 0.0676085 0.00430988 0.0044436 0.0600594 0.00438679 0.00331883 0.0897239 0.00330541 0.057873 0.061248
0.062373 0.0262916 0.137286 0.0254816 0.0192834 0.00684549 0.0189956 0.0265535 0.141254 0.0257675 0.0269677 0.134877 0.0261552 0.0210283 0.140878 0.0200936 0.061248 0.063498
0.064623 0.0776414 0.262492 0.0705094 0.0681685 0.0814332 0.065295 0.0779954 0.267944 0.0707285 0.0811549 0.243871 0.0749101 0.0502895 0.401607 0.0440326 0.063498 0.065748
0.066873 0.175344 0.293813 0.15258 0.179255 0.0344758 0.167099 0.175198 0.30488 0.151843 0.178287 0.264598 0.157551 0.152432 0.419914 0.130323 0.065748 0.067998
0.069123 0.369732 0.414959 0.303679 0.211182 0.247101 0.171671 0.375657 0.420485 0.308163 0.366441 0.275095 0.312061 0.395354 1.27612 0.329213 0.067998 0.070248
0.071373 0.623121 0.272802 0.498038 0.381513 0.136554 0.294725 0.63215 0.27738 0.504421 0.614556 0.217415 0.501444 0.689794 0.58707 0.557059 0.070248 0.072498
0.073623 0.882627 0.357694 0.648627 0.3798 0.21216 0.252266 0.901417 0.361848 0.665719 0.889762 0.351438 0.651662 0.827085 0.591502 0.585674 0.072498 0.074748
0.075873 1.19987 0.451182 0.781573 0.588522 0.327854 0.374812 1.22272 0.463569 0.801906 1.21973 0.393945 0.795736 1.04527 0.709494 0.649382 0.074748 0.076998
0.078123 1.63903 0.627223 0.947091 0.962755 0.436447 0.601614 1.66431 0.642418 0.961511 1.65751 0.626389 0.952731 1.49519 0.616553 0.892926 0.076998 0.079248
0.080373 2.03761 1.09195 1.03119 1.80188 0.716771 0.943722 2.04642 1.09171 1.0379 2.02775 1.11352 1.00994 2.11442 0.592794 1.19851 0.079248 0.081498
0.082904 2.31148 1.31433 0.962099 2.15884 0.542938 1.09126 2.31718 1.35807 0.947052 2.32189 1.50158 0.926373 2.23041 0.547847 1.1827 0.081498 0.084311
0.085998 3.23827 1.40508 1.21141 2.48599 0.68166 1.15262 3.26638 1.45255 1.20566 3.25075 1.49798 1.14748 3.14107 0.887657 1.36729 0.084311 0.087685
0.089373 4.10693 1.38845 1.44519 2.73108 0.846278 0.996084 4.15834 1.40652 1.45515 4.14064 1.55021 1.40281 3.84449 0.798171 1.57038 0.087685 0.091061
0.092748 5.36783 1.67415 1.69381 3.55999 1.20133 1.12315 5.43539 1.69277 1.71528 5.40363 1.6951 1.63039 5.08916 0.966961 1.99853 0.091061 0.094435
0.096123 6.9653 1.76798 2.10381 4.64665 0.983922 1.5551 7.05195 1.81988 2.14492 7.05445 1.86903 2.10328 6.27131 1.07263 2.23262 0.094435 0.097811
0.099498 8.66691 1.92324 2.45239 6.78807 1.06187 2.13463 8.73712 1.93905 2.47236 8.89228 1.98967 2.48052 6.91239 1.38157 2.14521 0.097811 0.101186
0.102873 10.6146 2.22996 2.72075 6.94457 0.864308 2.21848 10.7518 2.33273 2.73374 10.8854 2.41351 2.73606 8.50677 1.47409 2.44649 0.101186 0.104560
0.106248 12.5488 2.02779 3.1681 8.67236 0.769099 3.08647 12.6937 2.12887 3.16734 12.5272 2.08994 3.09678 12.717 1.68429 3.83812 0.104560 0.107936
0.109623 14.9909 1.83916 3.70693 8.34916 0.766816 2.38326 15.2391 1.96743 3.80141 14.4324 1.77887 3.60632 19.3388 3.02462 6.43953 0.107936 0.111310
0.112998 16.7582 1.63808 4.0142 11.3644 1.10851 2.78568 16.9597 1.68462 4.05678 16.7924 1.65297 4.12203 16.4918 3.04457 3.89952 0.111310 0.114686
0.116373 18.5225 1.67279 4.26963 12.4266 1.14072 2.87456 18.7503 1.65582 4.3388 18.5095 1.74067 4.53565 18.6241 3.73877 3.99298 0.114686 0.118060
0.119748 21.197 2.20479 4.75304 14.9853 1.12065 3.54845 21.4292 2.23684 4.82357 21.2444 1.96584 4.89475 20.8286 3.67085 4.72071 0.118060 0.121435
0.123123 24.5089 1.93397 5.49534 17.645 0.407526 4.31757 24.7654 2.01053 5.59472 24.6158 1.87448 5.61327 23.6773 3.58695 5.39645 0.121435 0.124811
0.126498 27.9183 2.13527 6.20255 21.6216 -0.561481 6.07529 28.1536 2.18806 6.29281 28.4425 2.21571 6.44586 23.8373 2.06055 5.81476 0.124811 0.128185
0.129873 32.5686 2.06411 7.37108 29.1575 -3.05288 11.0434 32.6961 2.20409 7.299 33.3821 2.13514 7.56962 26.2357 1.29116 6.49091 0.128185 0.131561
0.133248 37.9407 2.4141 8.40718 32.8844 -2.77122 11.6299 38.1297 2.77487 8.1889 38.709 2.65039 8.44767 31.9596 1.59845 7.85925 0.131561 0.134935
0.137045 40.961 2.30615 9.38479 33.6486 -2.26041 9.72567 41.2342 2.43841 9.42589 41.5425 2.4743 9.47654 36.4342 1.57236 8.93678 0.134935 0.139154
0.141685 47.0403 2.32752 10.52 28.9819 0.231878 7.02177 47.7151 2.52988 10.777 47.9638 2.61118 10.9026 39.8511 3.18671 8.18341 0.139154 0.144217
0.146748 54.9614 1.97868 12.2647 31.0958 2.3689 6.89638 55.8532 2.11744 12.4921 56.3864 2.22697 12.8547 43.8678 3.36555 8.94378 0.144217 0.149279
0.151810 60.1567 1.89186 13.7052 33.5016 0.585888 8.50244 61.1528 2.12864 14.0328 61.854 2.03533 14.2253 46.9431 1.72155 10.0463 0.149279 0.154342
0.156873 65.7898 3.25019 13.8286 33.7995 0.19154 9.06297 66.9852 3.24079 14.0699 68.2134 3.44414 14.2167 46.9219 0.958282 11.1491 0.154342 0.159404
0.161935 75.3248 3.47881 16.6956 47.4811 1.30629 12.4925 76.3653 3.5686 16.9508 78.0423 3.75562 17.1886 54.1695 0.692299 13.4269 0.159404 0.164467
0.166998 81.9013 3.69978 18.0741 66.5018 3.66412 17.2266 82.4768 3.83698 17.8636 84.3196 4.01839 18.0788 63.0754 0.318905 16.1221 0.164467 0.169529
0.172060 91.0459 5.52502 19.2108 76.9068 5.1096 20.4497 91.5742 5.72514 19.3289 93.5105 6.00622 19.54 71.8593 0.358086 18.7393 0.169529 0.174591
0.177123 94.5514 6.58627 20.3636 87.8493 5.33233 22.5643 94.8018 7.05515 20.3749 97.6813 6.87962 21.1345 70.1854 2.75804 17.1883 0.174591 0.179654
0.182185 101.766 7.93216 21.6237 87.0077 5.49411 19.5484 102.318 8.19366 22.1578 105.286 8.20148 22.3336 74.368 4.17974 18.2658 0.179654 0.184716
0.187248 108.842 9.66116 22.6614 89.4622 7.48664 18.6491 109.566 9.85284 22.7418 112.202 10.2031 22.8166 82.6868 5.6391 18.9524 0.184716 0.189779
0.192310 113.219 11.7256 22.3339 80.4613 14.142 12.0526 114.443 11.9044 22.5747 116.079 11.9379 22.5622 90.9526 9.28202 20.3826 0.189779 0.194842
0.197373 119.668 14.4796 22.5524 94.1715 18.4131 14.6462 120.621 14.0653 23.1877 122.405 14.7232 23.0977 98.3662 13.1536 19.082 0.194842 0.199904
0.202435 123.013 17.4636 21.3933 107.282 22.4077 15.13 123.601 17.2193 21.7639 124.695 17.8857 21.551 109.923 13.5674 20.0293 0.199904 0.204967
0.207498 126.447 21.7695 19.6255 115.843 24.8599 17.1871 126.844 21.611 19.7621 127.645 22.087 19.9751 117.125 19.0974 18.3941 0.204967 0.210029
0.212560 134.77 23.3074 19.9905 124.819 21.7101 18.9823 135.141 23.3864 20.4464 135.817 23.1847 20.4163 126.62 24.268 17.8296 0.210029 0.215091
0.217623 134.881 27.3379 19.4553 100.464 13.7643 17.2221 136.167 27.5466 19.609 134.384 26.805 18.9702 138.752 28.3952 18.3687 0.215091 0.220154
0.222685 133.604 27.506 19.6702 98.2872 14.2515 23.1576 134.924 27.9607 19.9452 134.378 27.2649 20.5841 127.573 28.3184 16.7134 0.220154 0.225217
0.227748 133.82 27.796 19.0265 84.4682 9.76585 19.3208 135.664 28.2478 18.8202 135.568 27.6996 19.9581 120.206 29.3227 13.2117 0.225217 0.230279
0.232810 135.559 28.8391 18.0174 98.4981 13.6763 20.8843 136.944 29.8212 17.9622 137.865 28.0702 19.4931 117.606 29.3267 13.1222 0.230279 0.235342
0.237873 131.469 28.8608 17.6881 99.8964 17.1707 18.0173 132.648 29.3759 17.7334 133.218 29.62 18.4843 117.851 26.9715 13.0928 0.235342 0.240404
0.242935 131.634 28.6479 17.1366 120.816 18.945 20.231 132.038 29.8316 17.1634 133.374 28.1071 18.0717 118.086 33.9865 11.9291 0.240404 0.245467
0.247998 125.975 28.2107 17.6443 132.172 19.1322 24.1958 125.743 28.728 17.9389 130.346 27.695 18.756 91.9482 32.8307 12.1722 0.245467 0.250529
0.253060 119.198 26.2778 17.598 148.509 15.4392 32.5909 118.103 27.2468 17.5339 122.82 25.953 18.4854 91.0026 33.7147 12.8811 0.250529 0.255592
0.258123 111.682 25.0449 17.2792 147.707 12.7212 33.3718 110.336 26.5151 17.357 115.528 25.2373 17.5834 81.7464 25.7433 11.6562 0.255592 0.260654
0.263185 112.646 23.5638 18.2669 134.276 14.1596 29.5508 111.838 24.3375 18.3775 116.3 23.4783 19.0753 84.2021 27.7906 12.5964 0.260654 0.265716
0.268248 111.604 21.7703 18.4238 142.952 11.8455 29.9618 110.432 22.7473 18.2817 114.464 21.9694 18.6531 89.3327 22.3679 14.0884 0.265716 0.270779
0.273310 110.66 20.233 17.9436 153.505 12.9679 35.1675 109.059 20.8161 17.5031 114.168 20.2843 18.8623 83.3535 19.8338 11.0493 0.270779 0.275842
0.278373 102.961 17.6998 18.3615 118.787 15.8288 23.1316 102.37 18.0073 17.9123 105.884 17.6296 19.2986 80.2059 20.1301 11.7668 0.275842 0.280904
0.283435 97.1011 16.2367 17.5043 101.43 20.5532 18.2222 96.9393 16.081 18.1308 100.418 16.1512 18.2149 71.2765 15.9216 12.3675 0.280904 0.285967
0.288498 90.5812 15.1259 17.2065 89.3173 14.6591 17.5855 90.6285 15.1542 16.9381 93.5164 15.3523 17.4706 67.7312 12.1507 12.5533 0.285967 0.291029
0.293560 85.507 13.9287 16.2152 81.5475 14.8313 13.1162 85.6549 13.9762 16.4228 88.7294 13.8984 16.9714 60.4207 13.6717 10.8558 0.291029 0.296091
0.298623 78.255 12.5637 15.273 68.7707 20.9438 9.02259 78.6094 12.6054 15.8391 81.798 12.9042 16.1778 50.6728 12.6947 10.0915 0.296091 0.301154
0.303685 75.3878 11.543 15.8824 72.885 16.28 10.8515 75.4813 11.2446 16.4968 79.2113 11.7203 16.4288 45.622 9.8247 10.5925 0.301154 0.306217
0.308748 71.6771 10.6218 14.7984 84.4769 21.6726 9.09665 71.1988 10.0778 14.9704 75.7763 10.8757 15.5473 39.7655 8.21032 8.96839 0.306217 0.311279
0.313810 70.1384 9.94061 15.4411 75.0165 14.7868 13.6965 69.956 9.72306 15.3654 73.4795 9.91608 16.4726 44.1281 8.21468 9.70574 0.311279 0.316341
0.318873 68.7634 9.79859 15.333 63.4438 14.4256 11.5202 68.9622 9.62856 15.6712 72.1455 9.94345 16.0726 42.4343 7.98994 9.8811 0.316341 0.321404
0.323935 65.0902 9.47263 15.0339 63.3739 11.1927 12.9745 65.1544 9.40836 15.0506 68.5375 9.75613 16.1942 38.2537 7.27507 8.69564 0.321404 0.326466
0.328997 61.8433 8.20461 14.77 67.2506 7.63802 17.313 61.6412 8.05092 14.4784 65.1531 8.56465 15.9644 36.0766 5.55779 9.02516 0.326466 0.331528
0.334060 59.8756 7.61654 14.3001 72.6753 2.84169 24.149 59.3972 7.5769 13.8411 63.4487 7.7841 15.4602 32.0597 5.62976 7.84051 0.331528 0.336591
0.339122 56.0382 6.71737 14.1771 55.7902 5.24326 15.036 56.0474 6.84015 14.2524 59.5398 6.87265 15.3764 28.7784 4.79243 8.92579 0.336591 0.341653
0.344185 55.7953 6.2011 14.4989 50.8962 6.18129 12.9382 55.9784 6.04475 14.365 58.5404 6.87468 14.8247 34.4249 1.89999 12.4043 0.341653 0.346716
0.349247 52.1333 6.26628 13.6476 44.0012 7.97515 10.3929 52.4372 6.28214 13.748 54.3668 6.90503 13.9905 34.7457 2.51709 11.2156 0.346716 0.351779
0.354310 48.0673 5.96051 12.4992 39.199 4.81502 12.3827 48.3987 6.29279 12.3818 50.3765 6.48239 12.896 30.091 1.93144 10.1914 0.351779 0.356841
0.359372 45.0374 5.34809 12.1081 38.8624 6.48717 11.1147 45.2682 5.35707 12.1496 47.1161 5.77142 12.5185 28.8555 2.58025 8.75079 0.356841 0.361903
0.364435 43.1262 4.15097 11.8427 38.0314 3.89171 13.4894 43.3166 4.35861 11.7283 45.2983 4.28312 12.4776 26.2167 3.31224 7.40106 0.361903 0.366966
0.369497 39.791 3.97266 10.9177 32.7478 3.9246 9.42067 40.0542 3.91175 10.9893 41.805 4.12053 11.662 24.1129 3.33943 6.49801 0.366966 0.372028
0.374560 37.3369 4.26263 9.72809 32.8789 6.69344 5.39754 37.5035 4.2342 9.97045 39.5872 4.39013 10.429 19.818 2.30611 5.78218 0.372028 0.377091
0.379622 34.0909 3.91398 9.06488 37.3256 4.34631 10.4437 33.97 3.85186 9.1325 36.2262 4.16177 9.54311 17.4674 2.21214 5.45263 0.377091 0.382154
0.384685 32.5164 4.06537 8.37757 41.02 4.03883 11.9196 32.1986 4.20052 8.24773 34.6397 4.45924 8.86146 15.9868 1.38467 5.24883 0.382154 0.387216
0.389747 29.0516 3.75448 7.36931 36.423 3.25789 9.85289 28.7761 3.82015 7.20192 30.8806 4.00372 7.78092 14.8135 1.94365 4.23536 0.387216 0.392278
0.394810 28.1966 3.49207 7.07191 33.2684 6.3021 7.91216 28.007 3.58157 6.86942 30.0916 3.74526 7.6888 13.4442 2.65499 3.14828 0.392278 0.397341
0.399872 25.1293 2.67417 6.63458 27.1582 6.26522 6.31083 25.0535 2.70989 6.68006 26.8894 2.67877 7.26949 11.4278 2.45542 2.65426 0.397341 0.402404
0.404935 22.7776 2.39124 6.06644 25.2482 6.46029 4.47293 22.6852 2.26782 6.28853 24.2216 2.33907 6.54875 11.5357 2.44031 2.91775 0.402404 0.407466
0.409997 20.5323 2.68274 5.07351 21.7944 5.95844 3.70756 20.4852 2.56997 5.19653 21.9377 2.85295 5.52716 9.59228 2.14065 2.80596 0.407466 0.412529
0.415060 19.8111 2.47997 5.19998 19.3025 6.58965 4.24208 19.8302 2.29206 5.2898 21.1816 2.38727 5.53846 9.14215 1.63174 2.74895 0.412529 0.417591
0.420122 18.5627 2.1294 4.95874 20.3266 5.67661 4.4481 18.4968 2.18604 5.02346 19.7288 2.19859 5.24437 9.4849 2.67364 2.799 0.417591 0.422653
0.425185 15.9595 1.82872 4.46059 14.8545 3.58549 4.24222 16.0008 1.81195 4.52589 17.1057 1.7746 4.90713 7.03607 2.19879 1.81475 0.422653 0.427716
0.430247 15.1851 1.70294 4.46486 13.647 4.35583 2.90419 15.2426 1.61739 4.48514 16.2184 1.77308 4.80655 7.14102 1.34279 2.19155 0.427716 0.432779
0.435310 14.1569 1.77719 3.93073 11.5012 6.08412 1.51994 14.2562 1.66868 4.11029 15.0429 1.87189 4.13515 7.25995 1.07756 2.41228 0.432779 0.437841
0.440372 13.1527 1.70662 3.53574 10.8204 4.91728 2.04655 13.2399 1.56645 3.76775 14.0341 1.77201 3.83575 6.29106 0.901025 2.13879 0.437841 0.442903
0.445435 11.8942 1.66073 3.25358 13.7099 6.69571 3.31658 11.8264 1.55997 3.40191 12.7676 1.80545 3.52465 5.09519 1.0269 1.49635 0.442903 0.447966
0.450497 11.0167 1.47857 3.08347 13.6512 5.76963 1.92185 10.9182 1.30158 3.16915 11.7407 1.60116 3.39659 5.38011 1.57626 1.88577 0.447966 0.453029
0.455560 10.4797 1.58713 2.86718 13.4247 6.85444 2.94983 10.3696 1.4095 2.83143 11.0952 1.70231 3.05221 5.68745 1.82138 2.43185 0.453029 0.458091
0.460622 9.79346 1.26722 2.74672 12.6953 6.48444 3.07929 9.68502 1.0469 2.86901 10.4493 1.30108 3.07437 4.68756 0.730814 1.75122 0.458091 0.463154
0.465685 8.81974 1.23599 2.51918 12.6372 7.3715 3.51667 8.67709 1.02522 2.67523 9.36776 1.36979 2.69514 4.55354 0.43541 1.99302 0.463154 0.468216
0.470747 8.4017 1.28693 2.44215 11.6319 5.94727 3.08948 8.28099 1.08158 2.48745 8.8819 1.47445 2.61815 4.66349 0.391527 1.91923 0.468216 0.473278
0.475810 8.04704 1.03613 2.43422 10.3527 6.3934 2.78157 7.96088 0.698396 2.55057 8.44685 1.07146 2.53681 4.93463 0.278265 2.07621 0.473278 0.478341
0.480872 7.2374 0.786993 2.25807 8.55158 2.89582 2.80326 7.18829 0.650291 2.33416 7.73588 0.71295 2.50162 3.35679 0.975638 0.989843 0.478341 0.483404
0.485935 6.35113 0.521224 2.20739 5.68452 0.342054 2.13039 6.37604 0.522999 2.21827 6.87011 0.548073 2.40677 2.3109 0.0522618 0.820082 0.483404 0.488466
0.490997 5.84686 0.518699 2.01532 6.66693 0.757584 3.08677 5.81622 0.502145 1.99983 6.31135 0.562053 2.199 2.23096 0.118155 0.748518 0.488466 0.493528
0.496060 5.09453 0.601792 1.50334 4.60932 0.371557 2.30624 5.11266 0.595009 1.48871 5.55887 0.6433 1.65267 1.47972 0.0584428 0.543835 0.493528 0.498591
0.501122 4.7701 0.732255 1.31481 6.05387 0.89602 2.43502 4.72213 0.732829 1.31121 5.20751 0.822331 1.42385 1.36489 0.149591 0.576354 0.498591 0.503654
0.506185 4.35639 0.706216 1.21888 7.82711 2.86068 2.42057 4.22669 0.643293 1.18768 4.73159 0.806289 1.3198 1.43548 0.279845 0.565802 0.503654 0.508716
0.511247 4.03429 0.846332 0.995822 9.64255 4.57065 3.82477 3.82471 0.735693 1.03747 4.33404 0.94119 1.05438 1.70071 0.108325 0.713375 0.508716 0.513778
0.516310 3.59785 1.03227 0.760341 9.16394 6.4573 3.23967 3.38985 0.873085 0.775975 3.9358 1.14097 0.821506 0.966968 0.0890483 0.479231 0.513778 0.518841
0.521372 3.23249 0.891284 0.694629 5.00401 3.78223 1.50219 3.16629 0.761885 0.742466 3.57753 0.963763 0.776454 0.546463 0.217529 0.122136 0.518841 0.523903
0.526435 2.86814 0.615758 0.689824 4.80564 3.28781 1.44967 2.79573 0.557776 0.718186 3.1627 0.695945 0.763895 0.574986 0.162119 0.153945 0.523903 0.528966
0.531497 2.42111 0.45604 0.605201 2.93559 2.29381 0.843869 2.40188 0.416112 0.65043 2.67213 0.496288 0.690196 0.466884 0.163165 0.0828378 0.528966 0.534029
0.536560 2.2191 0.534084 0.522066 1.92472 0.984469 0.697091 2.23011 0.55359 0.526523 2.4442 0.595021 0.590573 0.466766 0.289165 0.0763961 0.534029 0.539091
0.541622 1.84312 0.509288 0.451357 2.14409 1.48661 0.985193 1.83187 0.472991 0.445207 2.02237 0.495249 0.517946 0.447658 0.332133 0.0608727 0.539091 0.544153
0.546685 1.71847 0.531116 0.421539 3.5557 2.15523 2.18427 1.64982 0.483574 0.369187 1.89038 0.545814 0.477877 0.380204 0.177336 0.0371658 0.544153 0.549216
0.551747 1.28538 0.367923 0.267206 3.20166 1.63289 1.68324 1.21377 0.315603 0.242032 1.4055 0.404543 0.301153 0.350222 0.128054 0.0407747 0.549216 0.554278
0.556810 0.971223 0.227056 0.24001 3.80017 3.02199 2.09304 0.865507 0.15174 0.212157 1.06112 0.247553 0.274058 0.271358 0.091217 0.0291624 0.554278 0.559341
0.561872 0.85385 0.182723 0.212323 4.95846 3.93967 2.83407 0.700463 0.0792599 0.176528 0.924544 0.201219 0.243967 0.303509 0.0783597 0.0403339 0.559341 0.564404
