#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0.00649709 0 0 0 0 0 0.0102464 0 0 0.00596778 0 0 0 0 0.067998 0.070248
0.071373 0 0.019192 0 0 0 0 0 0.0324019 0 0 0.0188137 0 0 0 0 0.070248 0.072498
0.073623 0 0.0662034 0 0 0 0 0 0.126154 0 0 0.0662034 0 0 0 0 0.072498 0.074748
0.075873 0.000755237 0.115792 0.000192421 0.000755237 0.0123495 0.000755237 0 0.205105 0 0.000755237 0.115381 0.000225369 0 0 0 0.074748 0.076998
0.078123 0.00580971 0.12147 0.0035024 0.00580971 0.028517 0.00580971 0 0.20097 0 0.00580971 0.118506 0.00352718 0 0 0 0.076998 0.079248
0.080373 0.0418859 0.123357 0.0308545 0.0418859 0.0552812 0.0418859 0 0.24095 0 0.0418859 0.113932 0.0317374 0 0 0 0.079248 0.081498
0.082904 0.132453 0.165506 0.116183 0.132453 0.106174 0.132453 0 0.42584 0 0.132453 0.156218 0.116273 0 0 0 0.081498 0.084311
0.085998 0.201857 0.381049 0.163809 0.201857 0.158615 0.196407 0 0.955799 0 0.201857 0.372479 0.165468 0 0 0 0.084311 0.087685
0.089373 0.225142 0.631702 0.153418 0.225142 0.110206 0.203656 0 1.37213 0 0.225142 0.620523 0.154527 0 0 0 0.087685 0.091061
0.092748 0.687256 0.614379 0.509471 0.687256 0.159638 0.64843 0 1.94976 0 0.687256 0.614379 0.513231 0 0 0 0.091061 0.094435
0.096123 0.662431 0.764633 0.37163 0.662431 0.230624 0.596826 0 1.94655 0 0.662431 0.722344 0.37884 0 0 0 0.094435 0.097811
0.099498 0.653476 0.513476 0.294705 0.653476 0.367729 0.50252 0 1.35734 0 0.653476 0.475234 0.297878 0 0 0 0.097811 0.101186
0.102873 1.13449 0.173354 0.645573 1.13449 0.220423 0.975684 0 1.38438 0 1.13449 0.158905 0.6525 0 0 0 0.101186 0.104560
0.106248 0.895207 0.629113 0.293502 0.895207 0.572569 0.699103 0 1.72317 0 0.895207 0.61153 0.294614 0 0 0 0.104560 0.107936
0.109623 0.929644 1.15802 0.0990234 0.929644 1.01926 0.590407 0 2.56737 0 0.929644 1.13751 0.119355 0 0 0 0.107936 0.111310
0.112998 1.18929 1.75107 0.172934 1.18929 1.58916 0.712215 0 3.74272 0 1.18929 1.74319 0.174617 0 0 0 0.111310 0.114686
0.116373 1.45384 3.83246 -0.0135207 1.45384 2.49292 0.503227 0 8.33088 0 1.45384 3.79622 -0.0135207 0 0 0 0.114686 0.118060
