#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33
#Bestfit SF galaxies in bin: 23
#Bestfit Q galaxies in bin: 10
#Bestfit central galaxies in bin: 31
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.08203e-08 0.000275606 1.08203e-08 0 0 0 3.5707e-08 0.00052385 3.5707e-08 1.15184e-08 0.00029923 1.15184e-08 0 0 0 0.000000 0.057873
0.059561 0.00276792 0.0161002 0.00276784 0.00378382 0.00134569 0.00378382 0.000431334 0.0241022 0.000431334 0.00294649 0.0160707 0.00294642 0 0 0 0.057873 0.061248
0.062373 0.0203742 0.0453724 0.0201782 0.0202279 0.0201018 0.0201897 0.0207108 0.0568964 0.0206947 0.0216887 0.0456811 0.0214859 0 0 0 0.061248 0.063498
0.064623 0.0547151 0.0681122 0.0522577 0.0372892 0.0451852 0.0360093 0.0947946 0.0810796 0.0915948 0.0577614 0.068149 0.0553021 0.00749681 0.0487365 0.0071795 0.063498 0.065748
0.066873 0.172267 0.0843892 0.1602 0.0856054 0.10971 0.0781884 0.37159 -0.015938 0.356963 0.177064 0.0869322 0.169108 0.0979126 0.121814 0.0929543 0.065748 0.067998
0.069123 0.425032 0.170754 0.390451 0.236449 0.0723214 0.21764 0.858773 0.285203 0.798655 0.420795 0.134389 0.389772 0.490697 0.282698 0.476402 0.067998 0.070248
0.071373 0.521755 0.160494 0.44963 0.351941 0.133436 0.305232 0.912327 0.196945 0.827218 0.529271 0.15859 0.462695 0.40525 0.156777 0.377966 0.070248 0.072498
0.073623 0.791801 0.281249 0.642872 0.577775 0.24829 0.484213 1.28406 0.249141 1.09489 0.758793 0.316134 0.617747 1.30342 0.152349 1.1811 0.072498 0.074748
0.075873 1.04249 0.487052 0.778505 0.890611 0.235073 0.736711 1.39183 0.761718 1.0325 0.97097 0.562342 0.724803 2.15112 -0.485806 1.95798 0.074748 0.076998
0.078123 1.53905 0.580628 1.15864 1.52564 0.201899 1.29046 1.5699 1.16367 1.09046 1.50976 0.644079 1.14513 1.9931 -0.240514 1.74131 0.076998 0.079248
0.080373 2.49077 0.591061 1.88275 1.99877 0.279954 1.65199 3.62238 1.00019 2.86585 2.58837 0.64144 1.97329 0.977933 0.360968 0.705325 0.079248 0.081498
0.082904 2.53854 -0.0567924 1.88328 1.54213 0.201112 1.12754 4.8303 -1.05611 4.02283 2.6295 -0.0434099 1.95929 1.12879 0.289684 0.825207 0.081498 0.084311
0.085998 2.48159 0.639151 1.5786 2.00694 0.778076 1.40183 3.57328 0.24005 2.50752 2.53767 0.740354 1.62101 1.61238 -0.394665 1.39243 0.084311 0.087685
0.089373 3.1567 0.881567 1.88623 2.86067 0.618716 1.87936 3.83759 0.979015 2.2289 3.07256 1.09039 1.80273 4.46091 -1.7238 3.8877 0.087685 0.091061
0.092748 5.18442 0.46626 3.5188 5.60361 0.540179 4.42361 4.22028 0.948105 2.21324 5.33293 0.625783 3.63865 2.88253 -0.308213 2.011 0.091061 0.094435
0.096123 4.31182 1.11793 2.33402 4.60254 0.326525 3.10891 3.64318 2.26824 1.51165 4.12651 1.37055 2.23434 7.1842 -2.60095 6.1599 0.094435 0.097811
0.099498 4.99504 1.37547 2.47509 5.04586 0.800096 3.0254 4.87816 2.16235 2.17701 4.90725 1.51219 2.45146 6.35583 0.451374 4.05608 0.097811 0.101186
0.102873 5.85462 2.59173 2.62869 5.41767 1.41515 3.33986 6.8596 4.23145 2.83029 5.99122 2.83616 2.78679 3.73726 1.80418 1.53416 0.101186 0.104560
0.106248 7.14675 3.40931 3.15271 6.50912 3.94948 3.94811 8.61328 2.95671 3.58729 7.24974 2.62036 3.60315 5.5503 28.7735 0.760815 0.104560 0.107936
