#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17192
#Bestfit SF halos in bin: 6800
#Bestfit Q halos in bin: 10392
#Bestfit central halos in bin: 14213
#Bestfit satellite halos in bin: 2979
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.48766e-10 0.000218401 1.47937e-10 5.58269e-11 0.00020149 5.57539e-11 2.0958e-10 0.000220572 2.08601e-10 1.46363e-10 0.000189941 1.46236e-10 1.60229e-10 0.000252061 1.58981e-10 0.000000 0.057873
0.059561 0.000239783 0.00330216 0.00023662 0.000190498 0.0027383 0.000187847 0.000272032 0.00357829 0.000267942 0.00017842 0.00275868 0.000175215 0.00053255 0.00522302 0.000529492 0.057873 0.061248
0.062373 0.00155492 0.00716494 0.00149569 0.00128961 0.00472522 0.0012461 0.00172853 0.00869535 0.00165423 0.00127095 0.00538924 0.00122715 0.00290976 0.01547 0.00277988 0.061248 0.063498
0.064623 0.00479861 0.0100485 0.00437271 0.00404515 0.00868002 0.00372135 0.00529163 0.0118486 0.0048146 0.00417545 0.0074846 0.00383634 0.0077717 0.0202899 0.00699038 0.063498 0.065748
0.066873 0.0124204 0.0123763 0.0110181 0.0109768 0.010401 0.0096938 0.013365 0.0126361 0.0118416 0.0109493 0.00926603 0.00980155 0.0194388 0.0259529 0.0169222 0.065748 0.067998
0.069123 0.0259423 0.0153207 0.0218029 0.0216928 0.0116351 0.0184179 0.0287231 0.0187744 0.0239529 0.0227363 0.0120518 0.0192174 0.0412386 0.0311581 0.0349918 0.067998 0.070248
0.071373 0.0445011 0.0184231 0.0348101 0.038034 0.0162202 0.0294906 0.0487328 0.0222642 0.0380995 0.0402552 0.0169507 0.0315511 0.0647585 0.0289416 0.0505116 0.070248 0.072498
0.073623 0.0663756 0.0259271 0.0472788 0.0565692 0.0167235 0.0406417 0.0727924 0.0308776 0.0516865 0.0593208 0.0234172 0.0420832 0.100035 0.0391365 0.0733413 0.072498 0.074748
0.075873 0.0912453 0.0334719 0.0572269 0.0757527 0.0249206 0.0470999 0.101383 0.034614 0.0627682 0.0815996 0.0298861 0.0502404 0.137266 0.0458323 0.08676 0.074748 0.076998
0.078123 0.123717 0.047817 0.0706523 0.102993 0.0399155 0.0605724 0.137278 0.0531069 0.0786666 0.111115 0.0437653 0.0631683 0.183845 0.0609274 0.110107 0.076998 0.079248
0.080373 0.154575 0.0650935 0.0808378 0.135145 0.0544532 0.0733884 0.16729 0.0743023 0.0869054 0.137821 0.064899 0.0707766 0.234512 0.0739727 0.131243 0.079248 0.081498
0.082904 0.184438 0.0694283 0.0925607 0.163091 0.0606336 0.0839103 0.198406 0.0806167 0.0987539 0.165171 0.0672265 0.0827088 0.276358 0.0808914 0.143832 0.081498 0.084311
0.085998 0.272451 0.0955271 0.123954 0.236571 0.0794301 0.108961 0.295929 0.110459 0.134361 0.246438 0.0942432 0.110441 0.396557 0.10141 0.17834 0.084311 0.087685
0.089373 0.349083 0.109957 0.148046 0.287759 0.101407 0.121206 0.38921 0.123079 0.16539 0.320988 0.109166 0.138601 0.483125 0.12001 0.203175 0.087685 0.091061
0.092748 0.444117 0.129041 0.161849 0.370015 0.123523 0.13005 0.492605 0.139405 0.182221 0.411829 0.127837 0.147439 0.598164 0.13538 0.223749 0.091061 0.094435
0.096123 0.550905 0.144681 0.167534 0.459004 0.123805 0.153627 0.611041 0.163885 0.181998 0.512948 0.139881 0.153279 0.732002 0.166785 0.238438 0.094435 0.097811
0.099498 0.68 0.158195 0.190761 0.572475 0.129807 0.176105 0.75036 0.178048 0.20401 0.625389 0.152314 0.177307 0.940558 0.173663 0.27674 0.097811 0.101186
0.102873 0.823719 0.182742 0.217469 0.694299 0.150168 0.197587 0.908406 0.201792 0.22804 0.757156 0.174391 0.203466 1.14129 0.189567 0.313948 0.101186 0.104560
0.106248 0.986249 0.187475 0.242772 0.821368 0.154041 0.227617 1.09414 0.22957 0.254817 0.904365 0.185214 0.225479 1.37693 0.217854 0.341532 0.104560 0.107936
