#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0171367 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1939
#Bestfit SF galaxies in bin: 1518
#Bestfit Q galaxies in bin: 421
#Bestfit central galaxies in bin: 1715
#Bestfit satellite galaxies in bin: 224
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.39285e-08 0.0054776 1.3925e-08 5.2668e-11 0.00404915 5.18084e-11 6.39608e-08 0.00353871 6.39596e-08 1.57478e-08 0.00595057 1.57438e-08 0 9.85929e-05 0 0.000000 0.057873
0.059561 0.00112079 0.0339705 0.0011019 0.00119238 0.0250565 0.00117741 0.000862659 0.0524276 0.000846482 0.00102242 0.0372774 0.00101422 0.00187389 0.00486659 0.00186173 0.057873 0.061248
0.062373 0.0069133 0.0518646 0.00648319 0.00695737 0.0472428 0.00654073 0.00675443 0.0842945 0.00629267 0.0066708 0.0534776 0.00620779 0.00876995 0.0225386 0.00857583 0.061248 0.063498
0.064623 0.0200072 0.0906439 0.0173022 0.0171204 0.07798 0.0149133 0.0304161 0.12218 0.0271949 0.0206477 0.0896597 0.0178628 0.0151033 0.0627933 0.0136917 0.063498 0.065748
0.066873 0.0548571 0.117564 0.0458966 0.0461432 0.0959473 0.0386923 0.0862768 0.16403 0.0739339 0.0568457 0.124784 0.0473717 0.0396321 0.0773794 0.0351275 0.065748 0.067998
0.069123 0.10871 0.148426 0.0870188 0.0941378 0.122021 0.0759544 0.161252 0.253003 0.127025 0.110456 0.160775 0.0875819 0.0953417 0.0663819 0.0832856 0.067998 0.070248
0.071373 0.187711 0.147699 0.148006 0.163307 0.135128 0.127814 0.275704 0.273193 0.203902 0.195827 0.156445 0.154111 0.125569 0.0791577 0.10144 0.070248 0.072498
0.073623 0.260097 0.187741 0.183907 0.226423 0.13426 0.162537 0.381515 0.408064 0.242657 0.2725 0.200462 0.191911 0.165135 0.0800448 0.121662 0.072498 0.074748
0.075873 0.384582 0.218261 0.252075 0.341203 0.147569 0.226901 0.540997 0.487191 0.31335 0.405406 0.22161 0.267637 0.225156 0.162155 0.142416 0.074748 0.076998
0.078123 0.500292 0.218084 0.299258 0.459603 0.134091 0.288281 0.647004 0.689425 0.296364 0.52245 0.229803 0.311837 0.330643 0.113181 0.206148 0.076998 0.079248
0.080373 0.58772 0.271329 0.296937 0.531897 0.190904 0.294923 0.789001 0.952369 0.284301 0.606359 0.302139 0.299899 0.445014 0.0919727 0.265956 0.079248 0.081498
0.082904 0.678761 0.403671 0.302616 0.601117 0.23779 0.304629 0.958722 0.969791 0.34117 0.692846 0.418243 0.305724 0.570917 0.0978799 0.331403 0.081498 0.084311
0.085998 0.94151 0.352667 0.366474 0.833973 0.269338 0.361438 1.32926 1.13884 0.404798 0.970466 0.382968 0.371647 0.719815 0.14878 0.332032 0.084311 0.087685
0.089373 1.32776 0.477477 0.495471 1.1315 0.350928 0.437635 2.03541 1.50052 0.640265 1.35487 0.492955 0.490071 1.12018 0.180494 0.492945 0.087685 0.091061
0.092748 1.70902 0.517593 0.598166 1.4628 0.299501 0.588551 2.59681 1.88762 0.615025 1.72648 0.5855 0.576701 1.57535 0.117723 0.762385 0.091061 0.094435
0.096123 2.0645 0.704501 0.56894 1.81021 0.422345 0.600391 2.98137 2.5485 0.546872 2.11399 0.750275 0.572413 1.68558 0.352793 0.635146 0.094435 0.097811
0.099498 2.64648 0.727011 0.743618 2.29424 0.433034 0.699935 3.91657 2.37087 0.652468 2.71529 0.761518 0.733311 2.1197 0.348312 0.819167 0.097811 0.101186
0.102873 3.32149 0.743984 0.888383 2.77737 0.533731 0.760966 5.28344 2.08149 1.01675 3.43249 0.786164 0.880053 2.47166 0.490777 0.855094 0.101186 0.104560
0.106248 4.02064 0.774031 1.03333 3.29428 0.555764 0.810448 6.63967 1.80826 1.42748 4.11869 0.804252 1.04253 3.26996 0.410014 1.13076 0.104560 0.107936
0.109623 4.69565 0.849719 1.11634 3.76823 0.662794 0.850515 8.03964 2.52877 1.47731 4.77001 0.850087 1.11408 4.12637 0.463821 1.37557 0.107936 0.111310
0.112998 5.49489 0.79691 1.25338 4.18384 0.820599 0.779402 10.2221 2.55646 2.36979 5.59606 0.830451 1.20569 4.72033 0.42694 1.50449 0.111310 0.114686
