#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.94565e+06
#Bestfit SF halos in bin: 3.94444e+06
#Bestfit Q halos in bin: 1209
#Bestfit central halos in bin: 3.37564e+06
#Bestfit satellite halos in bin: 570014
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.43075e-08 5.18807e-09 1.42981e-08 1.43119e-08 5.20267e-09 1.43025e-08 0 0 0 0 0 0 9.90367e-08 2.65379e-08 9.8976e-08 0.061248 0.063498
0.064623 2.64929e-08 3.02682e-08 2.54254e-08 2.65011e-08 1.50981e-08 2.61697e-08 0 3.37304e-06 0 0 0 0 1.83385e-07 1.75059e-07 1.76449e-07 0.063498 0.065748
0.066873 5.55608e-08 5.90213e-08 4.93971e-08 5.55778e-08 5.2799e-08 4.9948e-08 0 2.91444e-06 0 0 0 0 3.84593e-07 3.71965e-07 3.43425e-07 0.065748 0.067998
0.069123 6.80098e-08 1.42744e-07 4.65598e-08 6.80306e-08 1.34515e-07 4.58694e-08 0 1.40767e-05 0 0 0 0 4.70765e-07 9.3914e-07 3.24318e-07 0.067998 0.070248
0.071373 1.49264e-07 3.81406e-07 8.36072e-08 1.49309e-07 3.42099e-07 8.46083e-08 0 2.12967e-05 0 0 0 0 1.03321e-06 2.43604e-06 5.952e-07 0.070248 0.072498
0.073623 2.8994e-07 7.37005e-07 1.41454e-07 2.90028e-07 6.92843e-07 1.43705e-07 0 4.34973e-05 0 0 0 0 2.00697e-06 4.6825e-06 1.00771e-06 0.072498 0.074748
0.075873 7.46002e-07 1.32404e-06 3.55369e-07 7.4623e-07 1.27289e-06 3.61789e-07 0 6.77496e-05 0 0 0 0 5.16384e-06 8.57221e-06 2.55385e-06 0.074748 0.076998
0.078123 1.13876e-06 1.99821e-06 4.89806e-07 1.13866e-06 1.92506e-06 5.09256e-07 1.47502e-06 0.000148509 1.47502e-06 0 0 0 7.88256e-06 1.24966e-05 3.56797e-06 0.076998 0.079248
0.080373 1.28201e-06 2.38191e-06 5.1386e-07 1.27931e-06 2.31274e-06 5.37921e-07 1.00794e-05 0.000132516 8.757e-06 4.33629e-09 7.33181e-09 3.03373e-09 8.84841e-06 1.51138e-05 3.68527e-06 0.079248 0.081498
0.082904 1.38493e-06 3.53037e-06 4.4534e-07 1.38228e-06 3.31608e-06 4.59408e-07 1.00352e-05 0.000155903 6.27365e-06 1.46385e-08 2.24326e-08 9.34238e-09 9.49983e-06 2.20647e-05 3.32794e-06 0.081498 0.084311
0.085998 2.30252e-06 5.21469e-06 4.90293e-07 2.2941e-06 4.87727e-06 5.15677e-07 2.97808e-05 0.00028402 1.99547e-05 4.69265e-08 6.47781e-08 2.79245e-08 1.56602e-05 3.24019e-05 3.7592e-06 0.084311 0.087685
0.089373 3.30485e-06 7.14999e-06 7.0347e-07 3.24797e-06 6.47792e-06 7.46531e-07 0.00018886 0.000424844 0.000155361 1.72747e-07 1.72323e-07 8.98312e-08 2.18532e-05 4.51563e-05 4.88793e-06 0.087685 0.091061
