#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2513
#Bestfit SF halos in bin: 301
#Bestfit Q halos in bin: 2212
#Bestfit central halos in bin: 2031
#Bestfit satellite halos in bin: 482
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.69945e-09 0.00362176 6.69647e-09 1.12232e-08 0.0119225 1.12197e-08 6.08387e-09 0.00251438 6.08135e-09 1.66345e-09 0.00267314 1.66261e-09 2.79196e-08 0.00629144 2.79078e-08 0.000000 0.057873
0.059561 0.00132039 0.0234258 0.00131164 0.000744092 0.0540561 0.000734999 0.00139881 0.0204365 0.00139026 0.00110735 0.0227909 0.00110106 0.0022181 0.0223024 0.00220075 0.057873 0.061248
0.062373 0.00934596 0.0459869 0.00901466 0.0102738 0.125531 0.0100638 0.0092197 0.04455 0.00887975 0.00809046 0.0450357 0.00779882 0.0146363 0.0561313 0.0141023 0.061248 0.063498
0.064623 0.0255809 0.0956315 0.0229197 0.0233965 0.175046 0.0197479 0.0258782 0.0910209 0.0235516 0.0230604 0.0934231 0.0203455 0.0362019 0.0859961 0.0331911 0.063498 0.065748
0.066873 0.0691338 0.119557 0.0591883 0.0519132 0.187371 0.0420045 0.0714771 0.115109 0.06148 0.064854 0.120763 0.0555879 0.0871673 0.111371 0.0756325 0.065748 0.067998
0.069123 0.134252 0.141148 0.10986 0.105945 0.179895 0.0822066 0.138104 0.125586 0.113598 0.125339 0.13454 0.102539 0.171806 0.16471 0.140492 0.067998 0.070248
0.071373 0.233535 0.135869 0.179333 0.184069 0.142655 0.136434 0.240266 0.123415 0.185724 0.215801 0.127242 0.164004 0.308257 0.166545 0.245591 0.070248 0.072498
0.073623 0.365122 0.178313 0.256332 0.304288 0.176495 0.206875 0.3734 0.170363 0.264279 0.345215 0.177679 0.237513 0.449001 0.205976 0.327409 0.072498 0.074748
0.075873 0.50109 0.201388 0.297968 0.387236 0.183167 0.224421 0.516583 0.206456 0.312579 0.478455 0.202067 0.284275 0.596468 0.293473 0.370156 0.074748 0.076998
0.078123 0.669981 0.288122 0.370633 0.53983 0.194312 0.29706 0.687691 0.290004 0.382335 0.628171 0.259216 0.347013 0.846156 0.30532 0.473579 0.076998 0.079248
0.080373 0.837428 0.327804 0.431386 0.78927 0.218522 0.445073 0.843981 0.346087 0.434363 0.79178 0.299442 0.406719 1.02977 0.406312 0.536738 0.079248 0.081498
0.082904 1.00265 0.353844 0.490056 0.947903 0.265426 0.496915 1.0101 0.358803 0.493472 0.95356 0.341937 0.463059 1.20951 0.413336 0.598368 0.081498 0.084311
0.085998 1.46122 0.461018 0.641419 1.32748 0.344859 0.633016 1.47942 0.445694 0.651413 1.40312 0.457697 0.613211 1.70605 0.469166 0.766067 0.084311 0.087685
0.089373 1.87751 0.539927 0.739886 1.79539 0.410336 0.774915 1.88869 0.548454 0.744123 1.79121 0.510889 0.741789 2.24116 0.530761 0.908449 0.087685 0.091061
0.092748 2.39995 0.636164 0.862173 2.4318 0.274068 1.05636 2.39562 0.632105 0.846458 2.24905 0.605869 0.80057 3.03583 0.736018 1.06415 0.091061 0.094435
0.096123 3.00297 0.740618 0.923665 2.92555 0.437214 1.16852 3.01351 0.748824 0.91887 2.87342 0.750483 0.883997 3.54886 0.805254 1.09627 0.094435 0.097811
0.099498 3.73795 0.826024 1.01997 3.84588 0.626429 1.2702 3.72326 0.853604 1.0091 3.58481 0.787823 1.01625 4.38324 1.01843 1.18464 0.097811 0.101186
0.102873 4.55482 0.934422 1.18006 4.50013 0.486652 1.50153 4.56226 0.915767 1.1716 4.32962 0.901485 1.15326 5.50375 0.839364 1.47278 0.101186 0.104560
0.106248 5.37228 0.931113 1.33079 5.24098 0.581097 1.65193 5.39015 0.922359 1.29219 5.15069 0.911619 1.28339 6.30598 0.826661 1.62475 0.104560 0.107936
0.109623 6.44923 0.834978 1.50386 6.11184 0.695238 1.77426 6.49514 0.83812 1.49189 6.1874 0.905589 1.42965 7.55253 0.964133 1.85769 0.107936 0.111310
0.112998 7.43391 0.8849 1.69477 6.65445 0.997913 1.75661 7.53997 0.847697 1.73311 7.20442 0.870303 1.66199 8.40089 0.922257 2.00999 0.111310 0.114686
0.116373 8.36928 0.93935 1.82586 7.76389 0.486644 2.13676 8.45166 0.904336 1.81803 8.1863 0.923817 1.79639 9.1403 0.878275 2.07895 0.114686 0.118060
0.119748 9.66211 0.931332 2.08497 9.7524 1.13014 2.33551 9.64982 0.923039 2.04854 9.51992 0.92626 2.06038 10.2612 0.884162 2.19361 0.118060 0.121435
0.123123 10.9104 0.841198 2.34423 10.8633 1.30955 2.53211 10.9168 0.885978 2.36047 10.6625 0.907268 2.23447 11.9548 0.618069 2.70352 0.121435 0.124811
0.126498 12.0725 0.969685 2.43462 12.0631 1.16505 2.77794 12.0738 1.0066 2.43808 11.8314 1.0617 2.30207 13.0887 0.605908 3.06308 0.124811 0.128185
0.129873 13.2294 1.00166 2.67298 13.3243 0.816071 3.33399 13.2165 1.1112 2.63413 13.0618 1.12453 2.49898 13.9354 0.52396 3.32437 0.128185 0.131561
0.133248 14.5704 1.09559 2.99552 14.3168 0.476934 3.76449 14.6049 1.29133 2.962 14.1904 1.22584 2.68335 16.1714 0.465799 4.01621 0.131561 0.134935
0.137045 15.9681 1.16367 3.44247 15.0069 0 4.11613 16.0989 1.16682 3.47852 15.5003 1.19871 3.09177 17.939 0.182375 4.64808 0.134935 0.139154
0.141685 18.0451 1.1813 3.76305 17.0209 -0.0857544 4.79527 18.1845 1.1624 3.83328 17.7256 1.3062 3.56063 19.3916 0.436579 4.93746 0.139154 0.144217
0.146748 20.9526 1.15396 4.56579 19.9539 0.290131 5.23124 21.0885 1.18063 4.5315 20.3237 1.33968 4.25012 23.6025 0.359165 5.83042 0.144217 0.149279
0.151810 23.1353 1.20279 4.99848 21.3401 0 5.70933 23.3796 1.06336 5.00097 22.2647 1.44611 4.59237 26.8037 0.25453 6.6179 0.149279 0.154342
0.156873 25.9363 0.750891 5.79325 25.4486 -1.35025 7.73536 26.0026 0.97056 5.71394 24.4427 1.16401 5.22316 32.2298 0.0640488 8.36013 0.154342 0.159404
0.161935 28.9619 0.983402 6.21071 28.9207 -2.90839 9.92088 28.9675 1.45262 6.05577 27.3934 1.20559 5.82017 35.5711 0.486061 8.78563 0.159404 0.164467
0.166998 32.7264 1.36666 7.49938 30.8025 -2.28125 10.1179 32.9882 1.41393 7.50721 31.2066 1.28898 6.97359 39.1304 0.140648 9.68023 0.164467 0.169529
0.172060 35.9879 1.33239 8.52724 35.49 -1.1747 10.3849 36.0556 1.38842 8.59969 34.5926 1.41775 8.0076 41.8671 0.492668 10.4279 0.169529 0.174591
0.177123 40.3135 1.34322 9.19526 37.3634 -1.05227 11.0551 40.7149 1.32827 9.5056 39.0134 1.47847 8.97838 45.7913 0.177429 11.5087 0.174591 0.179654
0.182185 44.2395 1.60957 10.2175 42.1664 -2.94471 14.3336 44.5216 1.82359 10.1964 42.8346 1.81594 9.69157 50.1593 0.691921 12.8997 0.179654 0.184716
0.187248 48.1139 2.23656 10.8344 44.352 -4.00676 16.5049 48.6258 2.23701 10.7969 47.1161 2.09571 10.5745 52.3182 2.15287 12.305 0.184716 0.189779
0.192310 51.4207 2.93381 11.5608 47.5085 -2.02073 15.4524 51.953 2.97682 11.7324 49.9303 2.91628 11.1062 57.7006 3.15907 12.9549 0.189779 0.194842
0.197373 56.5726 3.16166 12.4847 50.8266 -4.54319 18.5976 57.3545 3.49312 12.5485 54.4999 2.88555 11.8786 65.3066 3.96599 14.3237 0.194842 0.199904
0.202435 60.3291 3.95164 13.0279 57.1736 -3.78607 20.4974 60.7585 4.17252 13.001 58.2474 3.81361 12.5535 69.1007 4.65749 14.9614 0.199904 0.204967
0.207498 62.2552 4.71112 12.6262 59.2281 -3.42656 20.4998 62.6671 5.46196 12.2644 60.7394 4.45845 12.5279 68.6427 6.17574 13.6421 0.204967 0.210029
0.212560 66.6886 5.8218 13.3509 60.1217 -1.29264 18.7212 67.5823 5.8734 13.3917 64.5814 5.3452 12.76 75.5678 7.1197 15.1301 0.210029 0.215091
0.217623 70.3174 6.99934 13.5135 62.7347 0.840866 17.7452 71.3492 7.00581 13.9237 67.978 6.35699 13.3125 80.175 9.42214 15.2768 0.215091 0.220154
0.222685 72.6596 8.80637 13.4558 66.4328 -0.523361 18.3735 73.5069 9.15282 13.3738 69.7644 8.11641 12.9275 84.8589 11.5108 14.7773 0.220154 0.225217
0.227748 74.7044 10.5213 13.2015 66.5412 1.50069 16.8064 75.8152 10.0216 13.3896 71.8625 9.94196 12.6451 86.6789 12.2421 14.2508 0.225217 0.230279
0.232810 78.5826 11.9333 12.7597 68.6309 2.16067 17.4837 79.9367 12.0089 13.145 76.4301 11.5338 12.4363 87.6525 13.7401 13.2782 0.230279 0.235342
0.237873 81.2051 12.856 12.7116 71.801 0.834106 19.1867 82.4847 13.0133 13.1934 80.01 12.0679 12.7156 86.2407 15.0753 12.8473 0.235342 0.240404
0.242935 84.9527 13.4302 13.0343 75.5985 6.79718 15.0335 86.2256 13.6851 13.6753 83.6059 12.8612 12.7431 90.6279 16.4959 12.4002 0.240404 0.245467
0.247998 86.4016 13.9253 12.915 82.5196 6.77393 15.7727 86.9299 14.0509 13.0811 85.8185 13.2391 13.2362 88.8588 16.1409 12.4888 0.245467 0.250529
0.253060 89.5491 14.3368 12.5434 85.8536 8.23335 16.1617 90.052 15.0506 12.5141 89.577 13.2834 12.6784 89.4317 18.3514 10.5615 0.250529 0.255592
0.258123 90.515 14.6897 12.3304 87.5299 7.35668 18.6267 90.9212 15.0061 12.2934 91.5589 13.5664 13.0219 86.1165 17.8425 10.1867 0.255592 0.260654
0.263185 90.6149 14.0261 12.807 84.9182 3.71539 21.2732 91.3901 14.6466 13.0966 91.5549 13.8593 12.9057 86.6539 17.0387 10.64 0.260654 0.265716
0.268248 92.4472 14.9935 13.0203 88.3045 5.65164 19.5485 93.0109 15.3776 13.4039 94.4379 13.9448 13.2393 84.0589 17.1855 10.4432 0.265716 0.270779
0.273310 94.4008 14.6352 12.9855 90.121 1.74998 23.1589 94.9832 15.4112 12.9525 96.5631 14.2558 13.7087 85.2894 15.8445 11.687 0.270779 0.275842
0.278373 95.1409 14.7434 13.5079 89.4642 3.18565 20.0702 95.9134 14.9741 13.684 96.8496 14.288 13.9681 87.9408 16.6884 11.547 0.275842 0.280904
0.283435 97.1814 14.0889 14.5285 95.9596 0.932678 21.8496 97.3476 14.69 14.2347 98.4985 13.7341 14.777 91.6313 14.5329 13.4746 0.280904 0.285967
0.288498 98.8202 13.4722 15.1985 102.629 -1.20555 25.2575 98.3019 14.7001 14.3055 100.35 13.4457 15.6965 92.3733 13.7364 14.1259 0.285967 0.291029
0.293560 100.206 13.5783 15.5348 100.968 3.03822 22.2803 100.103 13.8773 15.238 102.274 13.237 16.1745 91.4939 13.3423 14.8392 0.291029 0.296091
0.298623 100.08 12.6293 16.0628 100.638 5.22692 22.0118 100.004 13.1565 15.7307 102.527 13.048 16.8012 89.773 13.0164 14.1953 0.296091 0.301154
0.303685 97.4567 11.898 15.6361 93.5144 5.21569 19.802 97.9931 12.377 15.8289 100.149 12.3509 16.0985 86.114 11.2973 14.6794 0.301154 0.306217
0.308748 96.9059 11.5337 16.3717 91.4134 6.60388 18.5234 97.6533 11.3858 16.6898 100.669 12.1332 16.8545 81.0515 10.1461 14.5856 0.306217 0.311279
0.313810 95.8641 10.7932 16.8771 91.2979 7.17196 17.6615 96.4854 10.7871 17.353 99.5641 11.1145 17.5119 80.2733 9.22206 14.9873 0.311279 0.316341
0.318873 93.7227 9.98155 17.1945 87.9066 5.84392 18.9647 94.5142 9.94192 17.595 97.084 10.4012 17.5793 79.5591 7.74797 16.5058 0.316341 0.321404
0.323935 91.4899 9.33475 17.4745 88.4672 5.39989 19.2422 91.9012 9.06136 17.6223 94.2027 9.55006 17.9427 80.0593 8.15549 15.9728 0.321404 0.326466
0.328997 89.4357 9.00991 17.1183 88.8206 4.82505 19.0575 89.5194 8.80327 16.9261 92.2633 9.20468 17.5988 77.5213 8.01638 15.5293 0.326466 0.331528
0.334060 86.7588 8.73479 16.8095 90.4626 3.51955 21.7048 86.2549 9.18245 16.2441 89.6861 9.36782 16.9889 74.4242 7.55092 14.9166 0.331528 0.336591
