#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 98
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 96
#Bestfit central galaxies in bin: 94
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 5.42035 2.66256 2.63527 38.7378 -16.4401 35.9086 4.72624 3.08903 2.09767 5.48941 2.67107 2.65591 3.79746 1.55862 3.79746 0.079248 0.081498
0.082904 6.03386 2.59579 2.62832 35.2515 -12.5614 32.3619 5.42516 2.8711 2.16464 6.13545 2.59617 2.72991 3.64651 2.0565 3.64651 0.081498 0.084311
0.085998 8.71689 2.86025 3.48122 44.5448 -11.972 39.1146 7.97047 3.47677 2.91501 8.69878 2.99511 3.4821 9.14241 2.39101 9.14241 0.084311 0.087685
0.089373 11.872 4.74256 3.96053 45.6396 -9.86943 38.5025 11.1685 5.2296 3.33411 11.9732 4.58686 4.12133 9.49191 4.40529 9.49191 0.087685 0.091061
0.092748 15.4335 4.64214 5.14604 66.6916 -17.6498 57.3555 14.3656 5.53303 4.39856 15.6649 4.63697 5.29782 9.99538 4.83795 9.99538 0.091061 0.094435
0.096123 19.2819 5.04439 6.22615 82.6975 -18.4265 69.8087 17.9607 6.16071 5.28433 19.6428 4.98105 6.44749 10.8016 6.34784 10.8016 0.094435 0.097811
0.099498 26.4638 3.92036 9.23904 173.719 -69.8686 158.891 23.396 6.01413 6.55648 26.9549 3.76341 9.60588 14.9252 9.55332 14.9252 0.097811 0.101186
0.102873 31.0616 4.14831 10.3166 206.84 -77.2791 188.451 27.3995 6.63931 7.06352 31.5854 3.36197 10.8405 18.7507 15.7788 18.7507 0.101186 0.104560
0.106248 36.7 3.64818 11.99 215.257 -78.079 195.013 32.9801 6.51741 8.63914 37.135 3.22147 12.3072 26.4787 12.7 26.4787 0.104560 0.107936
0.109623 44.3636 2.51812 14.0643 281.142 -127.867 260.479 39.4307 6.06267 9.55594 44.6568 1.99367 14.1339 37.4721 10.2499 37.4721 0.107936 0.111310
0.112998 49.1158 5.80824 12.1365 223.579 -81.3349 197.757 45.4812 8.91314 9.08824 49.0088 5.83476 11.9748 51.6315 11.7342 51.6315 0.111310 0.114686
0.116373 55.7253 9.26816 11.816 266.738 -82.0957 236.693 51.3292 12.0341 8.22416 54.8523 9.8677 10.9495 76.2398 6.3014 76.2398 0.114686 0.118060
0.119748 60.7014 9.61568 11.7016 206.443 -47.0001 175.152 57.6651 12.9102 9.8614 60.203 10.6002 11.408 72.4139 6.54742 72.4139 0.118060 0.121435
0.123123 63.9565 10.2208 11.9064 248.462 -61.0636 210.58 60.1126 13.9189 8.21642 64.2927 10.8054 11.9271 56.0565 19.5941 56.0565 0.121435 0.124811
0.126498 77.4378 8.98201 15.5082 318.759 -94.597 274.499 72.4103 13.7787 11.7457 77.9523 8.63612 15.7742 65.3475 21.3195 65.3475 0.124811 0.128185
0.129873 91.4239 5.8047 22.3065 485.264 -163.267 429.414 83.2189 12.5191 16.0195 92.1138 6.0045 22.3613 75.2112 21.5749 75.2112 0.128185 0.131561
0.133248 101.41 7.32589 24.2592 590.456 -198.289 530.171 91.2219 13.6318 16.2616 103.13 6.64268 25.6501 60.9879 38.9289 60.9879 0.131561 0.134935
0.137045 107.694 8.2893 23.6716 449.315 -85.2555 367.491 100.576 13.1681 20.1599 108.313 8.08975 23.9839 93.1383 44.3776 93.1383 0.134935 0.139154
0.141685 131.056 9.6394 30.3185 531.333 -162.75 439.823 122.717 15.9007 24.3744 131.093 9.8998 30.355 130.199 29.1862 130.199 0.139154 0.144217
0.146748 145.743 9.92999 32.7655 597.472 -186.948 492.443 136.332 19.8823 25.1855 147.183 10.5578 33.3132 111.9 82.6819 111.9 0.144217 0.149279
0.151810 159.846 11.4546 35.063 666.676 -230.836 557.846 149.287 20.2647 27.9972 163.228 9.81934 38.4446 80.377 73.7536 80.377 0.149279 0.154342
0.156873 177.308 15.2304 36.2883 712.192 -210.638 594.505 166.165 23.9706 30.287 180.136 12.6869 39.5518 110.862 54.8296 110.862 0.154342 0.159404
0.161935 203.299 19.1884 41.501 774.542 -246.162 637.593 191.398 29.8998 33.5091 207.112 16.5642 43.8857 113.692 51.6436 113.692 0.159404 0.164467
0.166998 232.18 27.1907 44.5895 945.978 -312.251 795.858 217.309 40.0573 34.65 236.653 22.607 47.9333 127.052 46.9974 127.052 0.164467 0.169529
0.172060 274.218 25.3809 57.6127 1024.99 -381.35 888.206 258.576 42.9037 46.1943 278.204 23.5515 59.7741 180.53 41.0333 180.53 0.169529 0.174591
0.177123 279.945 24.9158 59.4364 979.049 -372.134 822.946 265.38 41.604 48.8014 278.8 26.7348 58.1862 306.848 83.5836 306.848 0.174591 0.179654
0.182185 314.806 34.4518 66.8712 1048.03 -321.173 856.795 299.53 48.229 56.5093 315.911 31.4322 67.9451 288.839 65.5062 288.839 0.179654 0.184716
0.187248 332.996 35.4617 66.3614 1221.82 -392.227 1016.36 314.478 52.4231 55.2235 335.662 32.4903 68.1821 270.346 75.024 270.346 0.184716 0.189779
0.192310 364.003 32.9626 76.6269 1419.63 -317.407 1152.63 342.011 55.3306 63.0258 367.257 30.7139 79.0431 287.549 96.8838 287.549 0.189779 0.194842
0.197373 383.191 41.984 76.1379 1288.15 -173.942 1020.45 364.338 58.7736 65.9036 388.318 38.7178 80.6496 262.711 94.4986 262.711 0.194842 0.199904
0.202435 390.849 44.0089 75.2674 1093.72 0 793.005 376.205 59.4293 72.7945 396.432 39.8186 79.6897 259.647 110.701 259.647 0.199904 0.204967
0.207498 404.501 37.6277 86.739 1346.5 0 999.263 384.876 53.6384 84.9866 408.659 33.3726 91.2821 306.8 93.1075 306.8 0.204967 0.210029
0.212560 385.285 48.9313 81.3403 1086.96 125.445 785.117 370.667 60.6102 79.4248 384.556 45.711 79.3973 402.415 118.544 402.415 0.210029 0.215091
0.217623 384.338 61.4393 73.4334 1087.23 20.8514 773.677 369.694 78.2574 71.2535 383.748 59.3146 73.1226 398.195 127.529 398.195 0.215091 0.220154
0.222685 414.648 52.1161 84.2722 957.277 10.1412 667.438 403.343 64.4926 82.9205 414.387 49.2854 85.028 420.785 165.489 420.785 0.220154 0.225217
0.227748 424.838 55.1841 83.6278 972.583 166.289 656.496 413.426 66.6152 78.1097 425.339 52.6676 84.1295 413.047 195.485 413.047 0.225217 0.230279
0.232810 435.972 55.5553 84.8912 1152.16 -39.1517 797.471 421.052 70.1534 76.5057 438.432 51.3732 85.6924 378.173 208.393 378.173 0.230279 0.235342
0.237873 426.35 57.3117 78.7102 1160.76 -78.1266 808.234 411.05 72.4926 75.8062 427.769 55.6509 81.967 392.999 176.93 392.999 0.235342 0.240404
0.242935 407.109 68.4224 63.6421 934.468 125.782 613.198 396.122 82.5207 62.3232 403.203 71.4901 62.6408 498.91 175.201 498.91 0.240404 0.245467
0.247998 400.372 91.4168 49.2395 903.719 18.6183 620.233 389.885 103.208 48.5709 398.947 89.7114 52.0577 433.86 169.346 433.86 0.245467 0.250529
0.253060 393.359 89.6808 49.3583 984.354 140.505 660.717 381.046 105.185 48.4765 393.802 89.2378 52.3809 382.948 215.454 382.948 0.250529 0.255592
0.258123 370.871 91.7108 37.2498 1215.12 139.523 858.87 353.282 110.924 34.3691 369.726 92.4112 37.892 397.76 133.114 397.76 0.255592 0.260654
0.263185 385.893 94.3291 44.4206 1423.98 162.437 998.724 364.266 111.97 39.8916 387.56 91.6671 46.4876 346.722 143.194 346.722 0.260654 0.265716
0.268248 371.541 94.0862 34.3752 1267.98 265.385 922.543 352.866 112.763 31.0082 375.436 91.4893 39.1948 280.029 120.194 280.029 0.265716 0.270779
0.273310 368.678 93.7622 38.3857 1289.16 263.358 933.215 349.501 110.248 33.963 368.003 93.0087 38.6777 384.549 124.9 384.549 0.270779 0.275842
0.278373 366.355 87.0761 40.4927 1246.29 308.147 905.568 348.023 106.403 38.2806 369.673 86.477 41.9622 288.389 122.873 288.389 0.275842 0.280904
0.283435 367.144 72.3886 52.1372 1235.45 302.951 881.92 349.054 88.2419 47.8747 371.238 69.6979 57.3395 270.926 117.87 270.926 0.280904 0.285967
0.288498 361.069 66.752 50.8984 1451.43 36.2257 1070.03 338.353 87.755 46.5308 368.069 64.1955 56.7705 196.568 101.351 196.568 0.285967 0.291029
0.293560 334.404 68.2248 46.7831 1300.49 44.215 954.141 314.278 84.2762 38.9993 341.291 68.8547 51.6643 172.573 81.8232 172.573 0.291029 0.296091
0.298623 329.041 55.3992 53.7907 1105.47 0.582817 790.957 312.866 69.4422 48.8993 334.842 56.2611 55.6212 192.73 73.6416 192.73 0.296091 0.301154
0.303685 320.754 57.6822 47.2939 1120.47 85.8296 798.501 304.094 74.2089 43.5264 324.452 56.4245 49.0514 233.87 44.4696 233.87 0.301154 0.306217
0.308748 292.468 63.8533 35.9261 1068.17 22.5654 785.944 276.308 79.8819 33.0114 297.025 63.827 37.5585 185.385 61.7882 185.385 0.306217 0.311279
0.313810 286.033 55.4802 41.3375 1097.54 20.5989 800.955 269.127 72.7542 35.8686 290.501 56.2662 41.6626 181.045 36.9669 181.045 0.311279 0.316341
0.318873 257.032 53.14 36.8717 898.191 -114.192 653.889 243.675 66.2075 31.1061 260.661 53.8323 36.9821 171.771 22.7243 171.771 0.316341 0.321404
0.323935 249.189 49.3382 35.5729 904.417 -137.369 668.087 235.539 63.2413 31.9689 251.61 50.3843 35.8959 192.302 26.7274 192.302 0.321404 0.326466
0.328997 247.94 38.2573 42.8413 841.725 -143.003 616.292 235.57 50.4998 37.3531 249.592 39.6599 42.7243 209.122 0 209.122 0.326466 0.331528
0.334060 250.631 30.4868 50.4911 876.685 -133.565 673.132 237.589 42.4175 46.715 253.387 30.3007 51.7852 185.876 23.2142 185.876 0.331528 0.336591
0.339122 230.131 24.7311 48.9705 882.342 -114.902 678.225 216.543 37.9253 45.9872 233.026 26.748 50.7414 162.098 7.62159 162.098 0.336591 0.341653
0.344185 223.172 23.5528 49.0722 763.672 -89.7215 584.629 211.912 33.8521 45.7493 224.797 24.5424 50.2078 184.99 -10 184.99 0.341653 0.346716
0.349247 199.109 25.5701 43.9485 609.356 -35.9498 440.668 190.562 34.3795 40.7079 200.584 27.104 44.7761 164.443 4.71456 164.443 0.346716 0.351779
0.354310 195.021 23.2586 46.6988 526.732 0 383.345 188.111 30.7905 43.1988 196.555 24.8997 45.8434 158.973 0.925156 158.973 0.351779 0.356841
0.359372 188.066 20.9574 44.6312 716.846 -6.53515 526.124 177.05 30.7764 42.2321 190.295 21.8546 44.9519 135.703 11.0298 135.703 0.356841 0.361903
0.364435 184.011 19.2262 43.7245 635.438 -80.3002 480.509 174.607 28.2862 40.9605 185.764 20.0558 44.7797 142.833 14.275 142.833 0.361903 0.366966
0.369497 165.065 20.3421 37.937 604.166 -90.8376 470.561 155.918 30.3972 35.2367 166.919 21.217 38.7183 121.514 11.7315 121.514 0.366966 0.372028
0.374560 152.297 19.0538 37.9057 607.72 -83.0724 468.965 142.809 26.8112 34.0247 153.227 18.5413 38.033 130.443 11.4372 130.443 0.372028 0.377091
0.379622 147.518 19.191 36.0811 450.317 -15.7902 346.13 141.209 25.4996 33.4077 148.302 19.4449 36.591 129.082 9.08847 129.082 0.377091 0.382154
0.384685 135.712 19.8253 32.9512 493.786 -24.1665 384.281 128.252 26.9855 29.6327 136.86 20.619 33.6416 108.734 16.0654 108.734 0.382154 0.387216
0.389747 129.561 20.2338 32.0751 477.274 -13.0897 377.572 122.317 26.8859 29.5302 130.695 20.9752 33.0275 102.916 4.68066 102.916 0.387216 0.392278
0.394810 117.572 21.1277 27.4432 389.191 -33.2486 300.87 111.913 24.6518 26.1391 118.296 20.847 27.9778 100.542 3.89089 100.542 0.392278 0.397341
0.399872 115.382 11.1727 31.6401 324.787 -22.9388 251.07 111.019 15.9035 30.8457 116.794 11.0907 32.4402 82.207 1.24596 82.207 0.397341 0.402404
0.404935 108.848 16.4954 27.5242 318.11 -26.1919 250.372 104.488 19.9535 26.4307 109.641 16.7708 28.3952 90.22 6.73503 90.22 0.402404 0.407466
0.409997 104.445 17.5 26.2803 325.823 -28.7733 270.25 99.8334 22.6539 26.2369 105.292 18.4763 26.9022 84.5526 1.90064 84.5526 0.407466 0.412529
0.415060 96.9436 17.9476 22.5385 273.653 -14.2445 223.67 93.2622 22.2366 20.9773 97.8432 18.4887 23.3388 75.8036 1.5823 75.8036 0.412529 0.417591
0.420122 86.2508 15.7548 21.1317 273.352 -49.2516 221.93 82.3528 20.4791 19.2221 87.2257 16.1905 22.1067 63.3389 6.83774 63.3389 0.417591 0.422653
0.425185 82.0294 14.6925 19.8911 218.087 -7.23117 169.875 79.1949 17.9211 19.2683 82.526 14.8748 20.1072 70.359 -0.57194 70.359 0.422653 0.427716
0.430247 80.3206 15.3755 19.124 258.017 -22.0831 204.56 76.6186 19.3807 18.6229 80.812 16.0357 19.6978 68.7732 -3.30269 68.7732 0.427716 0.432779
0.435310 77.0801 13.8379 18.9269 250.495 -27.6367 197.75 73.4673 17.4928 17.3012 77.2121 14.7496 18.7293 73.9775 -1.77147 73.9775 0.432779 0.437841
0.440372 73.0571 15.3274 16.679 238.551 -11.3389 184.579 69.6093 18.7674 15.7421 73.1625 16.1613 16.781 70.5813 -3.84878 70.5813 0.437841 0.442903
0.445435 65.7184 16.2283 14.3205 197.641 -2.29761 149.157 62.97 18.7408 13.3592 65.5347 16.4121 13.6346 70.0371 -1.5863 70.0371 0.442903 0.447966
0.450497 62.8199 14.0351 14.2043 241.416 8.48174 187.714 59.0992 18.0372 12.724 62.6961 14.8151 14.1036 65.7313 -3.08588 65.7313 0.447966 0.453029
0.455560 61.8214 13.4058 14.7853 228.372 38.8072 179.088 58.3516 16.3901 13.051 61.906 13.2996 14.8699 59.8331 9.38693 59.8331 0.453029 0.458091
0.460622 61.1714 10.5039 16.1354 222.342 26.4273 173.136 57.8137 14.0716 14.7979 61.0113 10.8322 15.9753 64.934 3.99866 64.934 0.458091 0.463154
0.465685 56.1521 10.8457 14.6712 220.383 38.6185 173.468 52.7306 13.5552 13.6094 55.7844 11.3654 14.3886 64.7938 -0.934344 64.7938 0.463154 0.468216
0.470747 54.7349 9.87591 14.5233 235.386 22.8697 188.094 50.9714 13.8497 12.8303 54.5434 10.0771 14.2552 59.2367 -1.12305 59.2367 0.468216 0.473278
0.475810 53.6357 9.14179 14.4327 220.747 30.5947 173.277 50.1543 12.6759 13.1678 53.3603 9.41708 14.1572 60.1092 0 60.1092 0.473278 0.478341
0.480872 53.7419 7.98432 15.3955 248.921 29.3997 201.289 49.6757 11.3033 13.3449 54.062 7.19794 15.1139 46.2192 -2.69586 46.2192 0.478341 0.483404
0.485935 49.3255 8.41552 13.5625 223.615 24.621 183.744 45.6945 11.2196 12.1426 49.1673 8.06868 13.085 53.0443 -2.68814 53.0443 0.483404 0.488466
0.490997 47.2994 7.65947 13.5445 209.864 12.7856 173.734 43.9126 10.1101 11.9702 47.1594 7.23266 13.1853 50.5883 -0.172499 50.5883 0.488466 0.493528
0.496060 45.5821 6.92554 14.1143 158.555 -20.3082 126.403 43.2285 9.10418 12.2298 45.4731 7.55383 13.4203 48.1425 1.86248 48.1425 0.493528 0.498591
0.501122 41.9536 6.53564 12.0948 150.896 -18.9011 115.878 39.684 8.41511 10.6461 41.964 6.68307 11.6718 41.7093 3.51163 41.7093 0.498591 0.503654
0.506185 38.0962 7.76632 10.4772 127.646 -8.22691 95.7151 36.2306 9.51467 9.95513 38.1073 7.98993 10.3411 37.8357 4.9368 37.8357 0.503654 0.508716
0.511247 37.1803 7.43541 10.3344 146.392 -17.7425 115.318 34.905 8.89692 9.20965 37.199 7.70572 10.3532 36.7396 -0.0752466 36.7396 0.508716 0.513778
0.516310 34.9797 7.00066 9.90382 144.163 -28.2232 113.462 32.705 8.95144 8.4302 35.0856 7.35626 9.92539 32.4914 1.65648 32.4914 0.513778 0.518841
0.521372 33.368 6.99929 9.53946 139.275 -27.0693 107.803 31.1616 8.70814 8.10366 33.6255 6.94308 9.56292 27.3161 3.17958 27.3161 0.518841 0.523903
0.526435 33.0689 6.12331 9.91756 142.156 -22.3399 111.899 30.7962 8.18372 8.35346 33.0024 6.31609 9.76249 34.6319 0.581258 34.6319 0.523903 0.528966
0.531497 30.9399 6.16759 9.20759 129.229 -20.0092 102.524 28.8922 8.25973 7.81414 30.5616 6.75635 8.78661 39.8288 -0.476387 39.8288 0.528966 0.534029
0.536560 30.3077 4.95381 9.46332 113.133 -30.2915 91.2806 28.5822 6.80615 8.1424 30.0847 5.64055 9.20886 35.5478 0.0544481 35.5478 0.534029 0.539091
0.541622 27.8324 5.45597 8.04943 97.0863 -23.8542 76.8993 26.3896 7.08992 7.05477 27.7846 5.75774 8.00597 28.9562 1.74056 28.9562 0.539091 0.544153
0.546685 25.7331 5.26821 7.6315 100.495 -28.1679 81.5311 24.1756 6.70626 6.504 25.683 5.30398 7.43744 26.9114 1.49602 26.9114 0.544153 0.549216
0.551747 23.8577 5.13159 6.89862 81.7127 -20.0134 65.9593 22.6524 6.16487 5.98741 23.8912 4.97039 6.79761 23.0713 7.11226 23.0713 0.549216 0.554278
0.556810 23.028 5.07218 6.60857 89.4241 -23.8357 72.6797 21.6447 6.20537 5.68862 23.2198 5.15262 6.63308 18.5196 6.2713 18.5196 0.554278 0.559341
0.561872 22.5117 4.20025 6.70314 86.4301 -25.2318 70.1805 21.1801 5.40811 5.97923 22.5852 4.39731 6.70168 20.7853 4.90892 20.7853 0.559341 0.564404
0.566935 21.1598 5.1553 5.77166 82.2012 -20.3178 67.2753 19.8881 5.52814 5.02991 21.1747 5.20187 5.74844 20.8081 6.84922 20.8081 0.564404 0.569466
0.571997 20.4628 4.45717 5.66696 80.9151 -13.1258 64.218 19.2034 5.53478 4.9982 20.443 4.65351 5.53546 20.9293 6.79896 20.9293 0.569466 0.574528
0.577060 18.4964 4.40398 5.14079 71.9717 -10.1469 54.3507 17.3823 5.23197 4.75431 18.5095 4.66931 5.07645 18.1898 5.38583 18.1898 0.574528 0.579592
0.582123 17.6893 4.63918 4.75635 66.8085 -10.1011 50.384 16.666 5.27231 4.24604 17.7071 4.61585 4.79695 17.2715 4.18436 17.2715 0.579592 0.584654
0.587185 16.5075 5.01557 4.23453 63.8218 -7.4303 46.6318 15.5218 5.69715 3.7338 16.7932 4.49941 4.43379 9.79362 4.89304 9.79362 0.584654 0.589717
0.592248 15.119 5.44279 3.54591 63.2234 -4.08105 46.5437 14.1168 6.24597 2.8874 15.445 4.85108 3.83153 7.45814 4.12541 7.45814 0.589717 0.594779
0.597310 15.1619 5.23018 3.68409 56.6486 0 41.8039 14.2976 5.97687 3.26987 15.5944 4.38193 4.08072 4.99849 3.82573 4.99849 0.594779 0.599841
0.602373 14.5185 5.81709 3.06479 57.9929 0 42.8791 13.6128 6.31003 2.37662 14.9811 5.03346 3.4506 3.6478 4.16448 3.6478 0.599841 0.604904
0.607435 13.5868 5.71112 2.75412 49.621 -5.38187 36.8864 12.8361 6.3937 2.24503 13.9943 4.65687 3.0988 4.00909 2.62252 4.00909 0.604904 0.609967
0.612498 12.8181 4.82575 2.8784 41.2491 -1.89332 30.8158 12.2258 4.96649 2.52447 13.1702 4.19805 3.15118 4.54365 0.983428 4.54365 0.609967 0.615029
0.617560 12.3204 4.67948 2.63923 37.1094 5.51492 27.8557 11.8039 5.06829 2.25102 12.642 4.33824 2.802 4.76282 0.522762 4.76282 0.615029 0.620092
0.622623 11.8842 5.13314 2.21722 30.6682 7.89178 22.8824 11.4929 5.52259 2.01491 12.144 4.75967 2.36188 5.78083 0.749661 5.78083 0.620092 0.625154
0.627685 11.0779 4.79156 2.09849 27.1831 10.3707 19.7953 10.7424 5.01878 2.0382 11.3163 4.39052 2.2227 5.47609 1.02836 5.47609 0.625154 0.630216
0.632748 10.6233 4.12398 1.96898 31.1503 3.56507 23.2929 10.1956 4.38599 1.92474 10.8544 3.61468 2.20014 5.19106 0.780936 5.19106 0.630216 0.635279
0.637810 9.85779 3.31811 2.06404 35.2654 -2.24919 27.4168 9.32847 3.78743 1.73779 10.0973 3.02672 2.18777 4.22861 1.20558 4.22861 0.635279 0.640342
0.642873 9.06951 3.23917 1.65022 32.3179 -0.852601 24.7064 8.58517 3.6374 1.4065 9.28692 3.23245 1.87754 3.96041 0.888472 3.96041 0.640342 0.645404
0.647935 8.87191 3.07004 1.73955 31.648 -0.491967 23.3288 8.3974 3.4319 1.52485 9.10032 2.83778 2.02354 3.50426 1.02325 3.50426 0.645404 0.650466
0.652998 8.18818 3.23654 1.64743 29.8628 -0.0751225 22.3429 7.73663 3.72792 1.43262 8.40091 2.75309 1.79991 3.18908 1.21012 3.18908 0.650466 0.655529
0.658060 7.99097 3.1113 1.61289 27.3427 1.79417 20.5202 7.58781 3.43859 1.43375 8.20752 2.5313 1.72915 2.90203 1.01252 2.90203 0.655529 0.660591
0.663123 8.00524 2.49364 1.70483 25.7437 2.9807 19.1053 7.63569 2.61015 1.57551 8.2361 2.37321 1.81023 2.5799 0.998861 2.5799 0.660591 0.665654
0.668185 8.41811 2.06972 2.00776 28.1296 -1.25042 21.0602 8.00745 2.383 1.82001 8.67385 1.9285 2.16539 2.40825 1.2884 2.40825 0.665654 0.670717
0.673248 7.73289 1.94913 1.76144 34.1756 -5.89785 27.4307 7.182 2.46516 1.46914 7.99207 1.71019 1.932 1.64222 1.38443 1.64222 0.670717 0.675779
0.678310 7.35672 1.71562 1.66665 32.8776 -6.87045 26.1661 6.82503 2.20517 1.4592 7.60114 1.69242 1.88683 1.61295 1.60991 1.61295 0.675779 0.680841
0.684006 7.33725 1.77482 1.79148 33.3274 -8.54358 26.9999 6.79579 2.21746 1.51553 7.58864 1.63013 1.95312 1.4295 1.00897 1.4295 0.680841 0.687170
0.690967 7.08913 1.63058 1.83019 35.0887 -9.04535 28.5674 6.50581 2.19614 1.57182 7.33637 1.54893 2.06887 1.27912 1.00263 1.27912 0.687170 0.694764
0.698560 6.48159 1.48729 1.7464 41.0754 -14.0513 34.1449 5.76088 2.09276 1.37437 6.71199 1.34889 1.9112 1.0672 1.2943 1.0672 0.694764 0.702357
0.706154 5.93822 0.992527 1.81856 44.6975 -15.6496 37.6747 5.13073 1.55636 1.3564 6.15093 0.999423 1.99546 0.93948 1.42599 0.93948 0.702357 0.709951
0.713748 5.20248 0.805503 1.47791 44.953 -14.4841 37.5107 4.37434 1.40366 0.96006 5.38126 0.719685 1.60744 1.00113 1.35172 1.00113 0.709951 0.717545
0.721342 4.97321 0.616142 1.60423 45.2138 -15.914 38.3661 4.13487 1.2043 1.02344 5.13569 0.555436 1.69447 1.15498 0.372505 1.15498 0.717545 0.725139
0.728935 4.73211 0.739494 1.38084 42.8283 -12.6859 37.5818 3.93844 1.07761 0.93205 4.89848 0.646988 1.48789 0.822266 0.256954 0.822266 0.725139 0.732732
0.736529 4.15805 0.9165 1.10988 37.1438 0.0351352 31.8487 3.47084 1.10071 0.795814 4.30393 0.868246 1.19413 0.729862 0.230002 0.729862 0.732732 0.740326
0.744123 4.20112 0.409886 1.2453 39.5698 -12.1063 34.2215 3.46427 0.864857 0.87576 4.34283 0.357277 1.37092 0.870802 0.164083 0.870802 0.740326 0.747920
0.751717 3.76648 0.401821 1.1383 41.8645 -14.6747 35.8578 2.97277 0.914408 0.616798 3.87009 0.38648 1.2085 1.33177 0.103455 1.33177 0.747920 0.755513
0.759310 3.20776 0.567196 0.817825 29.9082 -8.90138 24.0257 2.6515 0.884453 0.456407 3.29107 0.542645 0.899383 1.24995 0.246373 1.24995 0.755513 0.763107
0.766904 3.06745 0.437923 0.818122 20.6765 -2.9883 15.8997 2.70059 0.648491 0.624669 3.15473 0.398752 0.884895 1.01622 0.0582373 1.01622 0.763107 0.770701
0.774498 3.05761 0.263131 0.886108 18.572 -2.48863 14.1105 2.73439 0.472839 0.72961 3.12972 0.258166 0.933757 1.36296 0 1.36296 0.770701 0.778295
0.782092 2.87243 0.291611 0.787296 25.1348 -4.65469 19.6038 2.40863 0.547357 0.539787 2.93553 0.274615 0.826776 1.38971 0.00711452 1.38971 0.778295 0.785888
0.789685 2.86038 0.248586 0.775741 22.3383 -0.507087 17.1515 2.45459 0.489524 0.61545 2.92359 0.253166 0.808818 1.37494 0.0779319 1.37494 0.785888 0.793482
0.797279 2.51373 0.353528 0.649568 22.4189 -2.90801 18.3012 2.09904 0.612263 0.439578 2.55727 0.356852 0.67531 1.4904 -0.199751 1.4904 0.793482 0.801076
0.804873 2.04168 0.360718 0.361707 19.0413 -0.659934 15.1248 1.68753 0.616158 0.209452 2.08999 0.368592 0.368355 0.906612 0.0525857 0.906612 0.801076 0.808670
