#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22306
#Bestfit SF galaxies in bin: 9540
#Bestfit Q galaxies in bin: 12766
#Bestfit central galaxies in bin: 16923
#Bestfit satellite galaxies in bin: 5383
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.158306 0.072523 0.0804277 0.0788852 0.0396208 0.0398782 0.217657 0.0923944 0.112685 0.148604 0.0753866 0.0752592 0.188808 0.0804363 0.10003 0.079248 0.081498
0.082904 0.184577 0.0707037 0.0893698 0.0913349 0.0431345 0.0435697 0.254257 0.0988868 0.124678 0.17286 0.0691805 0.082578 0.221414 0.0740895 0.111045 0.081498 0.084311
0.085998 0.267117 0.104721 0.114619 0.136092 0.0695974 0.0541416 0.365032 0.122272 0.159368 0.250767 0.107696 0.10472 0.318519 0.0995106 0.143318 0.084311 0.087685
0.089373 0.346778 0.130608 0.131184 0.184806 0.0803677 0.0645735 0.467819 0.16134 0.173137 0.329514 0.129065 0.119392 0.401051 0.123778 0.163496 0.087685 0.091061
0.092748 0.443112 0.150639 0.143776 0.236911 0.0975717 0.0753301 0.597207 0.198259 0.196663 0.4235 0.150481 0.13578 0.504771 0.141888 0.176804 0.091061 0.094435
0.096123 0.567415 0.165698 0.168497 0.314157 0.114099 0.0926198 0.756673 0.207137 0.226106 0.547028 0.180771 0.154707 0.631505 0.139618 0.205732 0.094435 0.097811
0.099498 0.713607 0.190241 0.19632 0.386747 0.111511 0.115793 0.957869 0.241819 0.266677 0.684088 0.199959 0.178773 0.806409 0.157118 0.253957 0.097811 0.101186
0.102873 0.862662 0.210754 0.231792 0.463969 0.130536 0.131613 1.16061 0.24974 0.305622 0.834913 0.223365 0.209501 0.9499 0.167078 0.288627 0.101186 0.104560
0.106248 1.01975 0.227527 0.25179 0.554727 0.145558 0.148431 1.36727 0.284654 0.33384 0.974477 0.242674 0.229137 1.16209 0.199912 0.322798 0.104560 0.107936
0.109623 1.21506 0.222843 0.274441 0.66359 0.148453 0.159795 1.62718 0.33145 0.370298 1.1488 0.239486 0.25691 1.42338 0.196232 0.396188 0.107936 0.111310
0.112998 1.37074 0.243231 0.288782 0.774661 0.159825 0.1697 1.81619 0.336861 0.373344 1.328 0.270796 0.274809 1.50511 0.217665 0.358609 0.111310 0.114686
0.116373 1.5588 0.233477 0.312749 0.86633 0.157368 0.17078 2.07628 0.340732 0.419668 1.51069 0.264937 0.294348 1.71007 0.222437 0.401682 0.114686 0.118060
0.119748 1.75255 0.275154 0.307852 0.970136 0.197002 0.163448 2.33724 0.365834 0.446686 1.70163 0.300908 0.299718 1.91262 0.253916 0.430718 0.118060 0.121435
0.123123 1.9733 0.289956 0.346865 1.07635 0.17835 0.18289 2.64359 0.37237 0.481605 1.91724 0.2987 0.351442 2.14956 0.295108 0.445617 0.121435 0.124811
0.126498 2.1533 0.321703 0.354583 1.16568 0.203871 0.192348 2.89135 0.400426 0.523765 2.07966 0.326704 0.319347 2.38481 0.311461 0.494254 0.124811 0.128185
0.129873 2.35731 0.322357 0.379923 1.26696 0.205268 0.212007 3.17212 0.411154 0.584127 2.2445 0.336905 0.340464 2.71197 0.326677 0.59712 0.128185 0.131561
0.133248 2.60873 0.318162 0.420478 1.39523 0.20025 0.245706 3.51558 0.425718 0.661858 2.46035 0.332539 0.371684 3.07522 0.284211 0.681558 0.131561 0.134935
0.137045 2.85821 0.295329 0.506236 1.52273 0.202093 0.274775 3.85621 0.372067 0.742093 2.69736 0.31236 0.437027 3.3639 0.259371 0.779652 0.134935 0.139154
0.141685 3.19995 0.332287 0.560098 1.70193 0.217671 0.292029 4.31942 0.466982 0.815604 3.02648 0.360482 0.477843 3.74531 0.282612 0.869026 0.139154 0.144217
0.146748 3.55414 0.394831 0.611115 1.86265 0.22409 0.302196 4.81818 0.574263 0.891042 3.39336 0.431303 0.540247 4.05957 0.30597 0.89269 0.144217 0.149279
0.151810 3.96237 0.410322 0.685769 2.01704 0.242475 0.322087 5.41612 0.594214 1.05476 3.78531 0.430565 0.625281 4.51903 0.334695 0.961368 0.149279 0.154342
0.156873 4.41553 0.417212 0.790391 2.25224 0.242828 0.373717 6.03215 0.580822 1.17062 4.17095 0.458079 0.694337 5.18444 0.334906 1.18416 0.154342 0.159404
0.161935 4.93833 0.375032 0.939268 2.42831 0.234085 0.415431 6.81406 0.580785 1.35793 4.61773 0.443684 0.844896 5.94622 0.259241 1.42533 0.159404 0.164467
0.166998 5.40116 0.335875 1.05471 2.65196 0.210672 0.471366 7.45563 0.486744 1.52413 5.01785 0.382544 0.928289 6.60619 0.27833 1.54554 0.164467 0.169529
0.172060 5.77292 0.325611 1.12326 2.85386 0.198719 0.508711 7.95433 0.551454 1.65197 5.3949 0.357464 1.00069 6.96135 0.254805 1.62428 0.169529 0.174591
0.177123 6.29485 0.367282 1.26071 3.07378 0.215861 0.563524 8.70194 0.633924 1.83026 5.90061 0.388487 1.11723 7.53424 0.304927 1.71348 0.174591 0.179654
0.182185 6.82561 0.453285 1.29702 3.27116 0.20376 0.591526 9.48186 0.665253 2.00736 6.40586 0.459784 1.19313 8.14524 0.526779 1.86768 0.179654 0.184716
0.187248 7.43208 0.441182 1.52892 3.51785 0.157813 0.61943 10.3572 0.761493 2.3371 6.9232 0.415209 1.38197 9.03191 0.575591 2.06815 0.184716 0.189779
0.192310 7.98157 0.625641 1.64731 3.68629 0.172464 0.648891 11.1914 0.939246 2.5371 7.32591 0.608558 1.41311 10.0428 0.598134 2.38058 0.189779 0.194842
0.197373 8.56562 0.69628 1.71759 4.02859 0.156123 0.75092 11.9561 1.13722 2.56534 7.8782 0.709239 1.53149 10.7267 0.730096 2.37923 0.194842 0.199904
0.202435 9.08977 0.901057 1.77239 4.33574 0.148736 0.819498 12.6424 1.42121 2.60092 8.30687 0.809556 1.61002 11.551 0.920292 2.52105 0.199904 0.204967
0.207498 9.62733 1.04163 1.8674 4.53691 0.213678 0.854186 13.4314 1.59554 2.86655 8.83612 1.01296 1.65048 12.1148 1.02662 2.65336 0.204967 0.210029
0.212560 10.3251 1.11135 2.01208 4.83391 0.219095 0.899414 14.4286 1.77151 3.02379 9.55045 1.11767 1.83942 12.7604 1.2686 2.76969 0.210029 0.215091
0.217623 11.173 1.25308 2.15749 5.11767 0.311935 0.920604 15.6981 2.05167 3.38745 10.2505 1.25691 1.88541 14.0731 1.43031 3.05753 0.215091 0.220154
0.222685 11.8917 1.38262 2.22161 5.46566 0.385035 0.945178 16.6939 2.32476 3.46106 10.8633 1.28374 1.97671 15.1248 1.88856 3.07055 0.220154 0.225217
0.227748 12.5809 1.59711 2.26878 5.91677 0.416594 1.01722 17.5609 2.79582 3.38011 11.4318 1.40568 2.07597 16.1932 2.19368 3.05528 0.225217 0.230279
0.232810 13.2606 1.89897 2.31175 6.34441 0.4669 1.0864 18.429 3.20495 3.34024 12.0712 1.56746 2.14878 16.9996 2.49306 2.99614 0.230279 0.235342
0.237873 13.8257 2.05468 2.30019 6.68458 0.467362 1.16821 19.1623 3.64644 3.25833 12.6729 1.84504 2.14909 17.4501 2.84315 2.98914 0.235342 0.240404
0.242935 14.5963 2.15401 2.35585 7.10946 0.535614 1.17162 20.1912 3.65577 3.45877 13.4447 1.9534 2.27397 18.2168 2.86906 3.11409 0.240404 0.245467
0.247998 15.1612 2.35667 2.36145 7.49882 0.59245 1.26505 20.8873 3.87912 3.43364 14.0117 2.19792 2.18931 18.7749 3.19496 2.92967 0.245467 0.250529
0.253060 15.8771 2.60981 2.39984 8.09174 0.71916 1.40668 21.695 4.05738 3.31675 14.6882 2.29625 2.26649 19.6146 3.20625 3.08946 0.250529 0.255592
0.258123 16.6435 2.79992 2.4125 8.652 0.873308 1.44218 22.6156 4.43628 3.36089 15.4726 2.59888 2.36332 20.3248 3.54014 3.19916 0.255592 0.260654
0.263185 17.4638 2.93135 2.53014 9.23679 1.00537 1.50307 23.6119 4.53035 3.58053 16.2039 2.75072 2.41885 21.4246 3.49484 3.50609 0.260654 0.265716
0.268248 18.3173 3.11552 2.65116 9.76659 1.14153 1.51749 24.7073 4.65594 3.9202 17.0442 2.83718 2.48003 22.3199 3.74917 3.46671 0.265716 0.270779
0.273310 19.0925 3.35386 2.78411 10.258 1.41321 1.474 25.6946 4.66229 4.02523 17.8496 3.1386 2.52928 23.0003 3.903 3.59291 0.270779 0.275842
0.278373 19.7621 3.55336 2.86255 10.8561 1.50827 1.56827 26.4175 4.74648 4.02567 18.4847 3.24575 2.67598 23.7779 4.09251 3.73006 0.275842 0.280904
0.283435 20.3326 3.49808 2.84709 11.3764 1.55208 1.62125 27.0256 5.02494 3.90944 19.0444 3.30057 2.70764 24.3824 4.15831 3.61424 0.280904 0.285967
0.288498 21.1357 3.53482 2.96045 12.1161 1.66812 1.71165 27.8759 5.16164 3.98926 19.9119 3.27265 2.89182 24.9829 4.73906 3.24614 0.285967 0.291029
0.293560 22.0862 3.79736 3.08528 12.8797 1.6344 1.96813 28.9663 5.43935 4.15046 21.0123 3.36753 3.05107 25.4625 5.00913 3.24462 0.291029 0.296091
0.298623 22.8797 3.85596 3.24629 13.4347 1.74982 2.0613 29.9379 5.27207 4.60165 21.7314 3.34274 3.19849 26.4898 5.02649 3.5113 0.296091 0.301154
0.303685 23.6037 4.19293 3.28127 14.1844 1.83253 2.12684 30.6428 5.34921 4.54264 22.5903 3.50908 3.29679 26.7897 5.16791 3.40764 0.301154 0.306217
0.308748 24.3459 4.04392 3.47449 15.1987 1.70652 2.34691 31.1815 5.24751 4.60205 23.3396 3.44597 3.49439 27.5094 5.05633 3.54684 0.306217 0.311279
0.313810 25.112 3.9739 3.6928 16.1803 1.61994 2.67247 31.7866 5.1715 4.80133 24.1009 3.36812 3.65415 28.2905 4.94636 3.81683 0.311279 0.316341
0.318873 25.6925 3.95369 3.81349 17.2068 1.51368 3.00844 32.0338 5.18558 4.8163 24.932 3.40419 3.88683 28.0831 5.19437 3.59045 0.316341 0.321404
0.323935 26.2683 3.84511 3.94374 18.0959 1.6423 3.14129 32.3755 5.24425 4.8935 25.377 3.54273 3.94178 29.0705 4.94298 4.16666 0.321404 0.326466
0.328997 27.2114 3.94155 4.0167 19.3976 1.64528 3.35425 33.0505 5.28148 5.04416 26.4645 3.4587 4.07731 29.5591 5.21016 3.8828 0.326466 0.331528
0.334060 27.8608 4.00472 4.11822 20.2605 1.82289 3.50316 33.5404 5.1915 5.4496 27.1248 3.49775 4.13045 30.1745 5.06135 4.03162 0.331528 0.336591
0.339122 28.57 3.86246 4.35099 21.1597 1.80942 3.69868 34.1078 4.90917 5.72214 27.8467 3.61774 4.357 30.8439 4.83198 4.24927 0.336591 0.341653
0.344185 29.2215 3.8525 4.57267 22.1858 1.96032 3.92486 34.4792 4.43699 6.19515 28.5721 3.64145 4.6484 31.2631 4.39452 4.59508 0.341653 0.346716
0.349247 29.9527 3.83718 4.96265 23.0978 1.92857 4.12133 35.0753 3.97061 6.51542 29.3197 3.58206 4.91037 31.9425 3.96828 5.08425 0.346716 0.351779
0.354310 30.2739 3.68732 5.1393 23.8516 1.83902 4.17842 35.0732 3.72527 6.61779 29.8434 3.32199 5.2319 31.6272 4.10226 4.84609 0.351779 0.356841
0.359372 30.8778 3.39682 5.40327 24.599 1.91707 4.31558 35.5699 3.28938 6.91753 30.379 3.09605 5.40663 32.4457 3.47446 5.5496 0.356841 0.361903
0.364435 31.0791 3.24781 5.55851 25.4747 1.75567 4.54357 35.2673 3.35688 6.8216 30.6688 3.01118 5.40271 32.369 3.59723 5.45837 0.361903 0.366966
0.369497 31.1438 2.91831 5.6653 26.1557 1.58519 4.68704 34.8714 3.29766 6.9768 30.8603 2.72685 5.53086 32.0349 3.25455 5.66813 0.366966 0.372028
0.374560 30.9385 2.69273 5.54674 26.6201 1.49904 4.56875 34.1656 3.24074 6.73391 30.6855 2.74243 5.57099 31.7337 3.02677 5.48744 0.372028 0.377091
0.379622 30.8972 2.5596 5.56956 27.2062 1.4488 4.69177 33.6555 3.11349 6.72367 30.7452 2.38434 5.64893 31.375 2.77267 5.46164 0.377091 0.382154
0.384685 30.6666 2.39933 5.61052 27.5347 1.33108 4.89275 33.0072 3.07915 6.78369 30.5789 2.28858 5.72848 30.9424 2.40911 5.55408 0.382154 0.387216
0.389747 30.4851 2.06374 5.71267 27.8095 1.42166 4.95158 32.4846 2.99383 6.82694 30.5361 2.15045 5.70767 30.325 2.55614 5.49965 0.387216 0.392278
0.394810 30.196 2.09788 5.66192 28.1319 1.56554 4.99631 31.7384 3.05672 6.78909 30.2707 2.06493 5.69248 29.9611 2.65693 5.69397 0.392278 0.397341
0.399872 29.9268 2.25787 5.63497 28.4208 1.5473 5.0886 31.0522 3.1902 6.74388 30.052 2.18704 5.72652 29.5333 2.43169 5.66669 0.397341 0.402404
0.404935 29.3394 2.35398 5.78305 28.398 1.5637 4.98409 30.0428 3.0968 6.58716 29.4856 2.40147 5.6444 28.8798 2.4518 5.53609 0.402404 0.407466
0.409997 28.833 2.36839 5.61137 28.5432 1.45344 5.04653 29.0496 2.94858 6.46727 29.0583 2.36641 5.68039 28.1246 2.5465 5.52991 0.407466 0.412529
0.415060 28.2269 2.35733 5.5492 28.3933 1.49438 4.92557 28.1026 2.95544 6.31764 28.4573 2.42528 5.56721 27.5028 2.60218 5.38158 0.412529 0.417591
0.420122 27.7044 2.37858 5.49296 28.3536 1.52685 4.88987 27.2192 2.84379 6.15259 28.0176 2.28537 5.53661 26.7196 2.51921 5.3839 0.417591 0.422653
0.425185 26.954 2.52371 5.27897 27.8269 1.69666 4.72694 26.3018 2.93596 5.94389 27.4119 2.45707 5.36099 25.5147 2.70905 4.98238 0.422653 0.427716
0.430247 26.3375 2.50297 5.22301 27.4514 1.87132 4.58993 25.5051 2.85721 5.79993 26.8649 2.51606 5.23489 24.6795 2.57629 5.12787 0.427716 0.432779
0.435310 25.3579 2.59563 4.92212 26.9562 2.02211 4.42612 24.1636 3.16743 5.41353 25.9829 2.65362 4.95928 23.3932 2.59093 4.8482 0.432779 0.437841
0.440372 24.6285 2.64708 4.83193 26.5684 1.99544 4.50137 23.1789 3.36722 5.22445 25.3242 2.66795 4.82172 22.4415 2.64562 4.70485 0.437841 0.442903
0.445435 23.7256 2.72779 4.60131 26.0211 2.13735 4.36382 22.0102 3.49947 4.92922 24.4428 2.75137 4.67906 21.4707 2.94451 4.49396 0.442903 0.447966
0.450497 22.9273 2.89283 4.56209 25.5672 2.30616 4.19031 20.9546 3.53338 4.63986 23.6906 2.81462 4.51485 20.5278 2.82684 4.40429 0.447966 0.453029
0.455560 22.0623 2.93248 4.35341 24.8494 2.58661 4.20231 19.9796 3.5088 4.47405 22.7616 2.93649 4.36788 19.864 2.80127 4.25628 0.453029 0.458091
0.460622 21.2707 2.98609 4.19624 24.269 2.62081 4.27867 19.0301 3.36547 4.24793 22.017 3.00199 4.28782 18.9244 2.83291 4.06773 0.458091 0.463154
0.465685 20.2939 3.01174 4.012 23.369 2.82081 4.23046 17.9959 3.45569 3.89837 21.0906 3.09229 4.08654 17.7893 2.99324 3.77363 0.463154 0.468216
0.470747 19.4783 3.00335 3.89056 22.7065 3.03431 4.12405 17.0659 3.36741 3.74586 20.2532 3.15984 3.93594 17.0421 2.98838 3.61385 0.468216 0.473278
0.475810 18.6746 2.97182 3.78486 21.9931 3.08189 3.95436 16.1946 3.1422 3.55868 19.4428 3.12087 3.83011 16.2594 2.81662 3.42142 0.473278 0.478341
0.480872 17.8306 2.9595 3.49524 21.217 3.22931 3.84713 15.2999 3.02548 3.15761 18.6647 3.12386 3.59605 15.2082 2.75493 3.1349 0.478341 0.483404
0.485935 17.1522 2.98325 3.28375 20.5827 3.29746 3.78039 14.5886 3.01069 3.09388 18.0412 3.13648 3.45724 14.3574 2.70914 2.81791 0.483404 0.488466
0.490997 16.323 2.88479 3.12814 19.8532 3.32255 3.62485 13.6848 2.86892 2.98866 17.2156 3.07305 3.30022 13.5167 2.50195 2.64804 0.488466 0.493528
0.496060 15.6771 2.85205 2.93178 19.3596 3.37346 3.43412 12.9252 2.77754 2.86408 16.66 3.06071 3.12519 12.587 2.51875 2.39741 0.493528 0.498591
0.501122 15.0069 2.81154 2.79942 18.6913 3.47524 3.27486 12.2536 2.62344 2.65325 15.9981 3.0238 2.94648 11.8911 2.52175 2.1394 0.498591 0.503654
0.506185 14.4183 2.71266 2.73432 18.1716 3.38561 3.26041 11.6135 2.52354 2.48688 15.3529 2.92794 2.81023 11.4802 2.38103 2.11606 0.503654 0.508716
0.511247 13.7283 2.72105 2.56722 17.5675 3.43459 3.06179 10.8593 2.42605 2.20631 14.6483 2.89412 2.64281 10.8363 2.32518 1.99056 0.508716 0.513778
0.516310 13.1286 2.63644 2.40926 16.9979 3.30872 2.93572 10.2371 2.26384 2.11289 14.0623 2.84625 2.50126 10.1933 2.15539 1.86031 0.513778 0.518841
0.521372 12.5877 2.60767 2.25415 16.4394 3.24291 2.81314 9.70936 2.33556 1.9299 13.4892 2.85482 2.36319 9.75368 2.06817 1.76363 0.518841 0.523903
0.526435 11.9696 2.56559 2.1404 15.8305 3.24458 2.63843 9.08445 2.2835 1.72863 12.8458 2.81742 2.24663 9.21525 1.96998 1.59698 0.523903 0.528966
0.531497 11.4437 2.44819 1.98541 15.3337 3.20387 2.59405 8.53671 2.15023 1.65667 12.2959 2.685 2.15369 8.76462 1.89519 1.52617 0.528966 0.534029
0.536560 10.9214 2.42073 1.88492 14.7314 3.24103 2.50927 8.07418 1.97229 1.55054 11.7465 2.62889 1.98333 8.32743 1.69529 1.50998 0.534029 0.539091
0.541622 10.4221 2.34891 1.84706 14.2564 3.12785 2.39761 7.55673 1.85816 1.44603 11.2304 2.61637 1.86048 7.88095 1.6235 1.50327 0.539091 0.544153
0.546685 9.97805 2.2581 1.71479 13.8055 3.1546 2.30285 7.11779 1.72768 1.42214 10.763 2.52376 1.7747 7.51033 1.46419 1.46877 0.544153 0.549216
0.551747 9.5205 2.23575 1.53451 13.3642 3.07421 2.11218 6.64808 1.69203 1.34038 10.2774 2.44078 1.58662 7.14098 1.4305 1.31961 0.549216 0.554278
0.556810 9.0576 2.0975 1.40624 12.8688 3.01488 2.00831 6.20952 1.55263 1.25566 9.81627 2.36437 1.46287 6.6725 1.34913 1.20869 0.554278 0.559341
0.561872 8.62652 1.97161 1.36733 12.4163 3.07539 1.84652 5.79441 1.46899 1.1793 9.35557 2.21317 1.32489 6.33456 1.27363 1.18958 0.559341 0.564404
0.566935 8.23235 1.91384 1.27314 11.9766 2.91955 1.66612 5.43425 1.3926 1.11066 8.97959 2.10816 1.28044 5.88319 1.22293 1.0454 0.564404 0.569466
0.571997 7.88969 1.89726 1.19844 11.7544 2.92184 1.63945 5.00158 1.37356 0.993248 8.60818 2.12433 1.19702 5.63095 1.15336 1.01399 0.569466 0.574528
0.577060 7.59651 1.82272 1.11461 11.4755 2.89977 1.53037 4.69779 1.32159 0.920864 8.29445 2.09422 1.11094 5.40234 1.06708 0.988282 0.574528 0.579592
0.582123 7.27437 1.73364 1.07283 11.3005 2.76511 1.56262 4.26568 1.24259 0.838773 7.97331 2.05281 1.14277 5.07702 1.01826 0.934723 0.579592 0.584654
0.587185 6.93383 1.72339 1.06912 11.0406 2.72829 1.47215 3.86486 1.14954 0.752622 7.65095 1.98354 1.11188 4.67934 1.02601 0.854727 0.584654 0.589717
0.592248 6.67686 1.70277 1.06506 10.9066 2.80691 1.44172 3.516 1.00274 0.706359 7.37649 1.97759 1.08441 4.47739 0.946721 0.876405 0.589717 0.594779
0.597310 6.40319 1.67145 1.02069 10.7281 2.853 1.48271 3.17117 0.925421 0.649174 7.09246 1.89581 1.02132 4.23629 0.907568 0.821304 0.594779 0.599841
0.602373 6.14302 1.58555 0.949695 10.5803 2.95549 1.50715 2.82707 0.834729 0.577997 6.81281 1.83191 0.983672 4.03736 0.853709 0.791188 0.599841 0.604904
0.607435 5.89224 1.55083 0.925302 10.3972 3.00569 1.53899 2.52569 0.759533 0.510456 6.56221 1.80199 0.980418 3.78602 0.820076 0.719195 0.604904 0.609967
0.612498 5.65711 1.51908 0.912223 10.2888 2.99997 1.5017 2.19583 0.654095 0.459126 6.32956 1.72593 1.00862 3.54307 0.788678 0.681969 0.609967 0.615029
0.617560 5.42261 1.47749 0.87345 10.1755 2.88374 1.4676 1.87078 0.546838 0.407609 6.07453 1.68182 0.950757 3.37311 0.704993 0.654772 0.615029 0.620092
0.622623 5.25683 1.4348 0.895868 10.1747 2.89279 1.48802 1.58174 0.44598 0.385929 5.90238 1.62411 0.958313 3.22734 0.638071 0.640764 0.620092 0.625154
0.627685 5.0218 1.35768 0.880434 10.0524 2.8564 1.46828 1.26244 0.328401 0.314486 5.65336 1.5679 0.901595 3.03629 0.580877 0.588733 0.625154 0.630216
0.632748 4.79792 1.28567 0.818185 9.93451 2.90699 1.51686 0.959366 0.258554 0.239078 5.41903 1.51108 0.847356 2.84529 0.534089 0.561836 0.630216 0.635279
0.637810 4.61038 1.22308 0.755726 9.89237 2.87762 1.5666 0.663158 0.169481 0.169525 5.2185 1.4206 0.822231 2.69856 0.508936 0.550747 0.635279 0.640342
0.642873 4.38572 1.12349 0.739039 9.71822 2.76561 1.56274 0.400753 0.0922449 0.111362 4.97613 1.34084 0.771064 2.52959 0.483369 0.520181 0.640342 0.645404
0.647935 4.22652 1.06789 0.725546 9.66947 2.69836 1.54724 0.159023 0.0291465 0.0396735 4.79749 1.27482 0.73619 2.43153 0.465121 0.501278 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
