#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0281722 -0.011443 0.0281722 0 0 0 0.0281722 -0.011443 0.0281722 0.0281722 -0.011443 0.0281722 0 0 0 0.057873 0.061248
0.062373 0.0634723 0.108204 0.0626212 0 0 0 0.0634723 0.108204 0.0626212 0.0634723 0.108204 0.0626212 0 0 0 0.061248 0.063498
0.064623 0.420492 1.65524 0.36836 0 0 0 0.420492 1.65524 0.36836 0.420492 1.65524 0.36836 0 0 0 0.063498 0.065748
0.066873 0.76154 0.919352 0.669487 0 0 0 0.76154 0.919352 0.669487 0.76154 0.919352 0.669487 0 0 0 0.065748 0.067998
0.069123 1.76322 2.13508 1.42724 0 0 0 1.76322 2.13508 1.42724 1.76322 2.13508 1.42724 0 0 0 0.067998 0.070248
0.071373 2.51996 3.24263 1.76081 0 0 0 2.51996 3.24263 1.76081 2.51996 3.24263 1.76081 0 0 0 0.070248 0.072498
0.073623 5.235 5.84346 3.3917 0 0 0 5.235 5.84346 3.3917 5.235 5.84346 3.3917 0 0 0 0.072498 0.074748
0.075873 10.496 3.27371 7.36798 0 0 0 10.496 3.27371 7.36798 10.496 3.27371 7.36798 0 0 0 0.074748 0.076998
0.078123 12.7024 2.18703 8.61015 0 0 0 12.7024 2.18703 8.61015 12.7024 2.18703 8.61015 0 0 0 0.076998 0.079248
0.080373 11.4918 3.88916 6.12606 0 0 0 11.4918 3.88916 6.12606 11.4918 3.88916 6.12606 0 0 0 0.079248 0.081498
0.082904 10.9664 5.50485 5.39287 0 0 0 10.9664 5.50485 5.39287 10.9664 5.50485 5.39287 0 0 0 0.081498 0.084311
0.085998 16.6163 8.09152 6.98325 0 0 0 16.6163 8.09152 6.98325 16.6163 8.09152 6.98325 0 0 0 0.084311 0.087685
0.089373 21.867 8.35986 7.88025 0 0 0 21.867 8.35986 7.88025 21.867 8.35986 7.88025 0 0 0 0.087685 0.091061
0.092748 34.9293 11.1633 12.0111 0 0 0 34.9293 11.1633 12.0111 34.9293 11.1633 12.0111 0 0 0 0.091061 0.094435
0.096123 93.0473 80.2981 44.0212 0 0 0 93.0473 80.2981 44.0212 93.0473 80.2981 44.0212 0 0 0 0.094435 0.097811
0.099498 107.529 28.0295 47.2271 0 0 0 107.529 28.0295 47.2271 107.529 28.0295 47.2271 0 0 0 0.097811 0.101186
0.102873 126.61 33.1713 53.681 0 0 0 126.61 33.1713 53.681 126.61 33.1713 53.681 0 0 0 0.101186 0.104560
0.106248 87.0982 13.4973 25.7562 0 0 0 87.0982 13.4973 25.7562 87.0982 13.4973 25.7562 0 0 0 0.104560 0.107936
0.109623 99.4798 11.4096 30.2394 0 0 0 99.4798 11.4096 30.2394 99.4798 11.4096 30.2394 0 0 0 0.107936 0.111310
0.112998 87.9854 16.6546 18.6678 0 0 0 87.9854 16.6546 18.6678 87.9854 16.6546 18.6678 0 0 0 0.111310 0.114686
0.116373 97.8524 24.6496 20.0726 0 0 0 97.8524 24.6496 20.0726 97.8524 24.6496 20.0726 0 0 0 0.114686 0.118060
0.119748 112.89 29.3191 21.1004 0 0 0 112.89 29.3191 21.1004 112.89 29.3191 21.1004 0 0 0 0.118060 0.121435
0.123123 198.197 12.2585 63.604 0 0 0 198.197 12.2585 63.604 198.197 12.2585 63.604 0 0 0 0.121435 0.124811
0.126498 259.313 -2.11075 101.073 0 0 0 259.313 -2.11075 101.073 259.313 -2.11075 101.073 0 0 0 0.124811 0.128185
0.129873 364.834 -42.101 166.393 0 0 0 364.834 -42.101 166.393 364.834 -42.101 166.393 0 0 0 0.128185 0.131561
0.133248 328.013 47.6851 83.118 0 0 0 328.013 47.6851 83.118 328.013 47.6851 83.118 0 0 0 0.131561 0.134935
0.137045 373.575 63.8125 90.8461 0 0 0 373.575 63.8125 90.8461 373.575 63.8125 90.8461 0 0 0 0.134935 0.139154
0.141685 266.802 70.4553 32.7119 0 0 0 266.802 70.4553 32.7119 266.802 70.4553 32.7119 0 0 0 0.139154 0.144217
0.146748 278.191 53.6273 42.7902 0 0 0 278.191 53.6273 42.7902 278.191 53.6273 42.7902 0 0 0 0.144217 0.149279
0.151810 238.56 58.2418 37.4341 0 0 0 238.56 58.2418 37.4341 238.56 58.2418 37.4341 0 0 0 0.149279 0.154342
0.156873 310.883 16.9396 83.8603 0 0 0 310.883 16.9396 83.8603 310.883 16.9396 83.8603 0 0 0 0.154342 0.159404
0.161935 336.12 31.3332 85.3754 0 0 0 336.12 31.3332 85.3754 336.12 31.3332 85.3754 0 0 0 0.159404 0.164467
0.166998 376.693 81.3324 63.2277 0 0 0 376.693 81.3324 63.2277 376.693 81.3324 63.2277 0 0 0 0.164467 0.169529
0.172060 456.559 113.209 70.6753 0 0 0 456.559 113.209 70.6753 456.559 113.209 70.6753 0 0 0 0.169529 0.174591
0.177123 487.697 93.5848 86.239 0 0 0 487.697 93.5848 86.239 487.697 93.5848 86.239 0 0 0 0.174591 0.179654
0.182185 568.788 154.278 81.4557 0 0 0 568.788 154.278 81.4557 568.788 154.278 81.4557 0 0 0 0.179654 0.184716
0.187248 553.528 176.093 71.6311 0 0 0 553.528 176.093 71.6311 553.528 176.093 71.6311 0 0 0 0.184716 0.189779
0.192310 502.052 298.694 13.2195 0 0 0 502.052 298.694 13.2195 502.052 298.694 13.2195 0 0 0 0.189779 0.194842
0.197373 516.813 325.108 5.25104 0 0 0 516.813 325.108 5.25104 516.813 325.108 5.25104 0 0 0 0.194842 0.199904
0.202435 494.457 360.218 0 0 0 0 494.457 360.218 0 494.457 360.218 0 0 0 0 0.199904 0.204967
0.207498 499.032 419.062 -17.0001 0 0 0 499.032 419.062 -17.0001 499.032 419.062 -17.0001 0 0 0 0.204967 0.210029
0.212560 581.775 487.243 15.443 0 0 0 581.775 487.243 15.443 581.775 487.243 15.443 0 0 0 0.210029 0.215091
0.217623 596.29 345.897 45.1664 0 0 0 596.29 345.897 45.1664 596.29 345.897 45.1664 0 0 0 0.215091 0.220154
0.222685 553.037 370.116 10.8901 0 0 0 553.037 370.116 10.8901 553.037 370.116 10.8901 0 0 0 0.220154 0.225217
0.227748 491.025 283.569 9.83731 0 0 0 491.025 283.569 9.83731 491.025 283.569 9.83731 0 0 0 0.225217 0.230279
0.232810 489.666 253.606 12.8816 0 0 0 489.666 253.606 12.8816 489.666 253.606 12.8816 0 0 0 0.230279 0.235342
0.237873 507.712 195.306 53.4109 0 0 0 507.712 195.306 53.4109 507.712 195.306 53.4109 0 0 0 0.235342 0.240404
0.242935 409.552 162.582 43.6779 0 0 0 409.552 162.582 43.6779 409.552 162.582 43.6779 0 0 0 0.240404 0.245467
0.247998 345.632 220.488 9.18445 0 0 0 345.632 220.488 9.18445 345.632 220.488 9.18445 0 0 0 0.245467 0.250529
0.253060 316.259 220.449 5.95154 0 0 0 316.259 220.449 5.95154 316.259 220.449 5.95154 0 0 0 0.250529 0.255592
0.258123 338.2 237.645 7.76614 0 0 0 338.2 237.645 7.76614 338.2 237.645 7.76614 0 0 0 0.255592 0.260654
0.263185 413.885 264.991 19.6469 0 0 0 413.885 264.991 19.6469 413.885 264.991 19.6469 0 0 0 0.260654 0.265716
0.268248 376.778 285.824 10.8917 0 0 0 376.778 285.824 10.8917 376.778 285.824 10.8917 0 0 0 0.265716 0.270779
0.273310 360.824 373.764 0 0 0 0 360.824 373.764 0 360.824 373.764 0 0 0 0 0.270779 0.275842
0.278373 302.296 309.7 5.94998 0 0 0 302.296 309.7 5.94998 302.296 309.7 5.94998 0 0 0 0.275842 0.280904
0.283435 357.677 252.415 28.9055 0 0 0 357.677 252.415 28.9055 357.677 252.415 28.9055 0 0 0 0.280904 0.285967
0.288498 323.348 218.732 21.3271 0 0 0 323.348 218.732 21.3271 323.348 218.732 21.3271 0 0 0 0.285967 0.291029
0.293560 428.171 212.493 29.4171 0 0 0 428.171 212.493 29.4171 428.171 212.493 29.4171 0 0 0 0.291029 0.296091
0.298623 353.13 232.684 12.3882 0 0 0 353.13 232.684 12.3882 353.13 232.684 12.3882 0 0 0 0.296091 0.301154
0.303685 349.643 280.347 -1.57233 0 0 0 349.643 280.347 -1.57233 349.643 280.347 -1.57233 0 0 0 0.301154 0.306217
0.308748 223.216 261.272 -13.7753 0 0 0 223.216 261.272 -13.7753 223.216 261.272 -13.7753 0 0 0 0.306217 0.311279
0.313810 215.044 233.492 -2.1391 0 0 0 215.044 233.492 -2.1391 215.044 233.492 -2.1391 0 0 0 0.311279 0.316341
0.318873 222.496 293.015 -9.96579 0 0 0 222.496 293.015 -9.96579 222.496 293.015 -9.96579 0 0 0 0.316341 0.321404
