#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 36824
#Bestfit SF galaxies in bin: 26176
#Bestfit Q galaxies in bin: 10648
#Bestfit central galaxies in bin: 26976
#Bestfit satellite galaxies in bin: 9848
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.706646 0.129748 0.0873846 0.494007 0.109167 0.057139 1.22938 0.212581 0.156889 0.642101 0.115576 0.0942139 0.88345 0.184918 0.0897908 0.134935 0.139154
0.141685 0.790596 0.147789 0.0878667 0.545478 0.108512 0.0605319 1.39317 0.244485 0.181687 0.712331 0.113668 0.096802 1.00498 0.216036 0.0981458 0.139154 0.144217
0.146748 0.883751 0.137426 0.10063 0.602729 0.101519 0.0678252 1.57459 0.236075 0.216466 0.777137 0.120081 0.104356 1.17579 0.196375 0.14486 0.144217 0.149279
0.151810 0.971034 0.143927 0.121123 0.661112 0.104756 0.0784006 1.73292 0.233784 0.254087 0.843712 0.121011 0.115083 1.3198 0.182961 0.1902 0.149279 0.154342
0.156873 1.06507 0.142321 0.140923 0.716296 0.106429 0.0894473 1.92247 0.235917 0.310602 0.91037 0.137771 0.120433 1.48884 0.15709 0.232469 0.154342 0.159404
0.161935 1.14257 0.151581 0.14401 0.761704 0.115175 0.0954755 2.07884 0.264305 0.331683 0.980252 0.135527 0.133615 1.58719 0.186489 0.229207 0.159404 0.164467
0.166998 1.22134 0.159581 0.157642 0.807311 0.120277 0.103907 2.23915 0.265479 0.358859 1.0638 0.134767 0.147974 1.65289 0.22111 0.225154 0.164467 0.169529
0.172060 1.30865 0.156572 0.175834 0.860265 0.123737 0.119809 2.41093 0.294869 0.408726 1.1488 0.12378 0.171439 1.74652 0.239983 0.256785 0.169529 0.174591
0.177123 1.39519 0.162797 0.180502 0.924755 0.119338 0.138002 2.55166 0.361269 0.406075 1.21893 0.127365 0.183469 1.878 0.265037 0.277135 0.174591 0.179654
0.182185 1.49718 0.169341 0.211092 0.971177 0.120478 0.143944 2.79027 0.342322 0.473387 1.29866 0.122183 0.212034 2.04099 0.272713 0.330041 0.179654 0.184716
0.187248 1.58829 0.186141 0.23796 1.02311 0.12004 0.14935 2.97766 0.367073 0.528198 1.37779 0.136799 0.233016 2.16488 0.306485 0.34775 0.184716 0.189779
0.192310 1.66746 0.201587 0.269444 1.07051 0.124156 0.158147 3.13495 0.383405 0.572774 1.44897 0.132883 0.255845 2.26594 0.335551 0.356243 0.189779 0.194842
0.197373 1.76102 0.213908 0.293255 1.11982 0.126668 0.171815 3.33729 0.41886 0.613297 1.5204 0.1429 0.265717 2.42014 0.367529 0.391887 0.194842 0.199904
0.202435 1.87978 0.20638 0.336486 1.1909 0.113455 0.193796 3.57324 0.438595 0.669833 1.62584 0.140026 0.297977 2.57538 0.37246 0.439407 0.199904 0.204967
0.207498 1.98508 0.231776 0.352496 1.25022 0.114059 0.204939 3.7916 0.53871 0.681816 1.71031 0.154889 0.306401 2.73775 0.44709 0.442692 0.204967 0.210029
0.212560 2.06951 0.251673 0.356809 1.30677 0.123931 0.209291 3.94456 0.555456 0.739166 1.78727 0.15803 0.335062 2.84264 0.474337 0.444708 0.210029 0.215091
0.217623 2.1695 0.269782 0.378725 1.37106 0.134106 0.221148 4.13232 0.633204 0.761883 1.88528 0.181818 0.365941 2.94806 0.558346 0.443912 0.215091 0.220154
0.222685 2.26645 0.30686 0.394432 1.4425 0.139518 0.229563 4.29196 0.704426 0.794678 1.98167 0.186967 0.397944 3.04651 0.635338 0.423897 0.220154 0.225217
0.227748 2.38725 0.336801 0.424606 1.52757 0.156242 0.249142 4.50059 0.707117 0.866356 2.08446 0.206918 0.427885 3.21666 0.636728 0.484959 0.225217 0.230279
0.232810 2.50891 0.37609 0.45302 1.60764 0.169976 0.268991 4.72452 0.768884 0.932543 2.20185 0.225295 0.44156 3.35004 0.672684 0.503234 0.230279 0.235342
0.237873 2.59579 0.418175 0.439742 1.68406 0.179316 0.278438 4.83709 0.904088 0.90151 2.2762 0.256724 0.457547 3.47124 0.748685 0.492818 0.235342 0.240404
0.242935 2.72943 0.448446 0.461384 1.76289 0.190798 0.309193 5.10549 0.970317 0.956375 2.38336 0.277229 0.483207 3.67741 0.764772 0.537633 0.240404 0.245467
0.247998 2.88427 0.438819 0.51025 1.85847 0.211596 0.336102 5.40599 0.929432 1.05619 2.52087 0.285943 0.522453 3.8797 0.732134 0.6301 0.245467 0.250529
0.253060 3.01719 0.468306 0.533079 1.95313 0.233395 0.353917 5.63299 0.987206 1.10382 2.63938 0.303977 0.532648 4.05212 0.772377 0.643866 0.250529 0.255592
0.258123 3.14666 0.490861 0.560303 2.05008 0.230838 0.364222 5.84237 1.08422 1.10493 2.77438 0.316466 0.564517 4.16642 0.804889 0.630485 0.255592 0.260654
0.263185 3.28406 0.549096 0.586475 2.13538 0.264282 0.363988 6.10785 1.13399 1.17392 2.91729 0.346241 0.576397 4.28872 0.903891 0.649269 0.260654 0.265716
0.268248 3.40213 0.573618 0.591968 2.25544 0.285768 0.378142 6.22102 1.24317 1.15612 3.03348 0.381664 0.564467 4.41194 0.952863 0.64937 0.265716 0.270779
0.273310 3.5427 0.564498 0.606763 2.38437 0.293337 0.407988 6.39023 1.27022 1.15856 3.17175 0.392188 0.605018 4.55884 0.951942 0.661357 0.270779 0.275842
0.278373 3.65973 0.614727 0.6106 2.48539 0.316064 0.42263 6.5466 1.41777 1.13216 3.24973 0.420482 0.588147 4.78281 0.96338 0.667543 0.275842 0.280904
0.283435 3.8057 0.686377 0.603628 2.63428 0.327575 0.436203 6.68542 1.61125 1.07815 3.37373 0.481491 0.576437 4.98899 1.04148 0.674644 0.280904 0.285967
0.288498 3.96294 0.744735 0.619788 2.74025 0.351325 0.425966 6.96869 1.58946 1.15079 3.53854 0.533196 0.612982 5.12548 1.03439 0.694077 0.285967 0.291029
0.293560 4.12249 0.79353 0.631744 2.85303 0.385781 0.413859 7.24321 1.63328 1.1796 3.70232 0.58565 0.609673 5.27343 1.08467 0.698042 0.291029 0.296091
0.298623 4.32561 0.781582 0.677432 3.00339 0.422395 0.420245 7.57605 1.58638 1.29391 3.92194 0.598334 0.69364 5.43137 1.08206 0.761316 0.296091 0.301154
0.303685 4.49512 0.804701 0.696525 3.12575 0.466923 0.428599 7.86145 1.58799 1.36582 4.09024 0.652191 0.735125 5.60419 1.09606 0.781194 0.301154 0.306217
0.308748 4.65073 0.848205 0.694857 3.2816 0.515343 0.447647 8.01646 1.77209 1.32873 4.26408 0.691547 0.706036 5.70984 1.234 0.73824 0.306217 0.311279
0.313810 4.84072 0.872709 0.711998 3.45757 0.567184 0.451719 8.24094 1.6718 1.38064 4.44085 0.757185 0.743054 5.93607 1.21057 0.822419 0.311279 0.316341
0.318873 5.02946 0.9421 0.711007 3.62803 0.605727 0.461402 8.47461 1.7428 1.43324 4.66151 0.789739 0.726581 6.03735 1.2953 0.806839 0.316341 0.321404
0.323935 5.28578 0.966329 0.780913 3.81103 0.666626 0.466946 8.91118 1.68648 1.60355 4.92096 0.780606 0.765819 6.28513 1.28643 0.890476 0.321404 0.326466
0.328997 5.50092 1.01996 0.805064 4.01186 0.718125 0.485282 9.16147 1.71171 1.57984 5.11813 0.867761 0.782365 6.54946 1.28788 0.938314 0.326466 0.331528
0.334060 5.74213 1.06395 0.842607 4.22541 0.784939 0.53962 9.47067 1.7326 1.61492 5.35675 0.929146 0.839623 6.79777 1.34062 0.945563 0.331528 0.336591
0.339122 5.97289 1.0671 0.864961 4.44929 0.839403 0.538053 9.71835 1.67806 1.64137 5.62729 0.918162 0.889336 6.91955 1.45148 0.932891 0.336591 0.341653
0.344185 6.18818 1.1373 0.89499 4.69321 0.858575 0.601799 9.86326 1.71023 1.64247 5.87099 0.980099 0.952567 7.05704 1.41652 0.977792 0.341653 0.346716
0.349247 6.42244 1.14366 0.926421 4.97161 0.871545 0.65818 9.98901 1.70713 1.61973 6.1048 1.05896 0.928649 7.29251 1.4168 1.00544 0.346716 0.351779
0.354310 6.65131 1.14957 0.961339 5.20217 0.904738 0.702441 10.2137 1.63561 1.66699 6.37869 1.03401 0.985203 7.39807 1.46744 1.0123 0.351779 0.356841
0.359372 6.9071 1.16636 1.05718 5.48438 0.877487 0.803452 10.4046 1.59131 1.67575 6.64839 1.04446 1.05981 7.61576 1.37409 1.11263 0.356841 0.361903
0.364435 7.17796 1.17134 1.13253 5.79118 0.927287 0.854914 10.5871 1.51683 1.7579 6.94324 1.11329 1.13433 7.82092 1.30365 1.15187 0.361903 0.366966
0.369497 7.50723 1.22852 1.2119 6.17821 0.941389 0.920762 10.7744 1.50788 1.86742 7.32593 1.08875 1.2188 8.00389 1.32359 1.1457 0.366966 0.372028
0.374560 7.79927 1.2038 1.28409 6.52741 0.979952 1.00495 10.9259 1.47064 1.93353 7.64827 1.08023 1.27765 8.2129 1.24253 1.20857 0.372028 0.377091
0.379622 8.11351 1.24801 1.30619 6.90411 1.07051 1.07504 11.0866 1.44365 2.01048 7.99843 1.12805 1.34181 8.42873 1.24744 1.23535 0.377091 0.382154
0.384685 8.46684 1.15935 1.37667 7.32729 1.07842 1.17363 11.2682 1.31421 2.1166 8.37435 1.14874 1.43097 8.72019 1.12863 1.35296 0.382154 0.387216
0.389747 8.78911 1.14583 1.41022 7.68571 1.13607 1.20762 11.5016 1.33478 2.20096 8.71159 1.17493 1.41844 9.00147 1.04076 1.45809 0.387216 0.392278
0.394810 9.00398 1.13706 1.45637 8.01868 1.16592 1.23254 11.4262 1.34951 2.14769 8.94875 1.22303 1.45158 9.15527 1.01841 1.48553 0.392278 0.397341
0.399872 9.33955 1.08832 1.53672 8.4215 1.16773 1.25532 11.5964 1.24451 2.30993 9.33496 1.15259 1.51186 9.3521 0.971284 1.60108 0.397341 0.402404
0.404935 9.62764 1.09068 1.57323 8.81786 1.16533 1.27621 11.6183 1.27758 2.28481 9.69891 1.1864 1.5512 9.43242 0.950702 1.61641 0.402404 0.407466
0.409997 9.86342 1.03477 1.63685 9.13306 1.09191 1.3547 11.6589 1.2449 2.38019 9.99813 1.15897 1.62385 9.49443 0.887512 1.64528 0.407466 0.412529
0.415060 10.0266 1.03223 1.70321 9.45189 1.06234 1.45353 11.4394 1.29945 2.28207 10.1999 1.17129 1.6579 9.55193 0.910885 1.69516 0.412529 0.417591
0.420122 10.1903 1.04627 1.72842 9.77237 1.05066 1.43088 11.2176 1.40049 2.22765 10.4179 1.19214 1.69268 9.56667 0.804402 1.76347 0.417591 0.422653
0.425185 10.3293 1.07003 1.75283 10.0837 1.08249 1.46051 10.9331 1.30161 2.17713 10.6162 1.20305 1.68244 9.54342 0.814654 1.74018 0.422653 0.427716
0.430247 10.5607 1.09589 1.79636 10.5096 1.10208 1.60202 10.6864 1.35289 2.13897 10.9058 1.19574 1.77145 9.61541 0.813262 1.78705 0.427716 0.432779
0.435310 10.6465 1.13463 1.81823 10.8019 1.10398 1.69143 10.2644 1.33044 2.02776 11.0603 1.26042 1.74263 9.51297 0.816394 1.81625 0.432779 0.437841
0.440372 10.815 1.17195 1.88903 11.2235 1.0758 1.76936 9.81083 1.36229 1.95726 11.3141 1.35021 1.7771 9.44802 0.814673 1.81986 0.437841 0.442903
0.445435 10.9094 1.15575 1.86807 11.6464 1.14489 1.8547 9.09775 1.30192 1.95588 11.4611 1.34842 1.81139 9.3981 0.785974 1.83466 0.442903 0.447966
0.450497 10.9629 1.1766 1.84742 12.0482 1.31562 1.90648 8.29494 1.15728 1.84366 11.5811 1.37837 1.84862 9.26935 0.774138 1.80997 0.447966 0.453029
0.455560 11.0394 1.26049 1.88759 12.451 1.40392 1.98671 7.56918 1.0983 1.71846 11.722 1.4861 1.88405 9.1697 0.749661 1.8604 0.453029 0.458091
0.460622 11.0312 1.25355 1.87638 12.7842 1.46144 2.1108 6.72158 0.871558 1.61407 11.746 1.54925 1.85891 9.07289 0.759149 1.88309 0.458091 0.463154
0.465685 11.0101 1.2882 1.94367 13.1208 1.51976 2.14052 5.82153 0.812357 1.41378 11.8148 1.60848 1.80565 8.80604 0.788471 1.87504 0.463154 0.468216
0.470747 10.974 1.40045 1.88282 13.3939 1.63814 2.15087 5.02516 0.669985 1.26536 11.8124 1.61185 1.78806 8.6775 0.820423 1.89927 0.468216 0.473278
0.475810 10.8717 1.48111 1.8106 13.591 1.75538 2.16045 4.18695 0.576819 1.08703 11.752 1.72869 1.73146 8.46051 0.937096 1.84005 0.473278 0.478341
0.480872 10.7857 1.50031 1.79355 13.7871 1.81368 2.16409 3.40739 0.484298 0.926633 11.7014 1.81199 1.70623 8.27748 0.933322 1.8221 0.478341 0.483404
0.485935 10.6008 1.53465 1.72252 13.8882 1.90558 2.15655 2.5192 0.400549 0.686278 11.5706 1.84908 1.71437 7.94412 0.915659 1.696 0.483404 0.488466
0.490997 10.381 1.57947 1.71665 13.8803 2.11391 2.19382 1.77879 0.28138 0.532857 11.3962 1.8731 1.70592 7.60025 0.861238 1.64477 0.488466 0.493528
0.496060 10.092 1.66133 1.68559 13.8202 2.16059 2.34076 0.927005 0.185515 0.289887 11.124 1.94459 1.67068 7.26508 0.81466 1.6181 0.493528 0.498591
0.501122 9.77087 1.55694 1.68865 13.728 2.12549 2.48829 0.0430943 0.00778662 0.0105423 10.8344 2.05368 1.67196 6.85758 0.805436 1.55311 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
