#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 37026
#Bestfit SF galaxies in bin: 28331
#Bestfit Q galaxies in bin: 8695
#Bestfit central galaxies in bin: 26498
#Bestfit satellite galaxies in bin: 10528
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0235966 0.0156792 0.011861 0.0161608 0.0123995 0.00820854 0.0478247 0.0272984 0.0250417 0.0188573 0.0129127 0.00977592 0.0355251 0.0226731 0.0180926 0.079248 0.081498
0.082904 0.029488 0.0188046 0.0140075 0.0210623 0.0137813 0.00979483 0.0569413 0.0304127 0.0284848 0.024691 0.0157467 0.0122575 0.0415614 0.0246061 0.019368 0.081498 0.084311
0.085998 0.0462053 0.0252379 0.0197278 0.0325035 0.0209103 0.0132572 0.0908503 0.0434274 0.0421046 0.0385224 0.0228151 0.0166277 0.0655427 0.0326889 0.0290356 0.084311 0.087685
0.089373 0.0657497 0.0328225 0.0232426 0.0472361 0.0288459 0.0164467 0.126073 0.0542985 0.0491366 0.0560546 0.0291674 0.0193275 0.0901515 0.0427284 0.0343843 0.087685 0.091061
0.092748 0.0858367 0.0411348 0.0259335 0.0642706 0.0374587 0.0196871 0.156106 0.0611361 0.0488162 0.0726236 0.0379773 0.0237849 0.119093 0.049542 0.0364949 0.091061 0.094435
0.096123 0.106536 0.0525226 0.0294241 0.0832831 0.0449894 0.0249001 0.1823 0.0777011 0.0509126 0.0929344 0.0470324 0.0273915 0.140769 0.0615926 0.0382903 0.094435 0.097811
0.099498 0.13118 0.0585095 0.0366571 0.103459 0.0449733 0.0308593 0.221505 0.0877639 0.0601129 0.114612 0.0490288 0.0347262 0.172882 0.0707103 0.0451656 0.097811 0.101186
0.102873 0.160585 0.0620959 0.0421905 0.125255 0.0500915 0.035864 0.275701 0.0982761 0.0696551 0.141325 0.0551468 0.0414809 0.209061 0.0752966 0.0509181 0.101186 0.104560
0.106248 0.190192 0.0647319 0.0460507 0.147829 0.0559019 0.0375106 0.328225 0.104318 0.0796073 0.167881 0.0557313 0.0457061 0.246347 0.081441 0.0584057 0.104560 0.107936
0.109623 0.221948 0.0732375 0.0473134 0.16944 0.0644848 0.0360565 0.393035 0.10428 0.0876303 0.196185 0.0626812 0.0484777 0.286792 0.0875117 0.0575907 0.107936 0.111310
0.112998 0.253461 0.0759684 0.0468837 0.194543 0.0657816 0.0368149 0.445435 0.10434 0.0916934 0.223417 0.0633473 0.0500657 0.329078 0.0896259 0.0578492 0.111310 0.114686
0.116373 0.284935 0.0787439 0.0465755 0.221133 0.0628073 0.0412719 0.49282 0.116936 0.0813178 0.252018 0.065326 0.051706 0.367784 0.0950083 0.0594708 0.114686 0.118060
0.119748 0.321857 0.0855203 0.048471 0.247573 0.0686932 0.0439795 0.563896 0.133858 0.0849852 0.283907 0.0680208 0.0533976 0.417373 0.105253 0.0584991 0.118060 0.121435
0.123123 0.35803 0.0830198 0.0537029 0.272463 0.0750841 0.0416163 0.636833 0.120306 0.105231 0.314752 0.0690048 0.0553921 0.466956 0.105699 0.0695413 0.121435 0.124811
0.126498 0.390122 0.0851006 0.0533295 0.294877 0.079201 0.0384427 0.70046 0.128248 0.104029 0.341714 0.0722734 0.0563696 0.511959 0.111494 0.0661896 0.124811 0.128185
0.129873 0.424678 0.0895956 0.0558327 0.322611 0.0834118 0.0389886 0.757247 0.130844 0.117185 0.375098 0.0755883 0.0573494 0.549468 0.117933 0.0680615 0.128185 0.131561
0.133248 0.456522 0.0962091 0.0557946 0.347167 0.091505 0.0388806 0.812836 0.127015 0.122611 0.400622 0.0781113 0.0645445 0.597218 0.119804 0.0654995 0.131561 0.134935
0.137045 0.491285 0.10011 0.0585865 0.371966 0.0943396 0.0372506 0.880062 0.127421 0.129596 0.42981 0.0800309 0.067437 0.646012 0.124382 0.067766 0.134935 0.139154
0.141685 0.542461 0.098175 0.061793 0.410684 0.0961596 0.0446836 0.971831 0.134315 0.150586 0.470686 0.0832847 0.073128 0.723111 0.128317 0.0767682 0.139154 0.144217
0.146748 0.593427 0.104885 0.0635571 0.446683 0.101198 0.0453084 1.07156 0.145743 0.158139 0.513077 0.0878524 0.0746168 0.795659 0.151227 0.0857024 0.144217 0.149279
0.151810 0.646056 0.112435 0.0659059 0.487235 0.10619 0.0434546 1.16355 0.163084 0.182931 0.556932 0.0964716 0.0760824 0.870373 0.156536 0.102065 0.149279 0.154342
0.156873 0.697969 0.121057 0.0703286 0.524613 0.102811 0.0540589 1.26282 0.174668 0.182348 0.600213 0.0934087 0.0842953 0.944011 0.175751 0.106366 0.154342 0.159404
0.161935 0.746875 0.13097 0.0802415 0.556605 0.101119 0.0622629 1.36683 0.210686 0.188752 0.641164 0.102091 0.0872158 1.01294 0.178993 0.0999879 0.159404 0.164467
0.166998 0.792844 0.138552 0.0811285 0.584699 0.111796 0.0639902 1.47104 0.226713 0.21626 0.683924 0.0974036 0.0971512 1.06698 0.20559 0.111057 0.164467 0.169529
0.172060 0.847087 0.140711 0.0896089 0.625365 0.11118 0.072591 1.56953 0.241741 0.225343 0.727566 0.097866 0.10197 1.14791 0.215569 0.125293 0.169529 0.174591
0.177123 0.918298 0.130875 0.113106 0.671505 0.110999 0.0782353 1.72242 0.249475 0.284941 0.784048 0.0911813 0.115849 1.25619 0.20562 0.161555 0.174591 0.179654
0.182185 0.97556 0.133059 0.118883 0.70893 0.110896 0.0875006 1.84432 0.283322 0.29612 0.827689 0.0911905 0.130933 1.34774 0.219459 0.180186 0.179654 0.184716
0.187248 1.02594 0.140176 0.139303 0.741922 0.113612 0.0898606 1.95135 0.290664 0.318063 0.86265 0.0882211 0.13893 1.43692 0.217294 0.205111 0.184716 0.189779
0.192310 1.0802 0.145167 0.155496 0.778513 0.10966 0.101859 2.06319 0.29789 0.354807 0.902584 0.0915021 0.152 1.52724 0.232893 0.228801 0.189779 0.194842
0.197373 1.12834 0.150576 0.172689 0.809493 0.106495 0.111225 2.16726 0.322062 0.384921 0.950318 0.0963151 0.165766 1.57642 0.26068 0.240402 0.194842 0.199904
0.202435 1.17349 0.156573 0.18009 0.842143 0.115738 0.112144 2.25314 0.342021 0.38523 0.994771 0.0979277 0.173572 1.62332 0.289141 0.243478 0.199904 0.204967
0.207498 1.23722 0.165712 0.198223 0.886397 0.116467 0.125924 2.38032 0.362392 0.407565 1.05197 0.0958361 0.192243 1.70349 0.318449 0.249629 0.204967 0.210029
0.212560 1.28625 0.168513 0.2068 0.928029 0.117569 0.135175 2.45346 0.412928 0.426862 1.09366 0.10525 0.200173 1.771 0.329901 0.267179 0.210029 0.215091
0.217623 1.36235 0.172313 0.234135 0.972933 0.117129 0.148113 2.63121 0.446608 0.483918 1.15807 0.106893 0.22293 1.87651 0.337936 0.289524 0.215091 0.220154
0.222685 1.42458 0.182935 0.242966 1.0174 0.122697 0.15588 2.75131 0.446966 0.532752 1.20529 0.122603 0.22842 1.9765 0.345554 0.322895 0.220154 0.225217
0.227748 1.47815 0.193301 0.251345 1.06389 0.119748 0.167497 2.82794 0.475867 0.533365 1.25516 0.126595 0.237439 2.03939 0.345503 0.329933 0.225217 0.230279
0.232810 1.5534 0.203842 0.269754 1.11618 0.112983 0.180001 2.97803 0.51648 0.566386 1.31428 0.126664 0.259866 2.15526 0.373544 0.359049 0.230279 0.235342
0.237873 1.62429 0.211085 0.290224 1.16902 0.123543 0.192978 3.10771 0.545087 0.593572 1.38805 0.127977 0.280081 2.21891 0.399699 0.360941 0.235342 0.240404
0.242935 1.69799 0.228763 0.294088 1.22754 0.133006 0.201621 3.23088 0.526021 0.635757 1.45474 0.147614 0.295322 2.31023 0.40847 0.382407 0.240404 0.245467
0.247998 1.78485 0.242611 0.311227 1.27736 0.143941 0.218922 3.43839 0.540009 0.678312 1.53547 0.151171 0.314502 2.4125 0.444525 0.408061 0.245467 0.250529
0.253060 1.86767 0.255537 0.318819 1.33881 0.150253 0.235247 3.59089 0.621035 0.69058 1.61668 0.171869 0.329992 2.4994 0.482174 0.423654 0.250529 0.255592
0.258123 1.9351 0.270549 0.330732 1.41555 0.160347 0.250935 3.62794 0.656303 0.687462 1.69296 0.176294 0.356499 2.54453 0.518299 0.411118 0.255592 0.260654
0.263185 2.00759 0.285348 0.34253 1.46119 0.175295 0.25835 3.78793 0.682987 0.710514 1.7612 0.185093 0.376101 2.62773 0.541848 0.419896 0.260654 0.265716
0.268248 2.06945 0.311974 0.335435 1.52461 0.195809 0.261374 3.8447 0.758995 0.717303 1.83532 0.207653 0.373129 2.65873 0.577147 0.392022 0.265716 0.270779
0.273310 2.14819 0.337642 0.364153 1.59113 0.214221 0.27053 3.96326 0.75319 0.728994 1.89254 0.234131 0.366852 2.79165 0.54723 0.438467 0.270779 0.275842
0.278373 2.23695 0.367899 0.376289 1.66697 0.231633 0.277764 4.09414 0.782719 0.724386 1.96853 0.254229 0.36743 2.91256 0.562025 0.445727 0.275842 0.280904
0.283435 2.33955 0.386352 0.379688 1.73798 0.261366 0.271373 4.29965 0.812689 0.747425 2.06261 0.270993 0.385054 3.03658 0.606706 0.441349 0.280904 0.285967
0.288498 2.42926 0.421818 0.388346 1.8126 0.281125 0.28107 4.43854 0.94795 0.721148 2.16096 0.298416 0.406096 3.10457 0.650998 0.412491 0.285967 0.291029
0.293560 2.51298 0.458534 0.387112 1.88553 0.304184 0.285188 4.55739 1.02567 0.68083 2.25008 0.339925 0.39638 3.17466 0.693701 0.395227 0.291029 0.296091
0.298623 2.62038 0.491118 0.396294 1.97659 0.322467 0.300666 4.71805 1.06934 0.721026 2.37468 0.343905 0.411526 3.23879 0.709816 0.382231 0.296091 0.301154
0.303685 2.73747 0.510163 0.399611 2.06408 0.334974 0.313027 4.93158 1.12442 0.748326 2.48237 0.371269 0.417056 3.37951 0.745596 0.40182 0.301154 0.306217
0.308748 2.86444 0.49 0.416332 2.1713 0.35846 0.32837 5.1229 1.03686 0.862736 2.59344 0.372655 0.443013 3.54651 0.682497 0.466031 0.306217 0.311279
0.313810 2.96271 0.541152 0.412725 2.29793 0.360944 0.337286 5.12877 1.11672 0.807898 2.7083 0.400301 0.445133 3.60304 0.759556 0.453926 0.311279 0.316341
0.318873 3.11032 0.56082 0.459007 2.42718 0.367698 0.36352 5.3362 1.1109 0.84519 2.8641 0.437162 0.489714 3.73004 0.782912 0.475559 0.316341 0.321404
0.323935 3.22205 0.586262 0.468084 2.52218 0.408537 0.354565 5.50243 1.16395 0.933221 2.97332 0.489382 0.480803 3.84807 0.799178 0.505321 0.321404 0.326466
0.328997 3.38114 0.621077 0.505992 2.65257 0.44699 0.351123 5.75508 1.17671 0.980385 3.11788 0.506433 0.523522 4.04375 0.81825 0.54532 0.326466 0.331528
0.334060 3.50369 0.639407 0.518313 2.78268 0.478292 0.34859 5.85294 1.21221 1.02004 3.26125 0.520391 0.535899 4.11389 0.840592 0.551705 0.331528 0.336591
0.339122 3.6602 0.667946 0.553447 2.91692 0.488098 0.370695 6.08207 1.12151 1.12067 3.41752 0.537088 0.572817 4.27101 0.847294 0.607467 0.336591 0.341653
0.344185 3.82656 0.673591 0.599489 3.08386 0.495739 0.412199 6.24653 1.18535 1.18628 3.61042 0.558428 0.60422 4.37058 0.853363 0.642642 0.341653 0.346716
0.349247 3.9657 0.719848 0.607476 3.21129 0.550308 0.422081 6.42377 1.19659 1.15752 3.73677 0.632398 0.62875 4.54187 0.900511 0.654376 0.346716 0.351779
0.354310 4.12656 0.721547 0.659775 3.39475 0.56885 0.480017 6.51103 1.21424 1.13253 3.8991 0.646263 0.638941 4.69906 0.856086 0.701594 0.351779 0.356841
0.359372 4.30934 0.722695 0.674133 3.57676 0.593459 0.526431 6.69629 1.16416 1.19327 4.11701 0.632748 0.691743 4.79341 0.85968 0.697783 0.356841 0.361903
0.364435 4.49116 0.750275 0.687192 3.77764 0.634769 0.527095 6.81605 1.1434 1.21892 4.31557 0.670664 0.706717 4.93312 0.874051 0.771363 0.361903 0.366966
0.369497 4.72075 0.740497 0.763456 4.02674 0.643479 0.60744 6.98205 1.1253 1.22674 4.57824 0.693269 0.791726 5.07942 0.878193 0.788737 0.366966 0.372028
0.374560 4.91926 0.76539 0.790064 4.25348 0.650403 0.669921 7.08857 1.04213 1.28918 4.80676 0.716655 0.806507 5.2024 0.810438 0.847731 0.372028 0.377091
0.379622 5.16743 0.763142 0.84596 4.51375 0.653934 0.717337 7.29731 0.998047 1.34345 5.05993 0.778396 0.838534 5.43799 0.770219 0.933175 0.377091 0.382154
0.384685 5.4111 0.758916 0.903946 4.79773 0.653991 0.778137 7.40962 0.93683 1.37604 5.35477 0.773343 0.881325 5.55287 0.727646 0.955402 0.382154 0.387216
0.389747 5.64377 0.76978 0.96359 5.06691 0.649392 0.853776 7.52332 0.987968 1.37563 5.61732 0.808546 0.932111 5.71032 0.687495 1.00741 0.387216 0.392278
0.394810 5.84961 0.746854 1.0224 5.33025 0.660194 0.91146 7.54183 1.02106 1.38014 5.88078 0.803135 1.02098 5.77114 0.661187 1.04107 0.392278 0.397341
0.399872 6.09876 0.753572 1.06882 5.61482 0.685729 0.985259 7.6756 0.939666 1.47321 6.16175 0.804968 1.0625 5.94022 0.643098 1.10069 0.397341 0.402404
0.404935 6.34182 0.746744 1.13722 5.92862 0.672302 1.02884 7.68816 0.899162 1.50972 6.44004 0.829359 1.10306 6.09461 0.565581 1.17806 0.402404 0.407466
0.409997 6.53492 0.750743 1.1836 6.17683 0.669035 1.06327 7.70169 0.884433 1.55203 6.68213 0.838238 1.15693 6.16442 0.568204 1.20435 0.407466 0.412529
0.415060 6.72758 0.751274 1.21612 6.43634 0.684608 1.10784 7.67652 0.888998 1.55558 6.90317 0.84687 1.19455 6.28565 0.585647 1.19661 0.412529 0.417591
0.420122 6.8708 0.75713 1.22574 6.65245 0.73235 1.16599 7.58224 0.885847 1.5489 7.10228 0.844087 1.2339 6.28818 0.598056 1.19442 0.417591 0.422653
0.425185 7.06011 0.762545 1.21024 6.96084 0.732298 1.22526 7.38356 0.941782 1.45208 7.32586 0.876505 1.21186 6.39123 0.557294 1.22125 0.422653 0.427716
0.430247 7.30802 0.763882 1.28035 7.33027 0.758504 1.29098 7.23553 0.891275 1.44943 7.63052 0.913161 1.27648 6.49632 0.540009 1.25679 0.427716 0.432779
0.435310 7.4754 0.793487 1.31954 7.69565 0.76516 1.27913 6.75778 0.864881 1.37935 7.86124 0.938093 1.34295 6.50428 0.54775 1.27392 0.432779 0.437841
0.440372 7.67788 0.799332 1.37219 8.10428 0.808869 1.36908 6.28855 0.823935 1.24608 8.13408 0.957215 1.36045 6.52966 0.523603 1.30331 0.437841 0.442903
0.445435 7.88993 0.798426 1.42389 8.5479 0.829368 1.48724 5.74603 0.736873 1.25391 8.41326 1.00406 1.40328 6.57275 0.50781 1.33549 0.442903 0.447966
0.450497 8.08185 0.838429 1.43558 8.96438 0.92904 1.52916 5.20632 0.65376 1.19219 8.63026 1.0607 1.38981 6.70157 0.450531 1.37206 0.447966 0.453029
0.455560 8.29635 0.846102 1.46938 9.44274 0.962366 1.60891 4.56103 0.5502 1.05111 8.91327 1.1122 1.39663 6.74361 0.420181 1.42237 0.453029 0.458091
0.460622 8.44935 0.905136 1.45263 9.84235 1.04086 1.64829 3.91052 0.481607 0.937298 9.10723 1.21435 1.38713 6.79352 0.467204 1.443 0.458091 0.463154
0.465685 8.59512 0.987778 1.47992 10.2463 1.12715 1.72179 3.21507 0.390075 0.779878 9.32375 1.34144 1.43164 6.76124 0.51501 1.44162 0.463154 0.468216
0.470747 8.72456 1.05962 1.49026 10.6388 1.24984 1.72932 2.48749 0.319951 0.615004 9.49611 1.40311 1.44406 6.78263 0.573805 1.45981 0.468216 0.473278
0.475810 8.82801 1.11545 1.49755 11.0024 1.44644 1.82774 1.74329 0.225514 0.461125 9.65396 1.47936 1.44495 6.74921 0.666439 1.46902 0.473278 0.478341
0.480872 8.86155 1.23184 1.4632 11.2968 1.52419 1.83985 0.926892 0.163993 0.251271 9.74855 1.53816 1.426 6.62905 0.671677 1.45159 0.478341 0.483404
0.485935 8.83879 1.26796 1.45931 11.5434 1.60832 1.98275 0.0263326 0.00490531 0.00630563 9.77289 1.56701 1.41658 6.48775 0.70994 1.446 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
