#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.03373e-14 0.00215698 7.03373e-14 0 0 0 7.03373e-14 0.00215698 7.03373e-14 7.03373e-14 0.00215698 7.03373e-14 0 0 0 0.000000 0.057873
0.059561 0.0431795 0.101553 0.043111 0 0 0 0.0431795 0.101553 0.043111 0.0431795 0.101553 0.043111 0 0 0 0.057873 0.061248
0.062373 0.20289 3.63442 0.192602 0 0 0 0.20289 3.63442 0.192602 0.20289 3.63442 0.192602 0 0 0 0.061248 0.063498
0.064623 0.449581 1.50645 0.39627 0 0 0 0.449581 1.50645 0.39627 0.449581 1.50645 0.39627 0 0 0 0.063498 0.065748
0.066873 0.927774 1.86471 0.782353 0 0 0 0.927774 1.86471 0.782353 0.927774 1.86471 0.782353 0 0 0 0.065748 0.067998
0.069123 2.44083 2.86971 2.06135 0 0 0 2.44083 2.86971 2.06135 2.44083 2.86971 2.06135 0 0 0 0.067998 0.070248
0.071373 3.31975 2.13333 2.68568 0 0 0 3.31975 2.13333 2.68568 3.31975 2.13333 2.68568 0 0 0 0.070248 0.072498
0.073623 4.095 2.3928 2.9188 0 0 0 4.095 2.3928 2.9188 4.095 2.3928 2.9188 0 0 0 0.072498 0.074748
0.075873 5.03998 3.29848 3.07198 0 0 0 5.03998 3.29848 3.07198 5.03998 3.29848 3.07198 0 0 0 0.074748 0.076998
0.078123 6.74948 4.55723 3.40484 0 0 0 6.74948 4.55723 3.40484 6.74948 4.55723 3.40484 0 0 0 0.076998 0.079248
0.080373 8.60711 5.48353 4.09786 0 0 0 8.60711 5.48353 4.09786 8.60711 5.48353 4.09786 0 0 0 0.079248 0.081498
0.082904 8.87071 5.05134 4.16725 0 0 0 8.87071 5.05134 4.16725 8.87071 5.05134 4.16725 0 0 0 0.081498 0.084311
0.085998 11.4721 7.45938 3.83117 0 0 0 11.4721 7.45938 3.83117 11.4721 7.45938 3.83117 0 0 0 0.084311 0.087685
0.089373 14.7931 11.7136 3.13944 0 0 0 14.7931 11.7136 3.13944 14.7931 11.7136 3.13944 0 0 0 0.087685 0.091061
0.092748 20.5331 13.7652 3.63809 0 0 0 20.5331 13.7652 3.63809 20.5331 13.7652 3.63809 0 0 0 0.091061 0.094435
0.096123 29.4697 14.0985 6.01686 0 0 0 29.4697 14.0985 6.01686 29.4697 14.0985 6.01686 0 0 0 0.094435 0.097811
0.099498 36.0855 14.3435 7.80193 0 0 0 36.0855 14.3435 7.80193 36.0855 14.3435 7.80193 0 0 0 0.097811 0.101186
0.102873 36.3954 17.1078 6.14266 0 0 0 36.3954 17.1078 6.14266 36.3954 17.1078 6.14266 0 0 0 0.101186 0.104560
0.106248 39.9381 16.958 5.70234 0 0 0 39.9381 16.958 5.70234 39.9381 16.958 5.70234 0 0 0 0.104560 0.107936
0.109623 45.8904 17.4346 6.28689 0 0 0 45.8904 17.4346 6.28689 45.8904 17.4346 6.28689 0 0 0 0.107936 0.111310
0.112998 56.6963 21.1527 6.42823 0 0 0 56.6963 21.1527 6.42823 56.6963 21.1527 6.42823 0 0 0 0.111310 0.114686
0.116373 74.3362 31.2725 4.82833 0 0 0 74.3362 31.2725 4.82833 74.3362 31.2725 4.82833 0 0 0 0.114686 0.118060
0.119748 79.1338 35.3249 3.74453 0 0 0 79.1338 35.3249 3.74453 79.1338 35.3249 3.74453 0 0 0 0.118060 0.121435
0.123123 107.852 40.0763 8.91202 0 0 0 107.852 40.0763 8.91202 107.852 40.0763 8.91202 0 0 0 0.121435 0.124811
0.126498 114.797 49.1634 5.90357 0 0 0 114.797 49.1634 5.90357 114.797 49.1634 5.90357 0 0 0 0.124811 0.128185
0.129873 146.827 40.1194 18.3155 0 0 0 146.827 40.1194 18.3155 146.827 40.1194 18.3155 0 0 0 0.128185 0.131561
0.133248 198.195 36.2516 33.945 0 0 0 198.195 36.2516 33.945 198.195 36.2516 33.945 0 0 0 0.131561 0.134935
0.137045 192.913 38.1511 30.9951 0 0 0 192.913 38.1511 30.9951 192.913 38.1511 30.9951 0 0 0 0.134935 0.139154
0.141685 201.992 38.6189 31.1479 0 0 0 201.992 38.6189 31.1479 201.992 38.6189 31.1479 0 0 0 0.139154 0.144217
0.146748 256.112 47.4672 46.8315 0 0 0 256.112 47.4672 46.8315 256.112 47.4672 46.8315 0 0 0 0.144217 0.149279
0.151810 359.036 88.5323 60.8546 0 0 0 359.036 88.5323 60.8546 359.036 88.5323 60.8546 0 0 0 0.149279 0.154342
0.156873 312.692 103.142 38.9857 0 0 0 312.692 103.142 38.9857 312.692 103.142 38.9857 0 0 0 0.154342 0.159404
0.161935 378.247 130.217 42.1068 0 0 0 378.247 130.217 42.1068 378.247 130.217 42.1068 0 0 0 0.159404 0.164467
0.166998 434.793 126.409 59.4504 0 0 0 434.793 126.409 59.4504 434.793 126.409 59.4504 0 0 0 0.164467 0.169529
0.172060 477.644 148.433 61.4323 0 0 0 477.644 148.433 61.4323 477.644 148.433 61.4323 0 0 0 0.169529 0.174591
0.177123 371.286 126.779 38.9715 0 0 0 371.286 126.779 38.9715 371.286 126.779 38.9715 0 0 0 0.174591 0.179654
0.182185 429.642 146.478 37.6199 0 0 0 429.642 146.478 37.6199 429.642 146.478 37.6199 0 0 0 0.179654 0.184716
0.187248 445.742 169.795 32.1416 0 0 0 445.742 169.795 32.1416 445.742 169.795 32.1416 0 0 0 0.184716 0.189779
0.192310 346.706 312.322 -12.9496 0 0 0 346.706 312.322 -12.9496 346.706 312.322 -12.9496 0 0 0 0.189779 0.194842
0.197373 371.565 286.225 -1.09909 0 0 0 371.565 286.225 -1.09909 371.565 286.225 -1.09909 0 0 0 0.194842 0.199904
0.202435 378.116 317.968 -16.4666 0 0 0 378.116 317.968 -16.4666 378.116 317.968 -16.4666 0 0 0 0.199904 0.204967
0.207498 325.206 308.659 -16.5672 0 0 0 325.206 308.659 -16.5672 325.206 308.659 -16.5672 0 0 0 0.204967 0.210029
0.212560 305.495 308.924 -13.0973 0 0 0 305.495 308.924 -13.0973 305.495 308.924 -13.0973 0 0 0 0.210029 0.215091
0.217623 327.645 282.06 -0.700623 0 0 0 327.645 282.06 -0.700623 327.645 282.06 -0.700623 0 0 0 0.215091 0.220154
0.222685 382.788 225.735 25.6775 0 0 0 382.788 225.735 25.6775 382.788 225.735 25.6775 0 0 0 0.220154 0.225217
0.227748 356.377 244.855 18.8468 0 0 0 356.377 244.855 18.8468 356.377 244.855 18.8468 0 0 0 0.225217 0.230279
0.232810 387.937 271.103 22.4116 0 0 0 387.937 271.103 22.4116 387.937 271.103 22.4116 0 0 0 0.230279 0.235342
0.237873 400.372 220.572 26.8099 0 0 0 400.372 220.572 26.8099 400.372 220.572 26.8099 0 0 0 0.235342 0.240404
0.242935 355.245 186.81 25.1291 0 0 0 355.245 186.81 25.1291 355.245 186.81 25.1291 0 0 0 0.240404 0.245467
0.247998 308.663 160.3 22.4392 0 0 0 308.663 160.3 22.4392 308.663 160.3 22.4392 0 0 0 0.245467 0.250529
0.253060 257.021 182.931 10.1153 0 0 0 257.021 182.931 10.1153 257.021 182.931 10.1153 0 0 0 0.250529 0.255592
0.258123 274.31 185.029 14.5992 0 0 0 274.31 185.029 14.5992 274.31 185.029 14.5992 0 0 0 0.255592 0.260654
0.263185 257.938 207.674 -8.83298 0 0 0 257.938 207.674 -8.83298 257.938 207.674 -8.83298 0 0 0 0.260654 0.265716
0.268248 265.705 199.449 -0.0375671 0 0 0 265.705 199.449 -0.0375671 265.705 199.449 -0.0375671 0 0 0 0.265716 0.270779
0.273310 265.965 224.49 -4.79724 0 0 0 265.965 224.49 -4.79724 265.965 224.49 -4.79724 0 0 0 0.270779 0.275842
0.278373 242.85 223.763 -4.26427 0 0 0 242.85 223.763 -4.26427 242.85 223.763 -4.26427 0 0 0 0.275842 0.280904
0.283435 225.222 201.759 3.73581 0 0 0 225.222 201.759 3.73581 225.222 201.759 3.73581 0 0 0 0.280904 0.285967
0.288498 202.379 194.063 6.0968 0 0 0 202.379 194.063 6.0968 202.379 194.063 6.0968 0 0 0 0.285967 0.291029
0.293560 171.203 188.74 8.85692 0 0 0 171.203 188.74 8.85692 171.203 188.74 8.85692 0 0 0 0.291029 0.296091
0.298623 147.449 199.237 -8.18318 0 0 0 147.449 199.237 -8.18318 147.449 199.237 -8.18318 0 0 0 0.296091 0.301154
0.303685 197.337 206.961 -7.05106 0 0 0 197.337 206.961 -7.05106 197.337 206.961 -7.05106 0 0 0 0.301154 0.306217
0.308748 154.022 221.453 -18.8509 0 0 0 154.022 221.453 -18.8509 154.022 221.453 -18.8509 0 0 0 0.306217 0.311279
0.313810 148.016 168.286 -7.01118 0 0 0 148.016 168.286 -7.01118 148.016 168.286 -7.01118 0 0 0 0.311279 0.316341
0.318873 138.275 188.019 -24.3441 0 0 0 138.275 188.019 -24.3441 138.275 188.019 -24.3441 0 0 0 0.316341 0.321404
0.323935 179.869 196.587 -15.6751 0 0 0 179.869 196.587 -15.6751 179.869 196.587 -15.6751 0 0 0 0.321404 0.326466
0.328997 168.407 140.296 4.19269 0 0 0 168.407 140.296 4.19269 168.407 140.296 4.19269 0 0 0 0.326466 0.331528
0.334060 164.012 137.886 9.47581 0 0 0 164.012 137.886 9.47581 164.012 137.886 9.47581 0 0 0 0.331528 0.336591
0.339122 172.76 118.309 16.7579 0 0 0 172.76 118.309 16.7579 172.76 118.309 16.7579 0 0 0 0.336591 0.341653
0.344185 175.37 123.605 15.6615 0 0 0 175.37 123.605 15.6615 175.37 123.605 15.6615 0 0 0 0.341653 0.346716
0.349247 186.469 121.581 19.785 0 0 0 186.469 121.581 19.785 186.469 121.581 19.785 0 0 0 0.346716 0.351779
0.354310 173.497 134.124 9.94037 0 0 0 173.497 134.124 9.94037 173.497 134.124 9.94037 0 0 0 0.351779 0.356841
0.359372 136.771 116.568 5.24316 0 0 0 136.771 116.568 5.24316 136.771 116.568 5.24316 0 0 0 0.356841 0.361903
0.364435 123.241 120.912 -0.96817 0 0 0 123.241 120.912 -0.96817 123.241 120.912 -0.96817 0 0 0 0.361903 0.366966
0.369497 141.596 107.047 12.5287 0 0 0 141.596 107.047 12.5287 141.596 107.047 12.5287 0 0 0 0.366966 0.372028
0.374560 132.029 99.7415 10.9502 0 0 0 132.029 99.7415 10.9502 132.029 99.7415 10.9502 0 0 0 0.372028 0.377091
0.379622 115.417 70.6573 12.3172 0 0 0 115.417 70.6573 12.3172 115.417 70.6573 12.3172 0 0 0 0.377091 0.382154
0.384685 96.0458 68.7326 6.46926 0 0 0 96.0458 68.7326 6.46926 96.0458 68.7326 6.46926 0 0 0 0.382154 0.387216
0.389747 80.5179 66.6296 3.76193 0 0 0 80.5179 66.6296 3.76193 80.5179 66.6296 3.76193 0 0 0 0.387216 0.392278
0.394810 90.7033 49.1705 12.6526 0 0 0 90.7033 49.1705 12.6526 90.7033 49.1705 12.6526 0 0 0 0.392278 0.397341
0.399872 91.6868 56.2642 9.37061 0 0 0 91.6868 56.2642 9.37061 91.6868 56.2642 9.37061 0 0 0 0.397341 0.402404
0.404935 89.3298 67.5533 3.24649 0 0 0 89.3298 67.5533 3.24649 89.3298 67.5533 3.24649 0 0 0 0.402404 0.407466
