#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0455016 -0.0136266 0.0454854 0 0 0 0.0455016 -0.0136266 0.0454854 0.0455016 -0.0136266 0.0454854 0 0 0 0.057873 0.061248
0.062373 0.055181 0.0725547 0.0545159 0 0 0 0.055181 0.0725547 0.0545159 0.055181 0.0725547 0.0545159 0 0 0 0.061248 0.063498
0.064623 0.138488 0.239253 0.13136 0 0 0 0.138488 0.239253 0.13136 0.138488 0.239253 0.13136 0 0 0 0.063498 0.065748
0.066873 0.833918 -0.278502 0.82049 0 0 0 0.833918 -0.278502 0.82049 0.833918 -0.278502 0.82049 0 0 0 0.065748 0.067998
0.069123 1.03176 -0.324271 0.979576 0 0 0 1.03176 -0.324271 0.979576 1.03176 -0.324271 0.979576 0 0 0 0.067998 0.070248
0.071373 0.619406 0.0329967 0.534334 0 0 0 0.619406 0.0329967 0.534334 0.619406 0.0329967 0.534334 0 0 0 0.070248 0.072498
0.073623 1.0982 0.247975 0.870089 0 0 0 1.0982 0.247975 0.870089 1.0982 0.247975 0.870089 0 0 0 0.072498 0.074748
0.075873 2.31144 0.505304 1.73082 0 0 0 2.31144 0.505304 1.73082 2.31144 0.505304 1.73082 0 0 0 0.074748 0.076998
0.078123 2.56074 1.00311 1.70054 0 0 0 2.56074 1.00311 1.70054 2.56074 1.00311 1.70054 0 0 0 0.076998 0.079248
0.080373 3.13515 0.892935 1.79323 0 0 0 3.13515 0.892935 1.79323 3.13515 0.892935 1.79323 0 0 0 0.079248 0.081498
0.082904 6.44048 1.67633 3.45887 0 0 0 6.44048 1.67633 3.45887 6.44048 1.67633 3.45887 0 0 0 0.081498 0.084311
0.085998 4.72633 2.10066 1.98313 0 0 0 4.72633 2.10066 1.98313 4.72633 2.10066 1.98313 0 0 0 0.084311 0.087685
0.089373 6.17968 2.53968 2.2873 0 0 0 6.17968 2.53968 2.2873 6.17968 2.53968 2.2873 0 0 0 0.087685 0.091061
0.092748 4.68831 2.05659 1.4909 0 0 0 4.68831 2.05659 1.4909 4.68831 2.05659 1.4909 0 0 0 0.091061 0.094435
0.096123 5.263 2.41313 1.38864 0 0 0 5.263 2.41313 1.38864 5.263 2.41313 1.38864 0 0 0 0.094435 0.097811
0.099498 6.58207 2.59761 1.637 0 0 0 6.58207 2.59761 1.637 6.58207 2.59761 1.637 0 0 0 0.097811 0.101186
0.102873 7.93638 2.65395 1.92935 0 0 0 7.93638 2.65395 1.92935 7.93638 2.65395 1.92935 0 0 0 0.101186 0.104560
0.106248 9.42721 3.06775 1.84865 0 0 0 9.42721 3.06775 1.84865 9.42721 3.06775 1.84865 0 0 0 0.104560 0.107936
0.109623 10.1644 2.24601 2.59367 0 0 0 10.1644 2.24601 2.59367 10.1644 2.24601 2.59367 0 0 0 0.107936 0.111310
0.112998 15.7679 2.90589 3.07893 0 0 0 15.7679 2.90589 3.07893 15.7679 2.90589 3.07893 0 0 0 0.111310 0.114686
0.116373 19.672 3.73139 3.90655 0 0 0 19.672 3.73139 3.90655 19.672 3.73139 3.90655 0 0 0 0.114686 0.118060
0.119748 28.004 6.21409 4.94246 0 0 0 28.004 6.21409 4.94246 28.004 6.21409 4.94246 0 0 0 0.118060 0.121435
0.123123 33.9749 6.21162 6.25792 0 0 0 33.9749 6.21162 6.25792 33.9749 6.21162 6.25792 0 0 0 0.121435 0.124811
0.126498 43.589 7.22256 8.37134 0 0 0 43.589 7.22256 8.37134 43.589 7.22256 8.37134 0 0 0 0.124811 0.128185
0.129873 41.0245 5.99014 8.25494 0 0 0 41.0245 5.99014 8.25494 41.0245 5.99014 8.25494 0 0 0 0.128185 0.131561
0.133248 43.4403 6.26089 8.35637 0 0 0 43.4403 6.26089 8.35637 43.4403 6.26089 8.35637 0 0 0 0.131561 0.134935
0.137045 45.9164 3.95616 10.0867 0 0 0 45.9164 3.95616 10.0867 45.9164 3.95616 10.0867 0 0 0 0.134935 0.139154
0.141685 63.2061 3.59933 15.5884 0 0 0 63.2061 3.59933 15.5884 63.2061 3.59933 15.5884 0 0 0 0.139154 0.144217
0.146748 128.219 2.26851 35.9988 0 0 0 128.219 2.26851 35.9988 128.219 2.26851 35.9988 0 0 0 0.144217 0.149279
0.151810 189.23 17.7187 50.4975 0 0 0 189.23 17.7187 50.4975 189.23 17.7187 50.4975 0 0 0 0.149279 0.154342
