#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 68
#Bestfit SF galaxies in bin: 21
#Bestfit Q galaxies in bin: 47
#Bestfit central galaxies in bin: 61
#Bestfit satellite galaxies in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.46322e-07 0.0148232 3.46316e-07 5.5609e-11 0.0324169 5.56086e-11 5.01037e-07 0.00179214 5.01037e-07 3.86064e-07 0.0167707 3.86057e-07 0 0 0 0.000000 0.057873
0.059561 0.000668131 0.0603978 0.000667353 1.14545e-07 0.0684102 1.14534e-07 0.000966607 0.04406 0.00096575 0.000744802 0.0690015 0.000743953 0 0 0 0.057873 0.061248
0.062373 0.009069 0.0946718 0.00854422 0.00531759 0.141654 0.00531247 0.0107452 0.0880192 0.0103828 0.0101097 0.10431 0.00952968 0 1.17714e-05 0 0.061248 0.063498
0.064623 0.0559664 0.181701 0.0516827 0.060692 0.213471 0.0577388 0.0538549 0.118888 0.0504236 0.0623888 0.201348 0.0577108 0 0.000741105 0 0.063498 0.065748
0.066873 0.125483 0.154735 0.114987 0.096936 0.152542 0.0896006 0.138239 0.140488 0.127699 0.139883 0.173116 0.128647 0 0.002927 0 0.065748 0.067998
0.069123 0.234966 0.158237 0.208128 0.198802 0.132322 0.183535 0.251124 0.232088 0.2205 0.261455 0.172581 0.23304 0.00412923 0.0202538 0.00412923 0.067998 0.070248
0.071373 0.521924 0.0536885 0.455838 0.292725 0.175289 0.258219 0.624332 0.0663026 0.555446 0.580275 0.0735238 0.510449 0.0134334 0.038634 0.0132028 0.070248 0.072498
0.073623 0.545313 0.120061 0.429469 0.281726 0.234152 0.224238 0.663087 0.145001 0.531687 0.605492 0.121503 0.479794 0.0208981 0.064698 0.0175985 0.072498 0.074748
0.075873 0.862206 0.131583 0.639713 0.526822 0.0557095 0.397189 1.01206 0.248919 0.766082 0.955614 0.167759 0.710263 0.0482213 0.0824806 0.0391242 0.074748 0.076998
0.078123 0.991575 0.420027 0.646905 0.544458 0.123673 0.372523 1.19135 0.501083 0.78349 1.0959 0.424517 0.704426 0.0824499 0.151124 0.055011 0.076998 0.079248
