#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 654142
#Bestfit SF halos in bin: 654142
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 542744
#Bestfit satellite halos in bin: 111398
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.99887e-13 1.3205e-06 2.99704e-13 2.99887e-13 1.07739e-06 2.99704e-13 0 0 0 0 0 0 1.76097e-12 7.66945e-06 1.75991e-12 0.000000 0.057873
0.059561 1.91009e-06 1.33314e-05 1.89096e-06 1.91009e-06 1.16261e-05 1.89096e-06 0 0 0 0 0 0 1.12163e-05 7.51361e-05 1.1108e-05 0.057873 0.061248
0.062373 8.08689e-06 2.97878e-05 7.59759e-06 8.08689e-06 2.77283e-05 7.59759e-06 0 0 0 3.75453e-07 1.35144e-07 3.67511e-07 4.56579e-05 0.000160524 4.29307e-05 0.061248 0.063498
0.064623 2.98116e-05 4.74476e-05 2.73808e-05 2.98116e-05 4.10168e-05 2.73808e-05 0 0 0 3.11281e-06 9.7826e-07 2.94322e-06 0.000159891 0.00023996 0.000146262 0.063498 0.065748
0.066873 8.31147e-05 7.72035e-05 6.92227e-05 8.31147e-05 6.6374e-05 6.92225e-05 0 0 0 9.60033e-06 3.96226e-06 8.48336e-06 0.000441285 0.00041633 0.00036948 0.065748 0.067998
0.069123 0.000164701 0.000133394 0.000126157 0.000164701 0.00011593 0.000126157 0 0 0 2.89862e-05 1.60789e-05 2.25872e-05 0.000825918 0.000622475 0.0006353 0.067998 0.070248
0.071373 0.000319775 0.000265753 0.000219384 0.000319775 0.000233169 0.000219384 0 0 0 7.21243e-05 4.11069e-05 5.37099e-05 0.00152636 0.00126223 0.0010427 0.070248 0.072498
0.073623 0.000548243 0.000430644 0.000340289 0.000548243 0.00039219 0.000348642 0 0 0 0.00015315 0.00011843 0.000105101 0.00247318 0.00195052 0.00152316 0.072498 0.074748
0.075873 0.000872678 0.000847358 0.000505833 0.000872678 0.00071586 0.000515802 0 0.00165853 0 0.000310245 0.000257528 0.000198855 0.00361292 0.00332924 0.00208129 0.074748 0.076998
0.078123 0.00139162 0.00123232 0.000774944 0.00139162 0.00111867 0.00077784 0 0.00279179 0 0.000591266 0.00048515 0.000347596 0.00529103 0.00515214 0.00279227 0.076998 0.079248
0.080373 0.00215858 0.00193656 0.00109313 0.00215858 0.0018396 0.00113966 0 0.00377181 0 0.00104958 0.00080128 0.000564371 0.00756176 0.00701252 0.00370595 0.079248 0.081498
0.082904 0.00304955 0.00248625 0.00143992 0.00304955 0.00240225 0.00148821 0 0.00487333 0 0.00167092 0.00120083 0.000841452 0.0097664 0.00812323 0.00448775 0.081498 0.084311
0.085998 0.00531309 0.00426782 0.00218868 0.00531309 0.00387885 0.00229866 0 0.0115017 0 0.00323799 0.00242905 0.00152728 0.0154232 0.0121061 0.00594069 0.084311 0.087685
