#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 599465
#Bestfit SF halos in bin: 586309
#Bestfit Q halos in bin: 13156
#Bestfit central halos in bin: 429433
#Bestfit satellite halos in bin: 170032
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.99414e-08 1.55329e-06 4.58529e-08 2.39052e-08 1.49506e-06 2.17885e-08 1.21027e-06 0 1.21027e-06 0 0 0 1.76073e-07 4.56654e-06 1.6192e-07 0.057873 0.061248
0.062373 8.72828e-07 3.06157e-06 8.17904e-07 6.32739e-07 2.57466e-06 5.9439e-07 1.15726e-05 2.37324e-05 1.10925e-05 0 0 0 3.07724e-06 9.13163e-06 2.90805e-06 0.061248 0.063498
0.064623 4.93352e-06 1.29753e-05 4.30289e-06 3.52106e-06 4.14427e-06 3.30001e-06 6.78812e-05 0.000269375 6.16049e-05 5.54265e-08 2.74208e-08 5.37361e-08 1.72537e-05 3.73747e-05 1.52302e-05 0.063498 0.065748
0.066873 1.11471e-05 1.02036e-05 9.30816e-06 8.21585e-06 6.55594e-06 7.07067e-06 0.00014178 0.000122017 0.000118252 8.18507e-07 6.68907e-07 7.44501e-07 3.72329e-05 2.19587e-05 3.1686e-05 0.065748 0.067998
0.069123 2.76535e-05 2.35395e-05 2.16882e-05 2.242e-05 1.83536e-05 1.76629e-05 0.000260893 0.000125615 0.000208927 5.49674e-06 2.73577e-06 4.5139e-06 8.36128e-05 4.93053e-05 6.64824e-05 0.067998 0.070248
0.071373 5.45474e-05 4.163e-05 3.82409e-05 4.75076e-05 3.10192e-05 3.41e-05 0.000368282 0.00032944 0.000245182 8.97165e-06 4.80482e-06 6.6642e-06 0.000169653 9.90721e-05 0.00012469 0.070248 0.072498
0.073623 9.16172e-05 7.57e-05 5.79498e-05 7.65895e-05 6.43442e-05 4.92266e-05 0.00076134 0.000430764 0.000520283 2.1396e-05 1.10674e-05 1.44997e-05 0.000268968 0.000187037 0.000176835 0.072498 0.074748
0.075873 0.000136722 0.000143514 7.88625e-05 0.000113404 0.000124378 6.49695e-05 0.00117588 0.000877964 0.000744728 3.86763e-05 3.12606e-05 2.46683e-05 0.000384345 0.000342304 0.000228754 0.074748 0.076998
0.078123 0.000212266 0.000228209 0.000108502 0.000176919 0.00019514 9.18515e-05 0.00178753 0.0012921 0.00102913 6.10319e-05 5.08719e-05 3.58112e-05 0.000594223 0.000523179 0.000318585 0.076998 0.079248
0.080373 0.000331814 0.000330849 0.00015313 0.000284911 0.000278964 0.000133853 0.0024221 0.00196567 0.00129218 0.000121343 9.62867e-05 6.5287e-05 0.000863379 0.000729051 0.000422089 0.079248 0.081498
0.082904 0.000484602 0.000463044 0.00020607 0.000419361 0.000384543 0.000184399 0.00339213 0.00276317 0.00167532 0.000195431 0.000138282 9.85125e-05 0.00121493 0.000991444 0.000537955 0.081498 0.084311
0.085998 0.000885443 0.000832806 0.00033844 0.000772984 0.000738579 0.000309385 0.00589729 0.00451714 0.00272717 0.000395906 0.000288546 0.000184022 0.00212182 0.00169576 0.000809503 0.084311 0.087685
0.089373 0.00138185 0.00123432 0.000523466 0.00125487 0.00107319 0.000489169 0.00704077 0.00585848 0.00249525 0.000680276 0.000512059 0.000307266 0.00315374 0.00258151 0.00120105 0.087685 0.091061
0.092748 0.00210005 0.00168993 0.000709871 0.00194008 0.00153527 0.000705072 0.0092293 0.00738545 0.00266609 0.00114152 0.000767838 0.000495121 0.00452092 0.00329234 0.00157561 0.091061 0.094435
0.096123 0.00311602 0.00221559 0.0010247 0.00289147 0.00206647 0.000999243 0.0131236 0.00963339 0.00385862 0.00177239 0.00116645 0.00070969 0.00650949 0.00420092 0.00203175 0.094435 0.097811
0.099498 0.00434835 0.0030632 0.00131884 0.00405827 0.00276897 0.00124275 0.0172757 0.0112744 0.0049924 0.00256985 0.00160413 0.000945323 0.00884011 0.00523751 0.00282992 0.097811 0.101186
0.102873 0.00579284 0.00382365 0.00164979 0.00544594 0.00353235 0.00158375 0.0212528 0.0142527 0.00609926 0.00358904 0.00217824 0.0012289 0.0113588 0.00679773 0.00323654 0.101186 0.104560
0.106248 0.00745441 0.00491496 0.00185089 0.00700626 0.00436996 0.00172014 0.0274268 0.0164677 0.00714798 0.00480061 0.00279666 0.00156225 0.0141569 0.00808212 0.00349371 0.104560 0.107936
0.109623 0.00914077 0.00566368 0.00191187 0.00862923 0.00541129 0.00191137 0.0319379 0.0194765 0.0076313 0.00607335 0.00351631 0.00175008 0.0168878 0.00944036 0.0035811 0.107936 0.111310
0.112998 0.0108012 0.00672179 0.00200048 0.0102516 0.00625242 0.00200827 0.0352928 0.0224898 0.00724523 0.00735653 0.00389443 0.00182362 0.0195009 0.0107927 0.00356821 0.111310 0.114686
0.116373 0.012335 0.00759222 0.00219436 0.011708 0.00698605 0.00217055 0.0402797 0.0253443 0.0073466 0.00844716 0.0042515 0.00193906 0.0221543 0.0119812 0.00379801 0.114686 0.118060
0.119748 0.0138472 0.00819875 0.0023876 0.013124 0.00755322 0.00237458 0.046077 0.028415 0.00788408 0.00951147 0.00479488 0.002214 0.0247974 0.012364 0.00428149 0.118060 0.121435
0.123123 0.015322 0.00853386 0.00222034 0.0145171 0.00802509 0.00237816 0.0511948 0.029466 0.00737499 0.0106778 0.00535621 0.00234266 0.0270513 0.0132644 0.00406893 0.121435 0.124811
0.126498 0.0170708 0.00898655 0.00203404 0.0161444 0.00867226 0.00205243 0.0583535 0.0324802 0.00784161 0.0118993 0.00570251 0.00227639 0.0301318 0.0138816 0.00355175 0.124811 0.128185
0.129873 0.0187822 0.00912461 0.00238938 0.0177646 0.0085478 0.00238174 0.0641313 0.033715 0.0077429 0.0131898 0.00573865 0.0024849 0.0329065 0.0143377 0.00414542 0.128185 0.131561
