#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17485
#Bestfit SF galaxies in bin: 8865
#Bestfit Q galaxies in bin: 8620
#Bestfit central galaxies in bin: 13838
#Bestfit satellite galaxies in bin: 3647
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.214123 0.0936667 0.111465 0.112937 0.0527495 0.0553355 0.318184 0.132643 0.165522 0.216023 0.0985933 0.110514 0.20691 0.0898228 0.111669 0.079248 0.081498
0.082904 0.245557 0.0917089 0.120658 0.130519 0.054911 0.064347 0.363865 0.133875 0.179555 0.246666 0.091626 0.120923 0.241348 0.104116 0.119081 0.081498 0.084311
0.085998 0.359486 0.124378 0.157545 0.190866 0.0773534 0.0816431 0.532898 0.161807 0.232689 0.365935 0.127432 0.161224 0.335015 0.138346 0.141607 0.084311 0.087685
0.089373 0.463282 0.164497 0.174794 0.252042 0.0946376 0.0933707 0.680526 0.215974 0.262007 0.473464 0.159787 0.179782 0.424649 0.17535 0.160391 0.087685 0.091061
0.092748 0.594377 0.180152 0.194281 0.327919 0.102893 0.109963 0.868409 0.248524 0.287299 0.611802 0.183351 0.199699 0.528263 0.180528 0.178254 0.091061 0.094435
0.096123 0.759304 0.189494 0.22108 0.422094 0.120792 0.135265 1.1061 0.243591 0.328547 0.783249 0.183376 0.229911 0.668448 0.199081 0.196693 0.094435 0.097811
0.099498 0.94629 0.227543 0.257696 0.511388 0.124768 0.165518 1.39355 0.268858 0.390832 0.975141 0.22365 0.271153 0.83682 0.213744 0.245232 0.097811 0.101186
0.102873 1.14777 0.242899 0.290122 0.609145 0.136832 0.178707 1.70171 0.310774 0.433869 1.18443 0.248995 0.304627 1.00867 0.235878 0.262503 0.101186 0.104560
0.106248 1.35943 0.238539 0.334642 0.717913 0.147694 0.192433 2.01918 0.308085 0.506998 1.3938 0.239312 0.345127 1.22903 0.245773 0.314583 0.104560 0.107936
0.109623 1.58855 0.26335 0.350549 0.864469 0.161134 0.213824 2.33322 0.374826 0.541381 1.63398 0.259537 0.373672 1.41621 0.311113 0.33401 0.107936 0.111310
0.112998 1.82982 0.277964 0.377143 0.99559 0.177515 0.222296 2.68776 0.412728 0.584234 1.88149 0.270702 0.393635 1.63378 0.321332 0.347638 0.111310 0.114686
0.116373 2.11317 0.270808 0.435756 1.11135 0.192504 0.224751 3.14347 0.369107 0.742733 2.15705 0.247959 0.459031 1.94669 0.319262 0.444235 0.114686 0.118060
0.119748 2.40259 0.281913 0.483826 1.22785 0.209378 0.219118 3.61071 0.395687 0.853629 2.47827 0.264497 0.515277 2.11542 0.38988 0.426896 0.118060 0.121435
0.123123 2.70679 0.322427 0.551879 1.37684 0.239082 0.237406 4.07455 0.438764 0.943325 2.78462 0.328001 0.559706 2.41149 0.403215 0.48021 0.121435 0.124811
0.126498 3.01922 0.311611 0.602892 1.53513 0.257623 0.294778 4.5455 0.415454 1.04853 3.09294 0.309739 0.629214 2.7395 0.394008 0.571612 0.124811 0.128185
0.129873 3.32725 0.330865 0.655592 1.6473 0.249121 0.320633 5.05494 0.420768 1.16183 3.37247 0.330225 0.676756 3.15566 0.346484 0.703084 0.128185 0.131561
0.133248 3.64379 0.333657 0.709153 1.76169 0.2677 0.325084 5.57938 0.421631 1.30013 3.68378 0.335949 0.729703 3.49204 0.32932 0.74615 0.131561 0.134935
0.137045 3.94795 0.346492 0.763363 1.90072 0.276276 0.335303 6.05336 0.426595 1.40401 3.98488 0.353083 0.777014 3.80779 0.388999 0.831657 0.134935 0.139154
0.141685 4.5145 0.389814 0.858428 2.16463 0.285354 0.374531 6.93116 0.506374 1.57361 4.50995 0.389216 0.832421 4.53178 0.375543 1.01389 0.139154 0.144217
0.146748 5.08252 0.43154 0.991632 2.46814 0.255037 0.477131 7.7712 0.60828 1.66651 5.10168 0.444947 0.930552 5.0098 0.363966 1.12862 0.144217 0.149279
0.151810 5.71649 0.455791 1.14791 2.74098 0.218114 0.569119 8.77656 0.680816 1.92005 5.71529 0.433363 1.07255 5.72105 0.371733 1.3853 0.149279 0.154342
0.156873 6.38421 0.454957 1.2976 3.11036 0.205561 0.641149 9.7511 0.705921 2.19539 6.37038 0.474714 1.27835 6.43666 0.352635 1.55082 0.154342 0.159404
0.161935 7.0623 0.455625 1.40563 3.36475 0.245191 0.643762 10.865 0.767505 2.41094 7.07704 0.495069 1.41881 7.00639 0.512698 1.57127 0.159404 0.164467
0.166998 7.72331 0.493456 1.54477 3.62607 0.310564 0.677123 11.937 0.782825 2.80469 7.71922 0.472734 1.61426 7.73884 0.597572 1.7615 0.164467 0.169529
0.172060 8.49106 0.459221 1.83465 3.99324 0.332627 0.719537 13.1167 0.718722 3.16604 8.43507 0.463467 1.76684 8.70352 0.416618 2.06472 0.169529 0.174591
0.177123 9.31147 0.595229 2.02484 4.31029 0.342667 0.742956 14.4548 0.802688 3.58611 9.19859 0.564779 2.01275 9.73975 0.543555 2.252 0.174591 0.179654
0.182185 10.0609 0.675535 2.13154 4.68341 0.368825 0.805223 15.5913 1.0503 3.75114 9.84833 0.651786 2.08227 10.8675 0.629747 2.52682 0.179654 0.184716
0.187248 10.765 0.883382 2.21793 5.02747 0.364819 0.862309 16.6656 1.3624 3.94921 10.4224 0.833746 2.09612 12.0651 1.0615 2.7848 0.184716 0.189779
0.192310 11.4808 1.03412 2.21651 5.26374 0.388862 0.930579 17.8746 1.67169 3.99166 11.0077 1.08332 2.12627 13.2762 1.22978 3.04548 0.189779 0.194842
0.197373 12.4605 1.25164 2.3965 5.70657 0.39177 1.0511 19.4063 2.03478 4.26025 11.8852 1.34178 2.22811 14.6432 1.51272 3.41786 0.194842 0.199904
0.202435 13.3408 1.42119 2.57242 6.06341 0.412792 1.1467 20.825 2.55162 4.55419 12.754 1.41867 2.48022 15.5671 1.95764 3.43785 0.199904 0.204967
0.207498 13.9377 1.69918 2.61534 6.52198 0.481292 1.2355 21.5641 3.09841 4.4854 13.4056 1.73547 2.43413 15.9565 2.28116 3.22135 0.204967 0.210029
0.212560 14.7961 2.08666 2.69779 7.01059 0.571756 1.24756 22.8028 3.61047 4.58038 14.288 2.03497 2.55034 16.7239 2.7244 3.20243 0.210029 0.215091
0.217623 15.9172 2.51135 2.80495 7.65658 0.611755 1.35571 24.4126 4.28257 4.78817 15.2637 2.17488 2.80953 18.3966 3.1687 3.45457 0.215091 0.220154
0.222685 16.9539 2.68332 3.02749 8.17621 0.656126 1.51682 25.981 4.5076 5.02056 16.1987 2.36577 2.87627 19.8193 3.35034 3.6675 0.220154 0.225217
0.227748 17.869 2.80726 3.07384 8.64589 0.810172 1.47584 27.3543 4.63841 5.03235 17.1767 2.5111 3.07573 20.4961 3.82793 3.30769 0.225217 0.230279
0.232810 18.6844 3.07728 2.94195 9.23606 1.01164 1.50978 28.4012 4.94139 5.08112 18.0909 2.7359 3.00323 20.9362 4.44488 3.00027 0.230279 0.235342
0.237873 19.3775 3.36654 2.81305 9.67901 1.15268 1.54497 29.3517 5.88894 4.71222 18.8088 2.98087 2.95723 21.5355 5.26146 2.3333 0.235342 0.240404
0.242935 20.4706 3.62341 2.89497 10.4805 1.25726 1.71076 30.7446 6.33985 4.74846 19.9547 3.28329 3.06628 22.4282 5.60435 2.41594 0.240404 0.245467
0.247998 21.2259 3.90265 2.89193 11.0454 1.54069 1.72079 31.6958 6.49904 4.82444 20.5572 3.5112 3.19085 23.7632 5.81064 2.56642 0.245467 0.250529
0.253060 22.1184 4.10414 3.06123 11.6115 1.73869 1.72264 32.9239 6.40532 5.41665 21.4524 3.68009 3.27731 24.6456 5.24564 3.03964 0.250529 0.255592
0.258123 23.1998 4.21241 3.17129 12.3215 1.93776 1.71408 34.3873 6.64373 5.38095 22.4947 4.00385 3.2624 25.8753 5.34163 3.1517 0.255592 0.260654
0.263185 24.0211 4.4736 3.21791 13.2329 2.25359 1.64048 35.1159 6.82816 5.31823 23.3984 4.23713 3.30301 26.3838 5.40863 3.06471 0.260654 0.265716
0.268248 25.1288 4.48714 3.40922 14.2878 2.33855 1.81825 36.2779 6.71504 5.80422 24.497 4.297 3.47954 27.526 5.51611 3.46748 0.265716 0.270779
0.273310 26.1457 4.61101 3.43454 15.6029 2.58191 2.04953 36.9881 7.00695 5.28591 25.5174 4.42963 3.4966 28.5295 5.65958 3.57362 0.270779 0.275842
0.278373 26.8552 4.93443 3.31605 16.4966 2.8191 2.09279 37.5082 7.39864 5.16295 26.0751 4.64047 3.49022 29.8151 5.72625 3.63415 0.275842 0.280904
0.283435 27.658 5.19695 3.51709 17.1886 3.04318 2.11033 38.425 7.06836 5.39087 26.7739 4.95038 3.41474 31.0126 5.80425 3.96163 0.280904 0.285967
0.288498 28.4254 5.23129 3.44764 17.9407 3.36514 2.06002 39.2081 6.88305 5.58515 27.3755 5.10642 3.42363 32.4091 5.6637 4.12454 0.285967 0.291029
0.293560 29.3572 5.01811 3.79314 18.9532 3.37039 2.35087 40.0569 6.51265 5.72145 28.2769 4.90994 3.62433 33.4562 5.12895 4.53285 0.291029 0.296091
0.298623 30.1728 4.83192 3.86541 20.1966 3.24702 2.56063 40.4325 6.81547 5.8291 29.1685 4.71292 3.68422 33.9833 5.50251 4.29205 0.296091 0.301154
0.303685 30.8217 4.65932 3.97445 21.2511 3.32443 2.76566 40.6642 6.56703 5.97657 29.9985 4.37442 3.89264 33.945 5.81537 4.08168 0.301154 0.306217
0.308748 31.5065 4.83028 4.11128 22.1763 3.37895 2.87455 41.102 6.59629 6.36894 30.7697 4.37625 4.09338 34.3025 5.9646 4.21052 0.306217 0.311279
0.313810 32.3154 4.58101 4.35925 23.4207 3.41918 3.08446 41.463 6.38325 6.71269 31.6149 4.30137 4.2587 34.9733 5.67044 4.63196 0.311279 0.316341
0.318873 33 4.42208 4.43017 24.6986 3.3364 3.34593 41.5372 5.96901 7.15322 32.3629 4.21588 4.4134 35.4172 5.58939 4.72417 0.316341 0.321404
0.323935 33.367 4.44115 4.5066 25.9498 3.51737 3.55223 40.995 5.69944 7.28233 32.9451 4.13397 4.576 34.9678 5.98501 4.33616 0.321404 0.326466
0.328997 34.1626 4.31828 4.86083 27.2436 3.4019 3.88996 41.2782 5.30391 7.35408 33.8923 3.99951 5.0169 35.1881 5.72772 4.49108 0.326466 0.331528
0.334060 34.7158 4.19062 5.21057 28.665 3.18961 4.28487 40.9385 5.17897 7.45107 34.5189 3.78902 5.36657 35.4629 5.19143 4.82644 0.331528 0.336591
0.339122 34.9076 4.12583 5.13637 29.9336 3.23845 4.40434 40.023 4.93942 7.31653 34.8642 3.8629 5.36001 35.0724 4.6675 4.91719 0.336591 0.341653
0.344185 35.2361 3.91039 5.21653 30.8239 3.44322 4.31136 39.7736 4.566 7.47291 35.2348 3.9157 5.23474 35.2407 4.27371 5.25448 0.341653 0.346716
0.349247 35.2864 3.77493 5.40721 31.8698 3.39127 4.44561 38.8002 4.32722 7.40729 35.5126 3.78902 5.43869 34.4283 3.99794 5.19846 0.346716 0.351779
0.354310 35.3763 3.72936 5.48808 32.8198 3.17713 4.51521 38.0055 4.17094 7.16914 35.7163 3.66928 5.63471 34.0862 3.8736 5.21178 0.351779 0.356841
0.359372 35.1465 3.55749 5.54534 33.8342 2.96333 4.98563 36.496 4.3345 7.17477 35.5078 3.52644 5.5941 33.7756 3.37798 5.27385 0.356841 0.361903
0.364435 35.0352 3.39199 5.87039 34.3991 2.94655 5.01366 35.6894 4.27022 7.33846 35.4197 3.3982 5.88585 33.5765 3.09835 5.74504 0.361903 0.366966
0.369497 34.3436 3.21004 5.96033 34.5827 3.08492 4.83933 34.0978 4.04773 7.43622 34.7453 3.1037 5.94898 32.8196 2.77397 5.79442 0.366966 0.372028
0.374560 33.8822 3.18769 5.76958 35.116 3.05738 4.8079 32.6133 3.98418 7.26271 34.3502 3.27841 5.95216 32.1063 2.57647 5.85646 0.372028 0.377091
0.379622 33.4667 2.93976 5.74578 35.6487 2.98051 5.00655 31.2226 3.89441 6.97977 34.0414 3.0833 5.79916 31.2859 2.49953 5.90293 0.377091 0.382154
0.384685 32.7368 2.98094 5.9337 35.7378 2.79189 5.03243 29.6506 3.94672 6.78826 33.4545 3.09255 5.94274 30.0137 2.59616 5.70075 0.382154 0.387216
0.389747 32.1457 3.18258 5.80531 36.0798 2.38926 5.36269 28.0999 4.1838 6.42896 32.9416 3.24352 5.94309 29.1259 2.87388 5.37936 0.387216 0.392278
0.394810 31.4517 3.19986 5.72284 36.0492 2.56755 5.49549 26.7235 4.10908 6.08976 32.2986 3.33789 5.8262 28.238 2.76043 5.35967 0.392278 0.397341
0.399872 30.6756 3.1489 5.7153 36.0621 2.91146 5.75441 25.1361 3.98067 5.70263 31.6593 3.49665 5.78029 26.9431 2.67155 5.45309 0.397341 0.402404
0.404935 29.5996 3.22333 5.63109 35.5963 2.96579 5.87531 23.4325 3.78079 5.39817 30.5938 3.46669 5.7001 25.8273 2.5458 5.51267 0.402404 0.407466
0.409997 28.5712 3.35409 5.46858 35.1881 3.13029 5.76617 21.7661 3.65671 5.25422 29.6716 3.49105 5.57725 24.3956 2.55046 5.25971 0.407466 0.412529
0.415060 27.501 3.47142 5.25388 34.8936 3.47386 5.80587 19.8982 3.85427 4.62991 28.6747 3.62727 5.3088 23.0474 2.69553 4.90558 0.412529 0.417591
0.420122 26.6182 3.48526 5.22056 34.6871 3.41822 6.26178 18.3201 3.70813 4.19058 27.7445 3.73965 5.26752 22.3449 2.32239 5.00189 0.417591 0.422653
0.425185 25.5104 3.71169 5.06498 34.325 3.76825 5.91132 16.4453 3.78449 3.57608 26.6592 3.98541 5.13306 21.1515 2.22422 4.81659 0.422653 0.427716
0.430247 24.4003 3.61399 4.78373 33.591 4.02665 5.82151 14.9483 3.41359 3.27438 25.5656 4.01286 4.89004 19.9786 2.25182 4.64203 0.427716 0.432779
0.435310 23.1106 3.51923 4.44034 32.779 4.6875 5.72034 13.1673 3.1642 2.89096 24.2689 3.84059 4.47698 18.7152 2.39127 4.248 0.432779 0.437841
0.440372 21.9605 3.44128 4.32404 32.0882 5.34612 5.75737 11.5449 2.82909 2.63565 23.1131 3.8019 4.35805 17.5869 2.5049 4.13118 0.437841 0.442903
0.445435 20.8173 3.74882 4.05656 31.4926 5.94995 5.77593 9.83869 2.56623 2.2214 22.0088 4.03695 4.1321 16.2963 2.80847 3.80513 0.442903 0.447966
0.450497 19.7044 3.58874 3.8072 30.7272 6.05123 5.8236 8.36829 2.16507 1.90901 20.8718 4.06136 3.8914 15.2746 2.59873 3.57457 0.447966 0.453029
0.455560 18.4751 3.5637 3.47618 29.8112 6.53463 5.53666 6.81671 2.00225 1.46903 19.631 4.09715 3.52501 14.0891 2.67829 3.07203 0.453029 0.458091
0.460622 17.3679 3.62652 3.17431 28.906 6.84952 5.20708 5.50183 1.65962 1.18764 18.5036 3.98125 3.21497 13.0587 2.62736 2.80791 0.458091 0.463154
0.465685 16.1151 3.53429 2.82735 27.712 6.95721 4.82697 4.18865 1.33025 0.924943 17.2486 3.87445 2.90157 11.8142 2.41021 2.57497 0.463154 0.468216
0.470747 14.9401 3.31248 2.62864 26.5366 7.21318 4.61054 3.01391 0.909425 0.739631 16.0154 3.84497 2.62947 10.8597 2.02941 2.45431 0.468216 0.473278
0.475810 13.8248 3.26602 2.31426 25.3734 7.10851 4.19618 1.94804 0.610339 0.516392 14.8602 3.7011 2.32542 9.89644 1.79026 2.21986 0.473278 0.478341
0.480872 12.5788 3.05895 2.02745 23.8652 6.93414 3.72661 0.971664 0.289935 0.271342 13.6197 3.4445 1.95233 8.62955 1.67744 1.94188 0.478341 0.483404
0.485935 11.5076 2.86522 1.78197 22.5564 6.70847 3.42132 0.144787 0.0296196 0.034488 12.5243 3.28847 1.6655 7.6498 1.44614 1.71828 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
