#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 454254
#Bestfit SF halos in bin: 454252
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 414207
#Bestfit satellite halos in bin: 40047
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 1.6464e-10 1.41403e-10 1.609e-10 1.64641e-10 -6.84302e-11 1.64641e-10 0 1.94401e-05 0 1.80558e-10 1.55082e-10 1.76456e-10 0 0 0 0.134935 0.139154
0.141685 3.64073e-10 3.37338e-10 3.55587e-10 3.64074e-10 -1.23493e-10 3.64074e-10 0 4.77415e-05 0 3.99273e-10 3.70015e-10 3.89966e-10 0 0 0 0.139154 0.144217
0.146748 2.35989e-09 1.10127e-09 1.5566e-09 4.23033e-10 -1.49361e-10 4.23033e-10 0.000439914 -8.83093e-05 0.000385392 2.58806e-09 1.20806e-09 1.70701e-09 0 0 0 0.144217 0.149279
