#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0204456 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11318
#Bestfit SF galaxies in bin: 11318
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 10335
#Bestfit satellite galaxies in bin: 983
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.12612e-08 0.000127321 6.12552e-08 6.12612e-08 0.000115188 6.12552e-08 0 0 0 6.70845e-08 0.00012355 6.7081e-08 3.59757e-11 9.19212e-05 3.59757e-11 0.000000 0.057873
0.059561 0.000450296 0.0027773 0.000445279 0.000450296 0.0024904 0.000445279 0 0 0 0.000399954 0.00236701 0.000395943 0.000979579 0.00705631 0.000969157 0.057873 0.061248
0.062373 0.00289139 0.00721999 0.00278635 0.00289139 0.00621421 0.00278635 0 0 0 0.00248208 0.00644681 0.00238433 0.0071948 0.0174872 0.00702557 0.061248 0.063498
0.064623 0.00890271 0.0137218 0.00816161 0.00890271 0.011572 0.00816161 0 0 0 0.00780357 0.0118282 0.00711769 0.0204588 0.0284296 0.0191002 0.063498 0.065748
0.066873 0.0229134 0.0163867 0.0203863 0.0229134 0.0147066 0.0203882 0 0 0 0.0207169 0.0139241 0.0183021 0.0460071 0.0374461 0.0418424 0.065748 0.067998
0.069123 0.0457427 0.0159921 0.0389008 0.0457427 0.0130505 0.0389008 0 0 0 0.0421645 0.0123819 0.0356196 0.0833629 0.0326326 0.0727782 0.067998 0.070248
0.071373 0.0731464 0.0161014 0.0579475 0.0731464 0.0133723 0.0579475 0 0 0 0.0680615 0.0153609 0.0535078 0.126608 0.0340948 0.104764 0.070248 0.072498
0.073623 0.104239 0.0260811 0.0737113 0.104239 0.0197244 0.0737634 0 0 0 0.0999518 0.0230462 0.0706093 0.149315 0.0550174 0.108324 0.072498 0.074748
0.075873 0.137038 0.0422285 0.084675 0.137038 0.0356448 0.084675 0 0 0 0.133183 0.0381403 0.0825561 0.177562 0.0862922 0.106878 0.074748 0.076998
0.078123 0.17964 0.0548956 0.0970992 0.17964 0.0495772 0.0970992 0 0.00348798 0 0.176765 0.0479817 0.0970577 0.209864 0.115294 0.0985382 0.076998 0.079248
0.080373 0.21864 0.0744104 0.105331 0.21864 0.0663574 0.105331 0 0.015759 0 0.213835 0.0682953 0.102501 0.269159 0.123967 0.123538 0.079248 0.081498
