#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 62711
#Bestfit SF halos in bin: 45223
#Bestfit Q halos in bin: 17488
#Bestfit central halos in bin: 49150
#Bestfit satellite halos in bin: 13561
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.04716e-08 2.87604e-06 2.0469e-08 2.69591e-08 3.30225e-06 2.69558e-08 3.69534e-09 1.67627e-06 3.69449e-09 2.48051e-08 3.32194e-06 2.48019e-08 4.76544e-09 1.7523e-06 4.76445e-09 0.000000 0.057873
0.059561 3.15989e-05 0.000201293 3.1203e-05 1.95376e-05 0.000113509 1.93592e-05 6.27887e-05 0.000435761 6.17554e-05 2.87668e-05 0.000130182 2.85016e-05 4.18635e-05 0.000434385 4.11547e-05 0.057873 0.061248
0.062373 0.000218893 0.00102675 0.000205993 0.00014836 0.000709132 0.000139575 0.000401287 0.002063 0.000380789 0.000176022 0.000819783 0.000166493 0.000374272 0.00161488 0.000358725 0.061248 0.063498
0.064623 0.000782456 0.00158283 0.000697037 0.000589789 0.000757997 0.000539299 0.00128068 0.00398 0.00114652 0.000603035 0.00108882 0.000544969 0.00143274 0.00330773 0.0012886 0.063498 0.065748
0.066873 0.00217572 0.0026302 0.00189932 0.00169016 0.00198107 0.00148085 0.00343134 0.00375412 0.00296996 0.00169129 0.00192873 0.00149413 0.00393147 0.00359891 0.0034605 0.065748 0.067998
0.069123 0.00455052 0.002664 0.0037304 0.00363279 0.00193039 0.00297873 0.00692372 0.00463967 0.00562252 0.00362657 0.00207764 0.00298964 0.00789925 0.00411767 0.00648794 0.067998 0.070248
0.071373 0.00785518 0.00367151 0.00590582 0.00636357 0.0024534 0.00483811 0.0117124 0.00659336 0.00878238 0.00636287 0.00233045 0.00486735 0.0132639 0.00723016 0.00990855 0.070248 0.072498
0.073623 0.0116463 0.00546565 0.00766202 0.00950916 0.00446458 0.00649068 0.0171728 0.0105756 0.0112035 0.00925723 0.00406559 0.00627645 0.0203051 0.0104563 0.0134429 0.072498 0.074748
0.075873 0.0172844 0.0095336 0.0103756 0.0141728 0.00770614 0.00890747 0.025331 0.0136644 0.0147752 0.013834 0.0072971 0.00867319 0.0297902 0.0131482 0.017532 0.074748 0.076998
0.078123 0.024245 0.0140071 0.0135918 0.0202624 0.011142 0.0117726 0.0345436 0.0207529 0.0187212 0.0196605 0.0106809 0.0112426 0.0408608 0.0209103 0.0232976 0.076998 0.079248
0.080373 0.0317422 0.0180117 0.0167731 0.027158 0.0147181 0.0144998 0.0435965 0.0272508 0.0218499 0.0260148 0.0146827 0.0138306 0.0525003 0.0261992 0.0276246 0.079248 0.081498
0.082904 0.0378205 0.0203197 0.0186347 0.0328299 0.0175959 0.016375 0.0507257 0.0287225 0.0243527 0.0310907 0.0171655 0.0157116 0.0622117 0.0310722 0.0304476 0.081498 0.084311
0.085998 0.0564122 0.0262143 0.0255886 0.0486112 0.0245574 0.0218789 0.0765853 0.0376054 0.0332812 0.0461234 0.0231883 0.0207548 0.0937025 0.0395391 0.0419033 0.084311 0.087685
0.089373 0.0785897 0.0357447 0.0293199 0.0678195 0.031746 0.025929 0.106441 0.0460583 0.0387328 0.0658894 0.0307705 0.0253832 0.12462 0.0489704 0.0489597 0.087685 0.091061
0.092748 0.104238 0.0449462 0.0338331 0.0898869 0.0424898 0.0308896 0.141351 0.0561494 0.0440364 0.0879856 0.0408039 0.0305335 0.163144 0.0542684 0.0540645 0.091061 0.094435
0.096123 0.131129 0.0541722 0.0401642 0.113712 0.0505884 0.0369794 0.176168 0.0719043 0.0467754 0.11169 0.0473499 0.0362251 0.201584 0.0682286 0.059439 0.094435 0.097811
0.099498 0.161424 0.0635298 0.0494347 0.1408 0.057643 0.0443518 0.214755 0.0823292 0.0546522 0.138232 0.0563289 0.0451369 0.245479 0.0778589 0.0676319 0.097811 0.101186
0.102873 0.195676 0.0653757 0.0576223 0.171934 0.0616818 0.0535177 0.25707 0.0856096 0.0651113 0.168388 0.0594271 0.0532159 0.294575 0.08075 0.0795684 0.101186 0.104560
0.106248 0.230993 0.0685805 0.0640359 0.20371 0.0591726 0.0599481 0.301546 0.0896173 0.0655588 0.200405 0.0593292 0.0595386 0.341856 0.0857311 0.0868603 0.104560 0.107936
0.109623 0.269146 0.0709456 0.0674245 0.237156 0.0632072 0.062871 0.351868 0.090094 0.0688317 0.23263 0.0638594 0.0617085 0.401493 0.0864283 0.0952662 0.107936 0.111310
0.112998 0.308656 0.0744188 0.0702988 0.272036 0.0673119 0.0652428 0.403352 0.101142 0.0705817 0.266701 0.0662695 0.0649634 0.460714 0.0914822 0.101582 0.111310 0.114686
0.116373 0.347194 0.074625 0.0713993 0.306016 0.0667136 0.0669049 0.453678 0.110063 0.070435 0.300129 0.0650476 0.0667703 0.517774 0.0943328 0.100472 0.114686 0.118060
0.119748 0.390191 0.0784019 0.0700788 0.341504 0.0682272 0.0687754 0.516091 0.120946 0.0714079 0.333446 0.068096 0.0662172 0.595854 0.106398 0.107639 0.118060 0.121435
0.123123 0.432656 0.0848542 0.0705083 0.376194 0.0713101 0.067862 0.578661 0.129241 0.07407 0.369947 0.0711672 0.0660881 0.659934 0.117322 0.111904 0.121435 0.124811
0.126498 0.4773 0.0883218 0.0742384 0.41213 0.0747387 0.0689414 0.645824 0.132036 0.0779465 0.405024 0.0726106 0.0714089 0.739253 0.116089 0.121304 0.124811 0.128185
0.129873 0.521374 0.0927737 0.0807256 0.451627 0.0766621 0.075496 0.701736 0.145337 0.0793946 0.444985 0.0765119 0.0780349 0.798237 0.118234 0.122516 0.128185 0.131561
0.133248 0.560422 0.0973548 0.0821549 0.487101 0.0779574 0.0825561 0.750025 0.152024 0.0823658 0.477352 0.0783115 0.0786169 0.861498 0.119784 0.129792 0.131561 0.134935
0.137045 0.601051 0.0984888 0.0864943 0.524527 0.0819705 0.0860706 0.798936 0.151422 0.0822076 0.510709 0.0832396 0.0841021 0.928481 0.125245 0.142255 0.134935 0.139154
0.141685 0.66164 0.101139 0.0941463 0.572662 0.0835247 0.0888249 0.891731 0.161488 0.0922984 0.556256 0.0798465 0.0897163 1.04359 0.140466 0.151496 0.139154 0.144217
0.146748 0.72657 0.104017 0.0996998 0.630361 0.0844218 0.0960761 0.975363 0.166314 0.11773 0.607049 0.0799456 0.0969021 1.15976 0.150749 0.174814 0.144217 0.149279
0.151810 0.802633 0.107174 0.113982 0.69294 0.0815626 0.107392 1.08629 0.183354 0.128106 0.658488 0.083483 0.104003 1.32506 0.145081 0.210013 0.149279 0.154342
0.156873 0.875978 0.117374 0.12808 0.751789 0.0953258 0.121072 1.19712 0.189568 0.14579 0.708899 0.0837913 0.112873 1.48153 0.159243 0.245522 0.154342 0.159404
0.161935 0.950479 0.12189 0.14405 0.809263 0.0929337 0.132426 1.31565 0.212256 0.145568 0.763969 0.0867824 0.125534 1.62646 0.162572 0.271362 0.159404 0.164467
0.166998 1.01462 0.123549 0.155126 0.859128 0.0877915 0.148203 1.41672 0.252992 0.154125 0.816059 0.0875605 0.136671 1.73428 0.177351 0.271456 0.164467 0.169529
0.172060 1.07609 0.123134 0.16695 0.906254 0.0860972 0.163094 1.51528 0.276086 0.172736 0.863102 0.0866197 0.15504 1.84805 0.188055 0.277799 0.169529 0.174591
