#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7478
#Bestfit SF galaxies in bin: 6171
#Bestfit Q galaxies in bin: 1307
#Bestfit central galaxies in bin: 6307
#Bestfit satellite galaxies in bin: 1171
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.394053 0.10892 0.178821 0.304676 0.100713 0.127731 0.816044 0.219572 0.342183 0.390012 0.114085 0.175621 0.415816 0.087922 0.189578 0.084311 0.087685
0.089373 0.514348 0.121072 0.214255 0.389624 0.134698 0.146847 1.10324 0.299937 0.447613 0.507162 0.128149 0.210826 0.553052 0.0880347 0.243508 0.087685 0.091061
0.092748 0.615938 0.169779 0.21466 0.488773 0.153646 0.166167 1.21635 0.395478 0.413959 0.61254 0.17311 0.21138 0.63424 0.149318 0.226159 0.091061 0.094435
0.096123 0.78054 0.179468 0.240746 0.616957 0.165754 0.182437 1.5529 0.476428 0.482321 0.777996 0.168243 0.241062 0.794239 0.195601 0.252131 0.094435 0.097811
0.099498 0.960324 0.180578 0.258203 0.766191 0.189973 0.184552 1.87692 0.503681 0.52766 0.966321 0.174233 0.264571 0.928028 0.243838 0.230575 0.097811 0.101186
0.102873 1.17022 0.183069 0.281951 0.920982 0.191158 0.208169 2.34699 0.623686 0.635504 1.1775 0.175118 0.297569 1.13098 0.251136 0.254153 0.101186 0.104560
0.106248 1.36882 0.190108 0.320391 1.07139 0.189211 0.218774 2.77316 0.826215 0.725455 1.38746 0.177304 0.328119 1.26845 0.227817 0.267172 0.104560 0.107936
0.109623 1.59716 0.209058 0.33665 1.24984 0.214903 0.244738 3.23705 0.960485 0.73912 1.61211 0.208226 0.355087 1.51667 0.2731 0.308185 0.107936 0.111310
0.112998 1.84975 0.248805 0.396564 1.44494 0.230688 0.267899 3.76107 1.00947 0.864272 1.87078 0.239629 0.414132 1.73652 0.342472 0.291277 0.111310 0.114686
0.116373 2.12856 0.217555 0.461745 1.67601 0.229147 0.318667 4.26526 1.03171 0.918359 2.12901 0.210007 0.467068 2.12612 0.305308 0.4146 0.114686 0.118060
0.119748 2.41226 0.210231 0.493675 1.87804 0.270439 0.332407 4.93457 1.18077 1.08093 2.38638 0.202332 0.483719 2.55167 0.367428 0.482288 0.118060 0.121435
0.123123 2.71979 0.21832 0.542848 2.09552 0.294369 0.343683 5.6673 1.24038 1.27004 2.68509 0.204207 0.553316 2.90671 0.370211 0.533732 0.121435 0.124811
0.126498 3.01986 0.29219 0.573141 2.33706 0.317666 0.377516 6.24366 1.57101 1.26384 2.97968 0.253451 0.599666 3.23626 0.480203 0.492316 0.124811 0.128185
0.129873 3.3112 0.312869 0.622124 2.58794 0.315919 0.429246 6.72609 1.90176 1.34208 3.24629 0.287762 0.634005 3.66081 0.499607 0.671781 0.128185 0.131561
0.133248 3.62229 0.352051 0.664546 2.84657 0.3333 0.461961 7.28483 2.10984 1.38322 3.49655 0.299465 0.653526 4.29951 0.526978 0.782099 0.131561 0.134935
0.137045 3.99572 0.320885 0.758352 3.1613 0.317461 0.534543 7.93543 2.30499 1.50859 3.88522 0.26627 0.769143 4.59082 0.609287 0.818057 0.134935 0.139154
0.141685 4.65438 0.364384 0.866126 3.64336 0.384555 0.598763 9.42793 2.43742 1.88762 4.49802 0.319755 0.884096 5.49655 0.571037 0.921535 0.139154 0.144217
0.146748 5.43155 0.376429 1.02074 4.2076 0.42611 0.647972 11.2104 2.79722 2.27896 5.24804 0.323783 1.03678 6.41993 0.827457 1.07964 0.144217 0.149279
0.151810 6.15922 0.353677 1.19264 4.75145 0.471825 0.752855 12.806 2.70193 2.85569 5.97265 0.294711 1.20551 7.16406 0.80335 1.25278 0.149279 0.154342
0.156873 6.78391 0.444326 1.3042 5.2352 0.502145 0.844941 14.0962 3.68461 3.02895 6.58384 0.337039 1.29355 7.86153 0.795938 1.30734 0.154342 0.159404
0.161935 7.35378 0.509317 1.42349 5.78397 0.500483 0.924758 14.7656 4.1566 3.04654 7.08032 0.459149 1.37253 8.82661 0.680174 1.78007 0.159404 0.164467
0.166998 8.17595 0.593891 1.61954 6.57387 0.44741 1.14369 15.7402 4.81992 2.69285 7.80235 0.594724 1.49302 10.1881 0.561597 2.19602 0.164467 0.169529
0.172060 9.00242 0.692308 1.70446 7.27387 0.579595 1.27036 17.1638 5.48859 2.97854 8.70924 0.682604 1.71745 10.5815 1.14307 1.92709 0.169529 0.174591
0.177123 10.0185 0.803194 1.97752 8.0513 0.725671 1.37556 19.3067 5.87826 3.45817 9.78646 0.653782 1.94381 11.2683 1.46112 1.95192 0.174591 0.179654
0.182185 10.7603 0.808624 2.03958 8.68406 0.771609 1.48056 20.5632 6.46688 3.48332 10.519 0.726823 2.01982 12.06 1.53101 2.13863 0.179654 0.184716
0.187248 11.5019 0.904035 2.10337 9.39628 0.975872 1.58119 21.4434 6.87793 3.50859 11.3118 0.804509 2.20386 12.5255 1.90429 1.92383 0.184716 0.189779
0.192310 12.4974 1.0407 2.33837 10.1994 1.12512 1.68171 23.3472 7.55593 3.93797 12.33 0.906779 2.35637 13.3988 1.78795 2.16434 0.189779 0.194842
0.197373 13.6778 1.20771 2.59883 11.2125 1.26434 2.03595 25.3176 7.84985 4.65069 13.5656 0.962077 2.80818 14.2825 2.24946 2.22097 0.194842 0.199904
0.202435 14.7715 1.29245 2.94676 12.261 1.3234 2.20534 26.6249 9.22955 5.16495 14.6977 1.1948 2.96784 15.1694 2.1545 2.38641 0.199904 0.204967
0.207498 15.8417 1.69351 2.86186 13.4296 1.51942 2.38633 27.2307 10.9955 4.25723 15.8077 1.59657 3.03053 16.0249 2.65103 2.50161 0.204967 0.210029
0.212560 17.0081 2.15489 2.98506 14.5644 1.82589 2.5517 28.5455 12.254 4.27548 17.1236 2.08745 3.03935 16.3855 2.79812 2.51339 0.210029 0.215091
0.217623 17.9492 2.33173 2.95893 15.5187 2.08565 2.56921 29.4251 13.6948 4.04422 18.1203 2.39202 3.02475 17.0277 2.83896 2.70999 0.215091 0.220154
0.222685 19.0183 2.70686 3.17278 16.7431 2.27445 2.72216 29.7608 14.3689 4.07271 19.3186 2.78564 3.2606 17.4007 2.70544 2.89843 0.220154 0.225217
0.227748 19.8596 3.2856 3.14735 17.7843 2.5192 2.86499 29.6584 15.768 3.34163 20.4594 3.11037 3.23482 16.6291 3.47401 2.22502 0.225217 0.230279
0.232810 21.1751 3.60242 3.27287 19.3392 2.92621 2.99381 29.8431 15.7076 3.06918 21.9082 3.49379 3.46176 17.2266 3.57866 2.16048 0.230279 0.235342
0.237873 22.3088 3.86251 3.38785 20.674 3.07723 3.4371 30.0275 14.7565 3.91571 23.0627 3.90748 3.61868 18.248 3.71918 2.60122 0.235342 0.240404
0.242935 23.5176 3.90015 3.60646 22.669 3.53508 3.6261 27.524 11.5945 3.86023 24.4696 4.0681 3.92881 18.3901 4.25377 2.24341 0.240404 0.245467
0.247998 25.0787 4.8551 3.85645 25.3753 4.58455 3.77251 23.6785 10.5407 3.03348 26.1913 4.8401 3.96599 19.0863 4.69059 2.62031 0.245467 0.250529
0.253060 26.2267 5.50991 3.81292 27.8679 5.14896 4.10391 18.4778 7.1842 2.76635 27.4427 5.62456 3.83442 19.6773 4.66341 2.9198 0.250529 0.255592
0.258123 27.5093 6.24547 3.65182 30.4866 5.77936 4.19075 13.4521 3.80792 2.38228 29.0708 6.45869 3.59436 19.0995 4.47578 2.7606 0.255592 0.260654
0.263185 28.9683 6.47435 3.37073 33.4734 6.96367 4.75988 7.69758 1.50084 1.77759 30.7297 7.10028 3.42962 19.4819 3.45583 3.29685 0.260654 0.265716
0.268248 30.5344 6.77529 3.0474 36.9927 7.22712 5.44059 0.0413891 0.0148255 0.00751682 32.6822 7.60541 3.11296 18.966 3.6612 2.76052 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
