#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 128
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 121
#Bestfit central halos in bin: 125
#Bestfit satellite halos in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.05613e-09 0.0265425 3.05338e-09 6.10728e-12 0.00245867 6.10728e-12 3.23258e-09 0.0269638 3.22982e-09 3.12948e-09 0.0271795 3.12666e-09 0 0 0 0.000000 0.057873
0.059561 0.00588573 0.196376 0.00577636 0.00521569 0.0391483 0.00521569 0.00592449 0.19672 0.00581339 0.00567737 0.198577 0.00556723 0.0145674 0.00297233 0.0145516 0.057873 0.061248
0.062373 0.0435593 0.358341 0.0409701 0.0325124 0.0721011 0.0325124 0.0441984 0.353571 0.0416092 0.0425771 0.360617 0.039939 0.0844859 0.381886 0.0839585 0.061248 0.063498
0.064623 0.130336 0.434309 0.117152 0.0713726 0.121444 0.0713726 0.133747 0.427429 0.12036 0.129908 0.425378 0.117203 0.148196 1.36878 0.131527 0.063498 0.065748
0.066873 0.36116 0.657979 0.308969 0.0682537 0.267051 0.0682537 0.378105 0.622151 0.325914 0.358921 0.622595 0.307464 0.454449 2.24557 0.376335 0.065748 0.067998
0.069123 0.761075 0.67062 0.63364 0.256537 0.394437 0.256537 0.790263 0.641432 0.662828 0.75189 0.640668 0.62332 1.14379 2.70062 0.951236 0.067998 0.070248
0.071373 1.27909 0.594711 1.01808 1.31729 0.0855092 1.31729 1.27688 0.555367 1.01847 1.20699 0.584136 0.957188 4.28338 1.78616 3.80053 0.070248 0.072498
0.073623 1.78291 1.17237 1.216 1.53718 0.0827535 1.53718 1.79713 1.15815 1.2304 1.77204 1.01329 1.24959 2.23574 8.99755 1.39024 0.072498 0.074748
0.075873 2.63018 1.9352 1.56063 3.25703 -0.828424 3.25703 2.59392 1.96132 1.50841 2.64163 1.83185 1.59581 2.15323 6.20824 0.834249 0.074748 0.076998
0.078123 3.63356 1.81547 2.02396 4.78565 -0.844353 4.78565 3.56691 1.83158 1.95731 3.60324 1.76613 2.02968 4.89693 4.67366 2.91766 0.076998 0.079248
0.080373 4.4594 2.05208 2.2584 5.04361 -0.180102 5.04361 4.42561 2.11755 2.23217 4.4441 2.0541 2.24606 5.09706 1.99247 2.98796 0.079248 0.081498
0.082904 5.21606 1.74525 2.48054 4.41994 0.691559 4.41994 5.26212 1.78749 2.51388 5.21708 1.72399 2.47543 5.17378 2.33956 2.82688 0.081498 0.084311
0.085998 7.07678 2.4516 2.87649 7.2015 1.87243 7.2015 7.06956 2.43374 2.83569 7.05171 2.43371 2.83967 8.12132 2.28605 4.1981 0.084311 0.087685
0.089373 9.46195 2.98159 3.47369 9.65451 1.19928 9.65451 9.45081 3.15657 3.46923 9.48542 2.99023 3.4743 8.48399 2.26145 3.74207 0.087685 0.091061
0.092748 12.3397 3.79923 3.98631 12.7513 1.95051 12.7513 12.3159 3.80979 3.9625 12.4084 3.75079 4.00856 9.47613 3.32181 3.797 0.091061 0.094435
0.096123 15.7961 4.32903 4.58905 12.8539 3.01962 12.8539 15.9663 4.35803 4.62317 15.9518 4.37878 4.62007 9.30999 3.99085 3.48832 0.094435 0.097811
0.099498 19.9793 5.06423 5.5357 18.2595 4.90386 18.2595 20.0788 5.08847 5.55653 20.1993 4.98719 5.55071 10.8133 4.57078 3.5422 0.097811 0.101186
0.102873 24.3175 5.99435 5.77353 27.3924 8.98879 27.3924 24.1396 6.27385 5.54188 24.5586 6.01594 5.79733 14.2687 5.71172 4.31079 0.101186 0.104560
0.106248 28.0377 6.38527 5.74581 30.2156 9.1724 30.2156 27.9117 6.79057 5.82548 27.9515 6.30119 5.71287 31.629 11.0859 7.11836 0.104560 0.107936
0.109623 33.1543 8.81908 5.76008 34.4093 7.89897 34.4093 33.0817 9.28744 5.57774 33.0694 9.1027 5.67488 36.6929 12.9731 7.66201 0.107936 0.111310
0.112998 41.5797 9.05002 7.81156 49.884 9.42773 49.884 41.0993 9.27355 7.33115 41.5414 8.85974 7.83108 43.175 12.7515 9.52526 0.111310 0.114686
0.116373 48.1087 8.23625 9.22031 60.634 10.2562 60.634 47.3841 9.20447 8.58271 48.3436 8.4399 9.38224 38.3194 11.472 8.08283 0.114686 0.118060
0.119748 54.6498 10.1258 9.6714 65.4854 3.4019 65.4854 54.023 10.3796 9.24247 55.2029 9.79819 9.81974 31.607 12.9281 7.7739 0.118060 0.121435
0.123123 61.1322 11.4935 10.4507 68.7422 4.61688 68.7422 60.6919 11.7057 10.0105 61.6684 11.3616 10.5558 38.7898 16.2756 7.93633 0.121435 0.124811
0.126498 69.818 12.1317 12.1432 99.6009 1.90448 99.6009 68.095 13.9067 10.5278 70.1262 11.9382 12.1814 56.976 25.9056 10.0103 0.124811 0.128185
0.129873 76.8258 12.9409 12.6155 107.107 18.07 107.107 75.074 13.7944 11.3333 76.8019 12.7544 12.7078 77.8253 34.2875 13.3148 0.128185 0.131561
0.133248 87.6721 16.9674 13.9787 124.117 20.705 124.117 85.5637 16.7089 12.3761 86.5398 16.1505 13.4823 134.853 64.4315 29.0821 0.131561 0.134935
0.137045 95.5975 16.9621 15.3285 91.114 45.9832 91.114 95.8569 14.6129 15.7563 93.7326 14.9314 14.9416 173.301 67.6055 39.8257 0.134935 0.139154
0.141685 109.131 15.597 18.6381 120.54 24.1902 120.54 108.471 15.3071 18.5297 107.371 15.4418 18.2066 182.453 81.1391 41.5982 0.139154 0.144217
0.146748 120.031 15.9258 20.1444 97.5163 2.3014 97.5163 121.333 15.1464 21.2342 118.864 16.4022 19.8522 168.654 35.4273 50.7118 0.144217 0.149279
0.151810 128.364 14.5876 23.5827 99.6308 5.50442 99.6308 130.027 12.9268 24.7913 126.804 14.0816 23.1582 193.379 36.4135 50.9494 0.149279 0.154342
0.156873 142.191 14.2588 26.9012 113.986 17.1035 113.986 143.823 13.3451 28.4919 138.841 14.36 26.1187 281.766 52.7904 75.8031 0.154342 0.159404
0.161935 169.595 15.0171 33.8546 137.588 4.84198 137.588 171.446 14.8434 35.1593 163.867 15.7691 31.9763 408.264 62.7206 123.746 0.159404 0.164467
0.166998 182.024 18.1945 34.5472 150.088 15.0943 150.088 183.872 18.2832 35.3204 176.92 18.3902 33.7225 394.697 79.0359 105.184 0.164467 0.169529
0.172060 202.589 25.9595 37.2795 154.917 35.8937 154.917 205.347 25.0695 38.9086 198.276 26.2975 36.4583 382.311 62.8382 109.068 0.169529 0.174591
0.177123 221.446 29.2722 38.6512 155.308 40.2148 155.308 225.272 27.1342 42.1214 218.831 29.4571 37.3142 330.397 38.1358 105.423 0.174591 0.179654
0.182185 246.188 34.5844 43.0682 186.554 21.663 186.554 249.638 32.2373 45.0835 244.19 36.0884 41.8135 329.436 42.1033 91.8884 0.179654 0.184716
0.187248 280.17 42.1805 46.3736 179.65 45.7749 179.65 285.985 36.8719 50.5351 279.561 42.8741 45.9741 305.509 42.3474 81.8321 0.184716 0.189779
0.192310 293.219 42.9423 52.6686 211.749 59.626 211.749 297.932 40.1189 56.8202 292.609 42.8531 52.8506 318.629 58.9282 81.5624 0.189779 0.194842
0.197373 306.928 49.5925 51.8116 274.301 54.5427 274.301 308.816 50.2174 53.4493 304.928 49.799 51.6087 390.277 89.3978 77.792 0.194842 0.199904
