#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0203468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 13546
#Bestfit SF galaxies in bin: 13546
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 12251
#Bestfit satellite galaxies in bin: 1295
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.26415e-09 9.8128e-05 5.25792e-09 5.26415e-09 9.34408e-05 5.25792e-09 0 0 0 5.05991e-09 8.135e-05 5.05361e-09 7.19627e-09 0.000265275 7.19627e-09 0.000000 0.057873
0.059561 0.000330136 0.00234475 0.000327136 0.000330136 0.00203906 0.000327136 0 0 0 0.000294081 0.00179911 0.000291087 0.000671228 0.00492601 0.000668356 0.057873 0.061248
0.062373 0.00234262 0.00573902 0.00225198 0.00234262 0.00540344 0.00225198 0 0 0 0.00194674 0.00517098 0.00186053 0.00608772 0.0103339 0.00595441 0.061248 0.063498
0.064623 0.00703524 0.0104894 0.00646042 0.00703524 0.0097555 0.00646042 0 0 0 0.00619047 0.00959428 0.00564668 0.015027 0.0166675 0.0140512 0.063498 0.065748
0.066873 0.0178706 0.0135477 0.0159033 0.0178706 0.0117407 0.0159033 0 0 0 0.0158157 0.0124686 0.0140832 0.0373106 0.0190096 0.0340365 0.065748 0.067998
0.069123 0.0354863 0.0143043 0.0296633 0.0354863 0.0113675 0.0296633 0 0 0 0.0319339 0.0142304 0.026293 0.069093 0.0166591 0.0604781 0.067998 0.070248
0.071373 0.0595547 0.0119958 0.0470875 0.0595547 0.0119958 0.0470875 0 0 0 0.0545431 0.0125698 0.0427838 0.106965 0.0203888 0.0882136 0.070248 0.072498
0.073623 0.0883212 0.0160653 0.0635264 0.0883212 0.0159751 0.0635264 0 0 0 0.082798 0.0148911 0.0592676 0.140573 0.0278344 0.104524 0.072498 0.074748
0.075873 0.119139 0.0282486 0.0761236 0.119139 0.0282486 0.0761236 0 0.0165683 0 0.113588 0.0253774 0.0722478 0.171663 0.0468732 0.113678 0.074748 0.076998
0.078123 0.151272 0.0543008 0.08499 0.151272 0.0518835 0.08499 0 0.0375908 0 0.144631 0.0513052 0.0807236 0.214096 0.0624218 0.127276 0.076998 0.079248
0.080373 0.180884 0.0756635 0.0894897 0.180884 0.0687159 0.0894897 0 0.0532646 0 0.174795 0.0755559 0.086864 0.238484 0.104099 0.121054 0.079248 0.081498
0.082904 0.206277 0.080334 0.0978386 0.206277 0.0702098 0.0978386 0 0.1638 0 0.199722 0.0786343 0.0948643 0.26829 0.107216 0.130782 0.081498 0.084311
0.085998 0.283623 0.0997202 0.112448 0.283623 0.0987239 0.112448 0 0.306612 0 0.274589 0.0965387 0.106452 0.369088 0.113222 0.16469 0.084311 0.087685
0.089373 0.35038 0.0931109 0.117756 0.35038 0.0927532 0.117756 0 0.385569 0 0.342646 0.0928301 0.11323 0.423551 0.103554 0.165795 0.087685 0.091061
0.092748 0.427399 0.0996678 0.123933 0.427399 0.0932132 0.123933 0 0.29421 0 0.419065 0.099788 0.118314 0.506241 0.0967999 0.155286 0.091061 0.094435
0.096123 0.516909 0.108128 0.12487 0.516909 0.0969151 0.12487 0 0.357964 0 0.508569 0.104039 0.122326 0.595808 0.0950855 0.154602 0.094435 0.097811
0.099498 0.630458 0.085845 0.130791 0.630458 0.0778938 0.130791 0 0.11813 0 0.619497 0.0866682 0.126952 0.734153 0.073608 0.153029 0.097811 0.101186
0.102873 0.757323 0.0802141 0.141691 0.757323 0.0759988 0.141691 0 0.41877 0 0.750721 0.0812425 0.136191 0.819775 0.0659341 0.154821 0.101186 0.104560
0.106248 0.892484 0.0986854 0.150519 0.892484 0.0856737 0.150519 0 0.569746 0 0.89003 0.101262 0.149248 0.915699 0.0875589 0.173057 0.104560 0.107936
0.109623 1.02369 0.12722 0.155581 1.02369 0.123028 0.155581 0 0.708084 0 1.03384 0.12539 0.157913 0.927687 0.133928 0.150353 0.107936 0.111310
0.112998 1.1675 0.147824 0.182385 1.1675 0.154416 0.181737 0 0.685395 0 1.18743 0.14673 0.186438 0.978932 0.188656 0.160086 0.111310 0.114686
0.116373 1.30459 0.18787 0.220397 1.30459 0.215464 0.21792 0 0.278605 0 1.331 0.180944 0.229375 1.05475 0.214127 0.19089 0.114686 0.118060
0.119748 1.45679 0.220577 0.277567 1.45679 0.238791 0.270918 0 0.209404 0 1.49606 0.215339 0.283592 1.08525 0.209495 0.22493 0.118060 0.121435
0.123123 1.60585 0.239855 0.340452 1.60585 0.273628 0.323627 0 0.000244082 0 1.66081 0.246966 0.342227 1.08584 0.233331 0.259407 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
