#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 345961
#Bestfit SF halos in bin: 317406
#Bestfit Q halos in bin: 28555
#Bestfit central halos in bin: 248567
#Bestfit satellite halos in bin: 97394
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.09872e-07 9.2987e-07 8.06106e-07 8.16504e-07 7.77655e-07 8.14675e-07 7.36158e-07 1.08502e-06 7.28859e-07 0 0 0 2.87681e-06 2.3156e-06 2.86546e-06 0.057873 0.061248
0.062373 3.07727e-06 3.46561e-06 3.00945e-06 2.65764e-06 3.33342e-06 2.60969e-06 7.7417e-06 2.59222e-06 7.61763e-06 2.77749e-07 1.35035e-07 2.72223e-07 1.02222e-05 9.11114e-06 1.0072e-05 0.061248 0.063498
0.064623 1.24941e-05 5.18164e-06 1.20393e-05 1.13279e-05 5.79899e-06 1.0871e-05 2.54572e-05 5.701e-07 2.4621e-05 1.50509e-06 7.96892e-07 1.43996e-06 4.05402e-05 1.28778e-05 3.9293e-05 0.063498 0.065748
0.066873 3.70179e-05 2.66911e-05 3.36112e-05 3.34513e-05 2.10569e-05 3.08651e-05 7.66632e-05 8.08455e-05 6.5198e-05 5.89107e-06 2.85117e-06 5.24713e-06 0.000116459 6.66553e-05 0.000106361 0.065748 0.067998
0.069123 6.86679e-05 3.59472e-05 5.5429e-05 5.42513e-05 3.21996e-05 4.36298e-05 0.000228917 7.15071e-05 0.00018925 1.88733e-05 1.03182e-05 1.54207e-05 0.000195753 6.57996e-05 0.000165232 0.067998 0.070248
0.071373 0.000125053 7.18285e-05 9.12412e-05 9.50277e-05 6.13865e-05 6.83161e-05 0.000458797 0.000161822 0.000343619 4.4092e-05 2.43635e-05 3.28414e-05 0.000331679 0.000129311 0.000250275 0.070248 0.072498
0.073623 0.000208196 0.000124915 0.000136111 0.000169569 0.000102921 0.000110585 0.000637552 0.000442576 0.000420157 0.000103074 5.01864e-05 7.02694e-05 0.000476484 0.000272771 0.000322105 0.072498 0.074748
0.075873 0.000321444 0.000275364 0.000191611 0.000258108 0.000203416 0.000156376 0.00102546 0.00103803 0.000554493 0.000160345 0.000102947 0.000102498 0.000732598 0.00060631 0.000437753 0.074748 0.076998
0.078123 0.000485 0.000433099 0.000264876 0.000395702 0.000328648 0.000227101 0.0014776 0.00160156 0.000704698 0.00023694 0.000188685 0.000139157 0.00111809 0.000883372 0.000626993 0.076998 0.079248
0.080373 0.000750337 0.000650286 0.000380574 0.000613952 0.000495641 0.000321196 0.00226634 0.00224265 0.00101909 0.000395216 0.000292369 0.000214205 0.00165667 0.00133057 0.000851447 0.079248 0.081498
0.082904 0.00111209 0.000858137 0.000520784 0.000938406 0.000689073 0.000446382 0.00304269 0.0026554 0.00125763 0.000598709 0.000411188 0.000298599 0.00242233 0.00163703 0.00114783 0.081498 0.084311
0.085998 0.00188708 0.00152618 0.000764948 0.0016114 0.00128378 0.000679276 0.00495138 0.00462609 0.00181355 0.00106708 0.0007382 0.000478964 0.00397985 0.00295305 0.0016193 0.084311 0.087685
0.089373 0.00299776 0.00238672 0.00116641 0.00258851 0.00192654 0.0010589 0.00754676 0.00629416 0.00255541 0.00176837 0.00127933 0.000787036 0.00613538 0.00439061 0.00242272 0.087685 0.091061
0.092748 0.00445405 0.00306132 0.0016341 0.00387235 0.00264054 0.00147377 0.01092 0.00827532 0.00326317 0.00278292 0.00183764 0.00117932 0.0087191 0.00578118 0.0032102 0.091061 0.094435
0.096123 0.00629555 0.00382858 0.00208559 0.00551923 0.00328775 0.00192715 0.0149248 0.0110691 0.00424364 0.00404006 0.00243914 0.00160682 0.012052 0.0070199 0.00414883 0.094435 0.097811
0.099498 0.00844661 0.00485751 0.00282671 0.00749393 0.00430058 0.00246726 0.0190362 0.0129401 0.00520987 0.00563875 0.00348397 0.0020204 0.0156128 0.00839127 0.00525607 0.097811 0.101186
0.102873 0.0108902 0.00643007 0.00320408 0.00973826 0.00545447 0.00291411 0.0236941 0.015133 0.00640251 0.00751078 0.00437852 0.00248481 0.0195149 0.0104802 0.00600365 0.101186 0.104560
0.106248 0.0137092 0.00788788 0.00357893 0.0123612 0.00691717 0.00334132 0.0286934 0.0174201 0.00657453 0.00968303 0.00537564 0.0030972 0.0239847 0.0119529 0.00645581 0.104560 0.107936
0.109623 0.016658 0.00900997 0.00377339 0.0151227 0.00815204 0.00366371 0.0337237 0.0198156 0.00687941 0.0119216 0.00627623 0.00342237 0.0287462 0.0141949 0.00665321 0.107936 0.111310
0.112998 0.0196054 0.00992312 0.00402101 0.0178381 0.00895655 0.00397861 0.0392489 0.0221864 0.00771842 0.014244 0.0069767 0.00356811 0.0332885 0.014598 0.00693375 0.111310 0.114686
0.116373 0.022123 0.0106749 0.0042714 0.020098 0.00960656 0.00425641 0.0446325 0.0244075 0.0078328 0.0161015 0.00740087 0.00361462 0.037491 0.0154536 0.00722502 0.114686 0.118060
0.119748 0.0249165 0.012001 0.00505489 0.0226866 0.0105788 0.00486328 0.0497032 0.0265232 0.0069227 0.0180276 0.00801904 0.00424167 0.0424982 0.0167745 0.0086407 0.118060 0.121435
