#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44039
#Bestfit SF galaxies in bin: 39988
#Bestfit Q galaxies in bin: 4051
#Bestfit central galaxies in bin: 31742
#Bestfit satellite galaxies in bin: 12297
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.68503e-11 5.64611e-07 4.68365e-11 5.15965e-11 4.97736e-07 5.15838e-11 0 2.35245e-13 0 0 0 0 1.67784e-10 1.72209e-06 1.67739e-10 0.000000 0.057873
0.059561 9.52248e-06 5.73965e-05 9.4133e-06 9.70061e-06 5.79847e-05 9.61071e-06 7.7641e-06 9.60585e-05 7.76077e-06 3.46972e-06 2.37354e-05 3.44595e-06 2.51464e-05 0.00013472 2.49247e-05 0.057873 0.061248
0.062373 9.6306e-05 0.000233374 9.35338e-05 0.000102318 0.000228737 9.95655e-05 3.69607e-05 0.000446506 3.55384e-05 6.76109e-05 0.0001069 6.61707e-05 0.000170376 0.000497583 0.000166284 0.061248 0.063498
0.064623 0.00034123 0.000555652 0.00031444 0.000340536 0.000496793 0.000316914 0.000348082 0.000774381 0.000311365 0.000241901 0.000405891 0.000222164 0.000597625 0.000723594 0.000554449 0.063498 0.065748
0.066873 0.000852304 0.00096318 0.000744444 0.000840459 0.000953822 0.000749299 0.00096923 0.00110627 0.000796603 0.000676082 0.000596323 0.000602694 0.00130718 0.00166992 0.00111489 0.065748 0.067998
0.069123 0.0020285 0.0010932 0.00166629 0.00181962 0.00112439 0.00149229 0.00409043 0.0014791 0.00342449 0.0014245 0.000727633 0.00115852 0.0035876 0.00188852 0.00295521 0.067998 0.070248
0.071373 0.00395744 0.00193977 0.00293776 0.00357257 0.00196469 0.00263976 0.00775658 0.00258553 0.00606018 0.00290704 0.00134657 0.00221887 0.00666881 0.00309728 0.00496293 0.070248 0.072498
0.073623 0.00598812 0.00359625 0.00390705 0.00524402 0.0034498 0.00332698 0.0133333 0.00442798 0.00942872 0.00429242 0.00252971 0.00274756 0.0103652 0.00526344 0.00700687 0.072498 0.074748
0.075873 0.00859846 0.00594336 0.0050895 0.00761155 0.0057433 0.00438714 0.0183404 0.00809187 0.0114797 0.00665331 0.00411728 0.00406708 0.0136194 0.00963419 0.00782605 0.074748 0.076998
0.078123 0.0119314 0.00966514 0.00621635 0.0106198 0.00865864 0.00538904 0.0248779 0.01506 0.0145972 0.00938053 0.00672846 0.0052661 0.0185157 0.0153169 0.00914495 0.076998 0.079248
0.080373 0.0159217 0.0123897 0.00751916 0.0143676 0.0108276 0.00638221 0.031263 0.019945 0.0175562 0.0131797 0.00924392 0.00696655 0.0229996 0.0195612 0.00996062 0.079248 0.081498
0.082904 0.0201051 0.0141315 0.00945612 0.0185092 0.0131306 0.00831277 0.0358586 0.0220839 0.0190757 0.0170388 0.0108446 0.00854709 0.02802 0.0203858 0.0123986 0.081498 0.084311
0.085998 0.0318999 0.0193941 0.0132056 0.0294454 0.0192706 0.0118418 0.0561284 0.0309785 0.0253025 0.0269132 0.0154422 0.0117105 0.0447721 0.0277772 0.0177462 0.084311 0.087685
0.089373 0.0445147 0.0251377 0.0155296 0.0413551 0.024294 0.0150235 0.0757036 0.0407034 0.0273553 0.0385262 0.0216944 0.0146095 0.0599727 0.0342795 0.0202974 0.087685 0.091061
0.092748 0.059209 0.0335955 0.019468 0.0548607 0.03191 0.0183508 0.102131 0.0485323 0.0326167 0.0518499 0.0293009 0.0182016 0.0782046 0.0442658 0.0247836 0.091061 0.094435
0.096123 0.0769233 0.0397958 0.0237687 0.0713206 0.0398158 0.0222188 0.132228 0.0584085 0.0394258 0.0678757 0.0334681 0.0232596 0.100278 0.0538754 0.0286623 0.094435 0.097811
0.099498 0.0958543 0.0438533 0.0287823 0.0889289 0.0418357 0.0266846 0.164216 0.0640572 0.0461586 0.0841307 0.036693 0.0280614 0.126116 0.0562785 0.0345904 0.097811 0.101186
0.102873 0.115414 0.0467382 0.0314078 0.10689 0.0456774 0.0283716 0.199556 0.0703546 0.0551377 0.0999593 0.0391041 0.0311643 0.155306 0.0596548 0.0403209 0.101186 0.104560
0.106248 0.136381 0.0503633 0.034212 0.126048 0.0499514 0.0303325 0.238377 0.0772281 0.0605477 0.117859 0.0443332 0.0338223 0.184191 0.0666194 0.0435004 0.104560 0.107936
0.109623 0.157775 0.0561759 0.0355507 0.146034 0.0529027 0.0317657 0.273672 0.0868599 0.0626054 0.137841 0.0464806 0.0347453 0.209229 0.0689835 0.0403856 0.107936 0.111310
0.112998 0.181043 0.0586913 0.0364447 0.167856 0.056817 0.0321102 0.311208 0.0835538 0.063814 0.159127 0.0481925 0.0356751 0.237614 0.0755002 0.0423762 0.111310 0.114686
0.116373 0.203403 0.0608861 0.0353815 0.189122 0.0606872 0.0334263 0.344368 0.0960831 0.06134 0.177446 0.0497442 0.0370441 0.270404 0.0812 0.0451014 0.114686 0.118060
0.119748 0.225742 0.0683973 0.0353511 0.20993 0.0657546 0.0324257 0.381821 0.10161 0.0602265 0.196824 0.0542307 0.0365528 0.300386 0.0861778 0.0421957 0.118060 0.121435
