#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 81816
#Bestfit SF galaxies in bin: 68488
#Bestfit Q galaxies in bin: 13328
#Bestfit central galaxies in bin: 54808
#Bestfit satellite galaxies in bin: 27008
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.88912e-06 0 0 1.66371e-06 0 0 0 0 0 0 0 0 5.48966e-06 0 0.057873 0.061248
0.062373 1.23937e-06 3.54304e-06 1.20093e-06 1.48055e-06 2.78986e-06 1.4805e-06 0 7.47865e-06 0 1.12272e-06 0 1.12272e-06 1.47609e-06 9.79408e-06 1.4049e-06 0.061248 0.063498
0.064623 1.44251e-05 8.05399e-06 1.3697e-05 1.12322e-05 6.17946e-06 1.06215e-05 3.08327e-05 2.30602e-05 2.91769e-05 1.02287e-05 4.41372e-07 1.00937e-05 2.2941e-05 2.16615e-05 2.15139e-05 0.063498 0.065748
0.066873 3.90724e-05 2.06989e-05 3.532e-05 2.94916e-05 1.52203e-05 2.70105e-05 8.83051e-05 5.43944e-05 7.81701e-05 2.81148e-05 1.82255e-06 2.69557e-05 6.1309e-05 5.64543e-05 5.31106e-05 0.065748 0.067998
0.069123 0.00012113 5.80315e-05 0.000102735 0.000107968 3.5065e-05 9.37905e-05 0.000188766 0.000135142 0.000152728 7.92912e-05 1.97636e-05 6.86526e-05 0.000206034 0.000126188 0.000174144 0.067998 0.070248
0.071373 0.00025848 0.000177658 0.000188159 0.00020825 0.000139527 0.000154456 0.000516597 0.000339661 0.000373692 0.000129296 6.5653e-05 9.65349e-05 0.000520637 0.000352882 0.000393217 0.070248 0.072498
0.073623 0.000438289 0.000344282 0.000283832 0.000372467 0.000296398 0.000242731 0.000776523 0.000549121 0.000510594 0.000238876 0.000158385 0.000155209 0.000842961 0.000574911 0.000565978 0.072498 0.074748
0.075873 0.000696021 0.000575147 0.00042157 0.000610828 0.000445688 0.000371652 0.0011338 0.00106672 0.000635302 0.000465234 0.000260312 0.000294046 0.00116436 0.00102279 0.000705713 0.074748 0.076998
0.078123 0.00101167 0.000933471 0.000549336 0.00088011 0.000724871 0.000489812 0.00168772 0.00177875 0.000845794 0.000659637 0.000441628 0.000378809 0.00172607 0.0015579 0.000933761 0.076998 0.079248
0.080373 0.00153875 0.00133107 0.000749602 0.00132241 0.00108929 0.000658517 0.0026504 0.00283278 0.00118073 0.00102302 0.000759108 0.000537732 0.00258532 0.00227575 0.0012477 0.079248 0.081498
0.082904 0.00226794 0.0018651 0.00102149 0.00197408 0.00153136 0.000886478 0.00377797 0.00356551 0.00148882 0.00147862 0.00109175 0.000732905 0.00386971 0.00286022 0.00172584 0.081498 0.084311
0.085998 0.00390206 0.00343596 0.00149934 0.00329549 0.00289566 0.00130861 0.00701903 0.00660186 0.00244146 0.00276079 0.00214782 0.00116946 0.00621809 0.00531778 0.00228555 0.084311 0.087685
0.089373 0.00623948 0.00527406 0.00228448 0.00541385 0.00479769 0.0019803 0.0104822 0.00856451 0.0038779 0.00451118 0.00364803 0.00176744 0.00974677 0.00795801 0.0034527 0.087685 0.091061
0.092748 0.00915861 0.00729678 0.00306671 0.00794974 0.00625616 0.00267409 0.0153706 0.0110687 0.00527091 0.00692689 0.00532701 0.00251431 0.0136875 0.00998006 0.00480237 0.091061 0.094435
0.096123 0.0127701 0.00876193 0.00396829 0.0111615 0.00772474 0.0034179 0.0210358 0.013455 0.00667163 0.00984467 0.006264 0.00346876 0.0187066 0.0124582 0.00573587 0.094435 0.097811
0.099498 0.017086 0.0109062 0.00528869 0.0151837 0.00967166 0.00470931 0.0268609 0.0168212 0.00807469 0.0134042 0.00801863 0.00452165 0.0245576 0.0144129 0.00734148 0.097811 0.101186
0.102873 0.0216271 0.0132515 0.00605795 0.0193071 0.0117382 0.00537169 0.0335488 0.0196471 0.00967725 0.0176004 0.0101945 0.00522936 0.0297986 0.0174082 0.00820652 0.101186 0.104560
0.106248 0.0268001 0.0154758 0.0068208 0.0241475 0.0144653 0.00593708 0.0404306 0.0229413 0.0105905 0.022043 0.0123386 0.00603952 0.0364538 0.0196553 0.00953779 0.104560 0.107936
