#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0126919 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 254317
#Bestfit SF galaxies in bin: 253370
#Bestfit Q galaxies in bin: 947
#Bestfit central galaxies in bin: 167910
#Bestfit satellite galaxies in bin: 86407
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 0.0354023 0.019081 0.00321686 0.0353246 0.0191529 0.0033426 0.0561976 0.0324959 0.00463762 0.0308672 0.0140294 0.00439785 0.0442153 0.0235552 0.00274285 0.134935 0.139154
0.141685 0.0384182 0.0184772 0.00407826 0.0383415 0.0183742 0.00418192 0.058942 0.026357 0.00614744 0.0337669 0.0143047 0.00477003 0.0474567 0.0221876 0.00312037 0.139154 0.144217
0.146748 0.0408115 0.0191764 0.00378821 0.0407357 0.0192136 0.00395283 0.0611069 0.0271813 0.00456868 0.0361413 0.0145642 0.00441565 0.0498869 0.0228222 0.00259489 0.144217 0.149279
0.151810 0.043094 0.0193371 0.00321517 0.0430153 0.0191335 0.00389582 0.0641431 0.0260906 0.0066444 0.03852 0.0150447 0.0045626 0.0519825 0.022744 0.00291305 0.149279 0.154342
0.156873 0.0447199 0.0178845 0.00337692 0.0446333 0.0178641 0.00339642 0.0679057 0.0251088 0.00919416 0.0401589 0.0143396 0.00445805 0.0535831 0.0210015 0.0036217 0.154342 0.159404
0.161935 0.0459169 0.0167206 0.0037925 0.0458309 0.0167491 0.00373276 0.0689451 0.0249983 0.00803262 0.0413785 0.0145847 0.00497521 0.0547362 0.0206185 0.00366973 0.159404 0.164467
0.166998 0.0469488 0.0163095 0.00400612 0.0468704 0.0163846 0.00398316 0.0679074 0.0262128 0.00773329 0.0423218 0.0139912 0.00484359 0.0559401 0.0189569 0.00395002 0.164467 0.169529
0.172060 0.047197 0.0153725 0.00388527 0.0471128 0.0153547 0.00384944 0.0697167 0.0224503 0.00998576 0.0426934 0.0126154 0.00480765 0.0559485 0.0169341 0.00378543 0.169529 0.174591
0.177123 0.0477037 0.0144216 0.00393486 0.0476155 0.0144649 0.00412696 0.0713126 0.0203917 0.012026 0.0433111 0.0122231 0.00519498 0.0562397 0.0173381 0.00447246 0.174591 0.179654
0.182185 0.0479875 0.0140195 0.00444457 0.0478978 0.0140027 0.00439656 0.0719839 0.0228613 0.0112605 0.043623 0.0116211 0.00518117 0.0564687 0.0162896 0.0050118 0.179654 0.184716
0.187248 0.0479168 0.0131454 0.00448287 0.0478293 0.0129833 0.00448102 0.071346 0.0214087 0.0120528 0.0436742 0.0110191 0.00517862 0.0561614 0.0154915 0.00521381 0.184716 0.189779
0.192310 0.04804 0.0128258 0.00498699 0.0479373 0.0124336 0.00493839 0.0755059 0.020585 0.0126667 0.0439794 0.010298 0.00545135 0.0559306 0.0149424 0.00549209 0.189779 0.194842
0.197373 0.0482224 0.012078 0.00532519 0.0481203 0.0118784 0.0053916 0.0755375 0.0208064 0.0128686 0.0442198 0.0102716 0.00570445 0.0560004 0.0130092 0.00567892 0.194842 0.199904
0.202435 0.0481079 0.0106403 0.00547864 0.0479965 0.010721 0.00557713 0.0778878 0.0240281 0.0133627 0.0442587 0.00977515 0.00592687 0.0555878 0.0117 0.00622916 0.199904 0.204967
0.207498 0.0480425 0.00970499 0.00564857 0.0479369 0.00970073 0.00586348 0.0762853 0.0228042 0.0117498 0.044379 0.00849227 0.00576975 0.0551616 0.010607 0.00686553 0.204967 0.210029
0.212560 0.048124 0.00883409 0.00582215 0.0480127 0.00867423 0.00595209 0.0778958 0.0247568 0.0122028 0.0446545 0.00814941 0.00607247 0.054866 0.00977759 0.00705269 0.210029 0.215091
0.217623 0.0480486 0.00855424 0.00620748 0.047936 0.00807138 0.00637611 0.0781796 0.0213865 0.0140481 0.0447365 0.00752805 0.00607969 0.0544849 0.00933087 0.00735723 0.215091 0.220154
0.222685 0.0480837 0.00813865 0.00657418 0.0479621 0.00782689 0.0066229 0.0806093 0.0219275 0.0152484 0.0449778 0.00719046 0.00641315 0.0541194 0.00811745 0.00738429 0.220154 0.225217
0.227748 0.0482598 0.00769567 0.00663914 0.0481363 0.00769264 0.00661739 0.0813 0.0187187 0.0176127 0.0453844 0.00714635 0.00673945 0.0538473 0.00751009 0.00789468 0.225217 0.230279
0.232810 0.0485377 0.00709786 0.00706486 0.0484104 0.00701302 0.00715137 0.0825871 0.0172378 0.0176032 0.0458077 0.00677789 0.00700718 0.0538426 0.00698946 0.00847471 0.230279 0.235342
0.237873 0.0487026 0.00675361 0.00745807 0.048584 0.00666827 0.00748416 0.0804652 0.0178702 0.01562 0.0462452 0.0062667 0.00724447 0.0534782 0.00692136 0.00862917 0.235342 0.240404
0.242935 0.0487637 0.00664497 0.00753088 0.0486507 0.0066846 0.0075789 0.0789851 0.0204536 0.0154885 0.0465256 0.00609588 0.00748026 0.0531126 0.00667551 0.00913829 0.240404 0.245467
0.247998 0.049265 0.00659198 0.00801645 0.0491399 0.00643051 0.00794941 0.0827422 0.0174676 0.0179556 0.047306 0.00624997 0.00742517 0.0530719 0.00650948 0.00976288 0.245467 0.250529
0.253060 0.0494969 0.00625939 0.00860985 0.0493666 0.00598283 0.00856151 0.0843361 0.0179374 0.0181827 0.0476932 0.00600659 0.00791422 0.0530019 0.00612882 0.0104421 0.250529 0.255592
0.258123 0.0500927 0.0059293 0.00910599 0.0499671 0.00584058 0.00918898 0.0837244 0.0172244 0.0194008 0.0485857 0.00593495 0.00849023 0.0530213 0.00594938 0.0110259 0.255592 0.260654
0.263185 0.0503676 0.00577338 0.00935483 0.0502431 0.00548493 0.00923292 0.0836643 0.0166 0.0195197 0.0491073 0.00596907 0.00897266 0.0528165 0.00571504 0.011255 0.260654 0.265716
0.268248 0.0508033 0.00595104 0.0101749 0.0506752 0.00531695 0.0100497 0.0850807 0.0151947 0.0206285 0.049872 0.00570465 0.00951866 0.0526131 0.0059887 0.0115748 0.265716 0.270779
0.273310 0.0514375 0.00588587 0.0109882 0.0513186 0.00548896 0.0108722 0.0832584 0.0141112 0.0204928 0.0507525 0.00598322 0.0103207 0.0527687 0.00609309 0.0122919 0.270779 0.275842
0.278373 0.0521545 0.00601064 0.0113621 0.0520321 0.00545682 0.0113157 0.0848954 0.0115731 0.0218127 0.0517216 0.0062891 0.0110321 0.0529956 0.00563774 0.0127028 0.275842 0.280904
0.283435 0.0533059 0.00566665 0.0117127 0.0531761 0.00535862 0.0116602 0.0880138 0.00963889 0.0250315 0.0532802 0.00634795 0.0114469 0.0533558 0.00546519 0.0131235 0.280904 0.285967
0.288498 0.0541607 0.00590648 0.0122342 0.0540268 0.00526046 0.0121357 0.0899937 0.00820553 0.0269154 0.054478 0.00653362 0.0116433 0.0535443 0.00557081 0.0136308 0.285967 0.291029
0.293560 0.0550169 0.00606736 0.0126024 0.0548867 0.00544437 0.0124922 0.0898518 0.0106579 0.0257295 0.0555633 0.00634682 0.0116452 0.053955 0.00498444 0.0140686 0.291029 0.296091
0.298623 0.0559779 0.00575134 0.0131257 0.0558294 0.00542155 0.0129968 0.0956927 0.00738117 0.0288092 0.0568082 0.00647512 0.0119657 0.0543643 0.00455285 0.0144447 0.296091 0.301154
0.303685 0.0568481 0.00539119 0.0136132 0.0567072 0.00539014 0.0134886 0.0945566 0.00633011 0.0298412 0.0579835 0.00663558 0.0123533 0.0546418 0.00420726 0.0148227 0.301154 0.306217
0.308748 0.0577967 0.00544447 0.0138306 0.0576719 0.00541561 0.0137593 0.0911972 0.00839761 0.0277591 0.0592821 0.00694434 0.0126836 0.0549103 0.00399842 0.0152107 0.306217 0.311279
0.313810 0.0589718 0.00547724 0.0143817 0.0588501 0.00543491 0.014281 0.0915173 0.00820537 0.0277767 0.0607879 0.00722298 0.0131251 0.0554427 0.00380998 0.0155698 0.311279 0.316341
0.318873 0.0601056 0.00542381 0.0147151 0.0599815 0.00540311 0.0145923 0.0933112 0.00587142 0.0294233 0.0623213 0.00748129 0.0135112 0.0557999 0.00379943 0.0158016 0.316341 0.321404
0.323935 0.0614322 0.00553936 0.0152432 0.0613205 0.00554525 0.0151467 0.0913278 0.007916 0.0285744 0.0640889 0.00769274 0.0139249 0.0562696 0.00410348 0.0156768 0.321404 0.326466
0.328997 0.0627919 0.00553628 0.0155937 0.0626952 0.00549223 0.0154988 0.0886518 0.00750532 0.0274353 0.0658007 0.00764444 0.0142941 0.056945 0.00367582 0.015919 0.326466 0.331528
0.334060 0.0641856 0.00563106 0.0159455 0.0641057 0.00575735 0.0158663 0.0855762 0.00844523 0.026059 0.0676464 0.00798292 0.0149783 0.0574606 0.00354792 0.016168 0.331528 0.336591
0.339122 0.0655929 0.00575961 0.0161763 0.0655176 0.00580343 0.0161287 0.0857163 0.00701551 0.0287549 0.0694719 0.00833221 0.0154907 0.058055 0.00342796 0.0164412 0.336591 0.341653
0.344185 0.0671462 0.00584501 0.0166335 0.0671121 0.00588804 0.0165303 0.0762742 0.00725128 0.0245644 0.071497 0.00878768 0.0161213 0.0586914 0.0033819 0.0166678 0.341653 0.346716
0.349247 0.0688088 0.00593799 0.017262 0.0688032 0.00600234 0.0172164 0.0703039 0.00945635 0.0214925 0.0736392 0.00915217 0.0163468 0.0594221 0.00359646 0.0169864 0.346716 0.351779
0.354310 0.0708173 0.00618015 0.0177401 0.0708506 0.00619662 0.0177481 0.0618991 0.0112251 0.0179981 0.0761932 0.00957527 0.0168355 0.0603705 0.00359185 0.0173049 0.351779 0.356841
0.359372 0.073038 0.00645656 0.0186358 0.0731101 0.00652809 0.0185499 0.0537423 0.0101422 0.0157778 0.078958 0.00996061 0.0177595 0.0615341 0.00361749 0.0179556 0.356841 0.361903
0.364435 0.0753455 0.00690361 0.0195947 0.0754649 0.00703434 0.0196121 0.0433989 0.0110748 0.0114347 0.0818495 0.0103123 0.0183604 0.0627065 0.00365508 0.0187007 0.361903 0.366966
0.369497 0.0779506 0.00735639 0.0203875 0.0781049 0.00739226 0.0204417 0.0366563 0.00998523 0.00972125 0.0850166 0.0111527 0.0190395 0.0642196 0.00327436 0.0195237 0.366966 0.372028
0.374560 0.0808433 0.00724705 0.02071 0.081047 0.00813108 0.0207131 0.0263407 0.00782637 0.00721186 0.0886799 0.0121433 0.0196751 0.0656149 0.00342451 0.0199426 0.372028 0.377091
0.379622 0.0843396 0.00752994 0.0219983 0.084597 0.00860055 0.0219728 0.0154735 0.00475099 0.00440399 0.0931703 0.012868 0.0210335 0.0671795 0.00347293 0.0203863 0.377091 0.382154
0.384685 0.088352 0.00846231 0.0232579 0.0886812 0.00984886 0.0232294 0.000270108 8.45256e-05 6.54211e-05 0.0984731 0.0137572 0.0218182 0.0686843 0.00376613 0.0207046 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
