#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2495
#Bestfit SF halos in bin: 284
#Bestfit Q halos in bin: 2211
#Bestfit central halos in bin: 2020
#Bestfit satellite halos in bin: 475
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.74778e-09 0.00374211 6.74478e-09 1.1895e-08 0.0033242 1.1895e-08 6.08663e-09 0.0034749 6.08409e-09 1.67251e-09 0.0026877 1.67167e-09 2.83311e-08 0.00693521 2.8319e-08 0.000000 0.057873
0.059561 0.00130515 0.0237077 0.00129215 0.000462639 0.0248984 0.000459213 0.00141337 0.0222265 0.00140072 0.00109736 0.0229816 0.00109103 0.00218881 0.0231093 0.00216808 0.057873 0.061248
0.062373 0.00922831 0.0457668 0.0088757 0.00771796 0.0700471 0.00753297 0.00942232 0.0452315 0.00906096 0.00805809 0.045309 0.00771877 0.0142049 0.0567625 0.013665 0.061248 0.063498
0.064623 0.0258451 0.0976276 0.0231389 0.0222183 0.0902393 0.0193232 0.026311 0.0969293 0.0235353 0.0233366 0.0952724 0.0205483 0.0365128 0.0875176 0.0336194 0.063498 0.065748
0.066873 0.0701987 0.123114 0.0600223 0.0554697 0.130549 0.0463621 0.0720906 0.12316 0.0617365 0.0659492 0.124964 0.0564069 0.0882703 0.117731 0.0766019 0.065748 0.067998
0.069123 0.137115 0.142626 0.112225 0.0966928 0.127898 0.0784653 0.142307 0.144733 0.116989 0.128822 0.138213 0.105237 0.172382 0.158874 0.142822 0.067998 0.070248
0.071373 0.2383 0.13441 0.182557 0.162921 0.0899911 0.126091 0.247983 0.129568 0.191687 0.222779 0.126733 0.169125 0.304304 0.162342 0.242057 0.070248 0.072498
0.073623 0.371672 0.18165 0.261427 0.286795 0.132866 0.201733 0.382575 0.180297 0.270342 0.355497 0.178606 0.245807 0.440459 0.197628 0.318522 0.072498 0.074748
0.075873 0.506991 0.204108 0.301498 0.397101 0.164102 0.243603 0.521106 0.215627 0.313779 0.486981 0.204114 0.289822 0.592087 0.292382 0.366591 0.074748 0.076998
0.078123 0.673119 0.289266 0.372132 0.492052 0.245477 0.27719 0.696376 0.281916 0.390393 0.633279 0.259815 0.349337 0.842541 0.310269 0.471513 0.076998 0.079248
0.080373 0.84858 0.329857 0.436761 0.733313 0.259438 0.398088 0.863385 0.337087 0.447687 0.805186 0.306909 0.414506 1.03312 0.416801 0.534506 0.079248 0.081498
0.082904 1.02162 0.358463 0.50213 0.897063 0.337988 0.455581 1.03762 0.346861 0.511843 0.975929 0.355523 0.476628 1.21592 0.425892 0.599897 0.081498 0.084311
0.085998 1.48474 0.46693 0.648959 1.31117 0.429189 0.586592 1.50703 0.447451 0.662713 1.43011 0.462338 0.623064 1.71705 0.473061 0.76372 0.084311 0.087685
0.089373 1.90408 0.54817 0.751394 1.74541 0.467409 0.755056 1.92446 0.545009 0.763167 1.82087 0.509831 0.749833 2.25796 0.533498 0.908641 0.087685 0.091061
0.092748 2.43202 0.633273 0.87806 2.14197 0.6106 0.784704 2.46928 0.619435 0.890033 2.28454 0.594398 0.818352 3.0592 0.757375 1.02629 0.091061 0.094435
0.096123 3.04472 0.736947 0.940526 2.55081 0.810396 0.834586 3.10816 0.718573 0.989631 2.92094 0.74281 0.91588 3.57109 0.837272 1.09702 0.094435 0.097811
0.099498 3.77931 0.82657 1.02721 3.27436 1.16011 0.776859 3.84417 0.760255 1.0843 3.63438 0.7865 1.03858 4.39566 1.01248 1.16072 0.097811 0.101186
0.102873 4.60481 0.92782 1.19876 3.95768 1.10634 0.945801 4.68794 0.866705 1.25998 4.39331 0.907631 1.16675 5.50427 0.858315 1.45755 0.101186 0.104560
0.106248 5.4249 0.947882 1.33396 4.69109 1.1489 1.07818 5.51916 0.902738 1.37208 5.21218 0.905489 1.296 6.32956 0.866006 1.62132 0.104560 0.107936
0.109623 6.514 0.827938 1.51082 5.49287 1.42581 1.17949 6.64516 0.764798 1.60548 6.26221 0.901165 1.43758 7.58476 0.961271 1.82789 0.107936 0.111310
0.112998 7.49684 0.888309 1.7123 6.49844 1.50722 1.33486 7.62508 0.816495 1.79343 7.27077 0.864135 1.6804 8.45823 0.91703 2.00546 0.111310 0.114686
0.116373 8.42127 0.941 1.83045 7.53143 1.14971 1.677 8.53557 0.850492 1.87452 8.23638 0.915807 1.81031 9.20755 0.85893 2.10502 0.114686 0.118060
0.119748 9.74518 0.931962 2.1091 9.37556 1.78166 1.71387 9.79266 0.871821 2.14828 9.60225 0.927471 2.09209 10.353 0.93134 2.20445 0.118060 0.121435
0.123123 10.991 0.831867 2.35132 10.6182 1.89259 1.88285 11.0389 0.806706 2.41977 10.7334 0.903265 2.25123 12.0867 0.766959 2.71014 0.121435 0.124811
0.126498 12.1556 0.969986 2.45214 12.0652 1.76685 2.18886 12.1672 0.963277 2.50015 11.905 1.04858 2.32069 13.2212 0.66925 3.09799 0.124811 0.128185
0.129873 13.3176 1.01968 2.71422 13.2892 1.70894 2.58215 13.3213 1.06345 2.68215 13.1497 1.11603 2.5162 14.0317 0.548847 3.32156 0.128185 0.131561
0.133248 14.6899 1.08266 3.02605 13.4987 1.49227 2.74051 14.8429 1.12236 3.14674 14.3108 1.19345 2.7046 16.3019 0.440617 4.06402 0.131561 0.134935
0.137045 16.1186 1.15934 3.46107 13.8471 1.87429 2.55366 16.4104 0.951332 3.68692 15.7007 1.21461 3.14225 17.896 0.129196 4.58258 0.134935 0.139154
0.141685 18.2091 1.19208 3.80395 15.994 1.51574 3.18798 18.4937 0.992161 4.03147 17.9424 1.33282 3.60097 19.3434 0.410179 4.93222 0.139154 0.144217
0.146748 21.1153 1.15477 4.59621 17.9876 1.04648 3.83792 21.5171 0.94746 4.79515 20.5066 1.31282 4.27599 23.704 0.482149 5.74986 0.144217 0.149279
0.151810 23.4182 1.1769 5.07129 19.7206 1.24788 4.103 23.8932 0.750998 5.30822 22.6124 1.44168 4.67162 26.8451 0.344393 6.64886 0.149279 0.154342
0.156873 26.1989 0.815521 5.86599 23.0281 1.43917 4.84543 26.6062 0.567106 6.13319 24.8127 1.07402 5.26032 32.0938 0.0638123 8.28008 0.154342 0.159404
0.161935 29.2318 0.975262 6.27144 24.936 1.84475 5.59929 29.7835 0.667202 6.66845 27.7949 1.25526 5.87428 35.3422 0.482697 8.54224 0.159404 0.164467
0.166998 33.1044 1.31836 7.59856 28.2903 3.46612 6.43349 33.7228 0.913315 8.13471 31.7267 1.31767 7.10811 38.9633 0.418095 9.6005 0.164467 0.169529
0.172060 36.4028 1.41136 8.66296 31.8263 4.33658 5.90185 36.9906 0.810947 9.21154 35.1518 1.43982 8.19091 41.7227 0.998821 10.0979 0.169529 0.174591
0.177123 40.7498 1.50672 9.28981 34.6926 4.69745 6.71931 41.5278 0.919991 9.94463 39.6097 1.60686 9.12317 45.5979 0.917652 11.2378 0.174591 0.179654
0.182185 44.6595 1.69134 10.2786 36.2045 1.56044 8.45381 45.7455 1.18822 11.2032 43.3489 1.88512 9.91119 50.2327 1.72625 12.8839 0.179654 0.184716
0.187248 48.5664 2.17924 10.9977 38.8676 -0.509052 11.633 49.8122 1.60832 11.5703 47.6641 2.03047 10.7756 52.4036 2.47666 12.2262 0.184716 0.189779
0.192310 51.9386 3.06023 11.6765 40.486 2.67386 10.2062 53.4096 2.48206 12.4306 50.5565 2.88963 11.2273 57.8163 3.65709 12.667 0.189779 0.194842
0.197373 57.1314 3.35106 12.5989 42.3416 1.61255 12.5608 59.0311 2.6431 13.6886 55.2053 2.89852 12.0111 65.322 4.60298 14.186 0.194842 0.199904
0.202435 60.9314 3.96597 13.2048 46.493 3.75623 12.0949 62.786 3.01755 14.3032 58.9794 3.73457 12.7712 69.2324 5.04797 14.6318 0.199904 0.204967
0.207498 62.8766 4.80808 12.7592 48.3609 4.44516 12.1635 64.7412 4.00466 13.968 61.5243 4.42404 12.7715 68.6279 6.71725 13.4798 0.204967 0.210029
0.212560 67.5222 5.76422 13.5403 53.9032 8.67454 11.3914 69.2716 5.11172 14.465 65.6197 5.40178 12.9196 75.6128 7.98499 15.0284 0.210029 0.215091
0.217623 71.1462 7.15874 13.6412 58.5613 9.11642 11.2128 72.7627 6.4994 14.6596 68.9463 6.43607 13.3766 80.5016 9.80386 15.4073 0.215091 0.220154
0.222685 73.1836 8.9555 13.4874 59.7156 12.2646 9.55188 74.9135 8.31539 14.4745 70.2135 8.19283 13.159 85.8139 11.6773 14.8694 0.220154 0.225217
0.227748 75.5088 10.6298 13.3481 63.9418 8.84761 11.815 76.9946 9.82104 13.9477 72.6198 9.96971 12.6858 87.7948 11.8646 14.3891 0.225217 0.230279
0.232810 79.6508 12.0856 13.023 71.7619 5.37356 17.9608 80.6641 12.0034 13.2922 77.3168 11.5532 12.5729 89.5764 13.8799 13.5523 0.230279 0.235342
0.237873 81.9166 13.0421 13.0121 74.1738 4.24471 16.7342 82.9112 12.7009 13.2549 80.5917 12.1418 13.0111 87.551 15.5271 12.3417 0.235342 0.240404
0.242935 85.7338 13.1606 13.2749 78.1985 9.36407 14.1791 86.7018 13.5341 13.2702 84.2122 12.8607 12.969 92.2049 16.6025 12.4269 0.240404 0.245467
0.247998 87.1961 13.9146 12.9288 82.8307 11.8946 13.1667 87.7568 13.7015 13.1425 86.6028 13.3441 13.4756 89.7191 16.2984 12.0538 0.245467 0.250529
0.253060 90.4475 14.4334 12.691 85.1744 10.8083 15.3069 91.1248 14.532 12.9443 90.4928 13.3887 12.9658 90.2549 18.921 10.5185 0.250529 0.255592
0.258123 91.2682 14.6519 12.4217 85.888 8.03412 17.0829 91.9592 14.8429 12.8042 92.3127 13.7508 13.0945 86.8262 18.4561 9.72874 0.255592 0.260654
0.263185 91.2611 14.0447 13.004 80.4676 4.27077 19.9988 92.6475 13.795 13.7961 92.2396 13.7122 13.2614 87.0997 17.1364 10.7073 0.260654 0.265716
0.268248 93.1527 14.9484 13.2116 87.9636 3.04319 24.4105 93.8192 15.0665 13.2037 95.3497 14.0703 13.3585 83.8098 16.9537 10.8799 0.265716 0.270779
0.273310 95.2347 14.5587 13.1764 83.8393 3.66586 20.4192 96.6984 14.4714 13.5387 97.6126 14.2187 14.055 85.1222 15.714 11.9524 0.270779 0.275842
0.278373 95.7587 14.8748 13.7857 86.7382 4.69019 20.7069 96.9174 14.8653 14.1136 97.7588 14.2627 14.0861 87.2528 15.9456 11.8942 0.275842 0.280904
0.283435 97.519 13.9335 14.7787 89.0476 8.7737 16.8228 98.6072 13.2598 15.0506 99.1262 13.8402 15.2044 90.6844 14.3492 13.457 0.280904 0.285967
0.288498 99.1655 13.4689 15.3955 94.0365 6.36346 19.7381 99.8243 13.6428 15.7258 101.087 13.2846 15.8208 90.9944 13.2283 14.5334 0.285967 0.291029
0.293560 100.659 13.438 15.8989 94.9723 6.58412 19.9128 101.39 13.5769 16.338 103.073 13.1527 16.4812 90.3964 12.6055 14.8864 0.291029 0.296091
0.298623 100.482 12.5091 16.2856 91.2645 7.09496 18.1584 101.666 12.3226 16.8055 102.958 12.8319 17.0994 89.9522 12.5341 14.7059 0.296091 0.301154
0.303685 97.5938 11.6885 15.7756 82.9353 3.81389 19.3469 99.4767 11.7905 16.7399 100.226 12.3281 16.4012 86.4012 10.8347 15.4184 0.301154 0.306217
0.308748 96.9428 11.1038 16.6552 81.8058 4.72714 18.9715 98.8871 10.5528 17.3811 100.624 11.6865 17.0877 81.2888 9.80604 14.7209 0.306217 0.311279
0.313810 96.0919 10.5901 17.1606 84.8606 4.90353 19.2583 97.5345 10.2734 17.604 99.8902 11.0582 17.7188 79.9389 8.93608 14.9262 0.311279 0.316341
0.318873 93.8025 10.0375 17.2896 83.8446 4.10703 19.9338 95.0815 9.73106 17.8029 97.3549 10.1202 17.7978 78.6951 7.70001 16.2078 0.316341 0.321404
0.323935 91.4638 9.2206 17.4228 81.6269 5.24085 17.9151 92.7274 8.78344 17.9719 94.342 9.54053 17.9837 79.2239 7.78094 15.8438 0.321404 0.326466
0.328997 89.5701 8.9494 17.3039 83.1693 5.61696 18.0893 90.3923 8.54833 17.6679 92.5519 9.10226 17.7787 76.8896 7.80426 15.3412 0.326466 0.331528
0.334060 86.8086 8.6099 16.9193 85.636 3.40153 20.2051 86.9592 8.84242 16.8862 89.8499 9.21127 17.082 73.8751 7.06419 14.9245 0.331528 0.336591
0.339122 83.7477 8.2993 16.6854 79.3527 0.930023 21.5602 84.3123 8.9519 16.5547 86.9838 8.66936 16.9752 69.9857 6.94836 13.7801 0.336591 0.341653
0.344185 81.5844 7.70554 16.8939 76.6695 2.17882 20.2807 82.2157 7.64097 16.8435 85.1247 7.92239 17.3163 66.5285 6.84987 13.4041 0.341653 0.346716
0.349247 79.1836 7.06244 16.7057 78.2642 0.398445 22.003 79.3017 7.33382 16.4487 83.0521 7.38453 17.2114 62.7323 6.80086 13.4258 0.346716 0.351779
0.354310 76.3665 6.84653 16.519 76.4194 2.19637 19.4656 76.3597 7.08739 16.4675 80.2112 7.02341 17.0804 60.0165 6.57975 12.9299 0.351779 0.356841
0.359372 73.9879 6.87489 16.4087 75.311 2.6672 18.5379 73.8179 7.10226 16.1191 77.8898 7.07332 17.2819 57.3943 6.31534 12.1929 0.356841 0.361903
0.364435 72.2729 6.7037 16.3923 76.2077 2.69757 19.2789 71.7674 7.57098 15.9165 76.1322 6.51205 17.5473 55.8604 7.14638 11.4785 0.361903 0.366966
0.369497 69.526 6.31984 15.7926 72.2778 2.67719 18.178 69.1726 6.68742 15.4312 73.5599 6.24936 16.8673 52.3712 6.45964 11.4811 0.366966 0.372028
0.374560 66.9546 5.61818 15.7563 68.9715 0.868179 17.8088 66.6955 6.28143 15.4484 70.8145 5.80096 16.4539 50.5399 5.95464 11.462 0.372028 0.377091
0.379622 63.6171 5.62819 14.9353 65.7959 1.26664 17.1212 63.3372 6.24452 14.8676 67.1925 5.49791 16.0384 48.4122 5.45374 10.9248 0.377091 0.382154
0.384685 60.8932 5.59743 14.183 63.5267 -0.276833 17.47 60.5549 6.113 13.9316 64.302 5.63451 15.4534 46.3966 5.04127 10.5439 0.382154 0.387216
0.389747 58.6368 5.53114 13.7767 59.6401 0.457802 16.1559 58.508 5.86633 13.4271 61.7455 5.85728 14.4627 45.4167 4.33512 10.6129 0.387216 0.392278
0.394810 56.227 5.28721 12.9856 57.3576 0.248974 15.9863 56.0818 5.86171 12.6363 59.5633 5.78635 13.7864 42.0392 3.43173 10.3626 0.392278 0.397341
0.399872 54.2598 5.25645 12.6219 54.9972 2.81709 13.7546 54.1651 5.61512 12.305 57.8348 5.52367 13.4611 39.0571 3.42811 9.5371 0.397341 0.402404
0.404935 51.3696 4.67116 12.3332 52.9801 1.46811 13.6091 51.1628 5.04781 12.0483 54.8319 5.04692 12.8768 36.6461 2.90431 9.48221 0.402404 0.407466
0.409997 49.0999 4.21191 11.9344 51.7535 2.11029 13.1007 48.759 4.70053 11.7244 52.5016 4.61968 12.4212 34.6336 2.44396 8.90161 0.407466 0.412529
0.415060 47.6766 4.23524 11.5344 51.5629 2.80416 13.0946 47.1774 4.59369 11.3605 51.109 4.65978 12.0247 33.0801 2.33686 8.49583 0.412529 0.417591
0.420122 45.8758 4.18299 11.01 49.7349 2.68831 12.2775 45.3801 4.65302 10.7734 49.5883 4.40268 11.7011 30.088 2.67461 7.2514 0.417591 0.422653
0.425185 44.2218 4.13169 10.5908 48.3086 2.54228 12.3285 43.6968 4.48073 10.172 48.0006 4.35338 11.5343 28.152 2.89936 6.66069 0.422653 0.427716
0.430247 42.6708 3.83859 10.1503 47.0552 2.1555 12.8266 42.1076 4.2423 9.65366 46.584 4.1652 11.1415 26.0294 2.52464 6.14152 0.427716 0.432779
0.435310 40.9626 4.06728 9.63294 44.8149 2.14056 12.1177 40.4678 4.47339 9.22952 44.5044 4.37233 10.2249 25.9004 2.40801 6.25499 0.432779 0.437841
0.440372 38.9527 3.57042 9.15804 42.111 1.94814 12.3619 38.547 4.18906 8.92755 42.5157 4.0382 9.99363 23.8004 2.11496 5.78804 0.437841 0.442903
0.445435 36.9095 2.99651 8.87517 40.0782 0.736576 12.589 36.5025 3.96025 8.51394 40.0521 3.48897 9.60448 23.5453 2.07649 5.85384 0.442903 0.447966
0.450497 34.8536 2.861 8.67819 37.6049 1.06091 12.0331 34.5002 3.501 8.29408 37.8045 3.16374 9.23296 22.3044 1.86379 5.54552 0.447966 0.453029
0.455560 32.8874 2.8959 8.18968 35.4536 -0.301197 12.3122 32.5578 3.33508 7.84657 35.7203 3.11922 8.71533 20.8404 1.75476 5.10991 0.453029 0.458091
0.460622 31.4442 2.70559 8.10153 34.7394 -1.49825 12.798 31.0209 3.05 7.58083 34.1407 2.81538 8.61176 19.9769 1.76009 4.85824 0.458091 0.463154
0.465685 30.0537 2.6574 7.89326 32.9388 -0.551731 11.6397 29.6831 2.85648 7.45731 32.4297 2.73496 8.36591 19.9494 2.20968 4.80892 0.463154 0.468216
0.470747 28.3706 2.26358 7.53978 30.316 -0.0974579 10.103 28.1207 2.42775 7.26287 30.6533 2.51151 7.95692 18.6629 2.04428 4.6187 0.468216 0.473278
0.475810 27.0423 2.15898 7.22517 28.5503 0.620184 9.2875 26.8486 2.35567 7.0232 29.2428 2.42645 7.68871 17.6844 2.03388 4.46249 0.473278 0.478341
0.480872 25.6229 2.21869 6.69351 27.6633 1.0179 8.56934 25.3608 2.40448 6.50891 27.8194 2.29839 7.25981 16.282 1.72039 3.97837 0.478341 0.483404
0.485935 24.7109 2.24913 6.36525 25.8189 0.890194 8.39864 24.5686 2.45349 6.24238 26.8666 2.42574 7.00832 15.5436 2.03058 3.72249 0.483404 0.488466
0.490997 23.2868 2.33188 6.02583 23.984 0.719637 7.96979 23.1973 2.4954 5.91732 25.3096 2.3615 6.67358 14.6847 2.21912 3.37939 0.488466 0.493528
0.496060 22.1874 2.32011 5.66407 22.3291 1.13922 7.09023 22.1692 2.36024 5.58797 24.2071 2.40241 6.34462 13.5986 2.07979 3.09869 0.493528 0.498591
0.501122 20.8901 2.41582 5.24633 21.093 1.07047 6.45928 20.864 2.51624 5.19592 22.7247 2.46924 5.96904 13.0881 2.58098 2.81798 0.498591 0.503654
0.506185 19.9558 2.43238 5.08027 20.0113 1.6746 5.73848 19.9486 2.4542 5.05743 21.698 2.45419 5.72548 12.5467 2.13688 2.85576 0.503654 0.508716
0.511247 18.751 2.46468 4.72145 19.2238 1.72507 5.57855 18.6902 2.5894 4.66721 20.4771 2.56061 5.30596 11.4104 1.82003 2.64071 0.508716 0.513778
0.516310 17.9315 2.39948 4.30633 18.2605 2.50848 4.1789 17.8892 2.48603 4.34128 19.5746 2.58443 4.79368 10.9439 1.73294 2.49192 0.513778 0.518841
0.521372 17.0735 2.31662 4.1245 16.8975 1.9758 4.15877 17.0961 2.39858 4.04612 18.5567 2.44589 4.53615 10.7657 1.66514 2.65443 0.518841 0.523903
