#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1438
#Bestfit SF halos in bin: 66
#Bestfit Q halos in bin: 1372
#Bestfit central halos in bin: 1264
#Bestfit satellite halos in bin: 174
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.3224e-08 0.00760817 4.32093e-08 0 0 0 4.53033e-08 0.00813989 4.5288e-08 4.88286e-08 0.00844195 4.88121e-08 2.51021e-09 0.00143419 2.50755e-09 0.000000 0.057873
0.059561 0.00230702 0.04329 0.00227107 0.00163532 0.0222711 0.00162701 0.00233933 0.0424206 0.00230404 0.00244854 0.0467546 0.00241096 0.00127899 0.014503 0.00124857 0.057873 0.061248
0.062373 0.0157627 0.0986079 0.0149054 0.0189119 0.0279629 0.0188521 0.0156112 0.103708 0.0147462 0.0171099 0.104825 0.0161974 0.00597604 0.0376862 0.00568478 0.061248 0.063498
0.064623 0.045283 0.17801 0.0398468 0.0341852 0.0631486 0.0323923 0.0458168 0.18718 0.0402636 0.0485139 0.188288 0.0426779 0.0218125 0.0772591 0.0198797 0.063498 0.065748
0.066873 0.107173 0.215372 0.0910352 0.0457879 0.0639369 0.0397515 0.110126 0.226217 0.0935925 0.11205 0.229083 0.0955235 0.0717445 0.137719 0.0599257 0.065748 0.067998
0.069123 0.22218 0.266482 0.180563 0.103661 0.113028 0.0805914 0.227881 0.280984 0.185688 0.228035 0.271381 0.186506 0.179648 0.198388 0.142796 0.067998 0.070248
0.071373 0.362666 0.287914 0.269397 0.193647 0.177512 0.13578 0.370797 0.305834 0.274517 0.374206 0.266223 0.282279 0.278835 0.37151 0.186721 0.070248 0.072498
0.073623 0.564999 0.333891 0.395593 0.346173 0.156825 0.236866 0.575525 0.344027 0.404685 0.57917 0.267316 0.416234 0.46206 0.687904 0.274052 0.072498 0.074748
0.075873 0.740104 0.381696 0.45289 0.416888 0.21315 0.244199 0.755653 0.378025 0.464913 0.758596 0.319101 0.482422 0.605777 0.572678 0.333391 0.074748 0.076998
0.078123 1.01875 0.346925 0.570531 0.566816 0.232852 0.312229 1.04049 0.365571 0.583871 1.0463 0.341117 0.594449 0.818619 0.493123 0.417053 0.076998 0.079248
0.080373 1.27341 0.492756 0.657566 0.71527 0.347162 0.347077 1.30026 0.482782 0.671662 1.29023 0.488846 0.68099 1.15119 0.608991 0.566041 0.079248 0.081498
0.082904 1.51405 0.503643 0.752913 0.918578 0.433819 0.410149 1.5427 0.52423 0.769668 1.54231 0.501813 0.767423 1.30878 0.535254 0.627827 0.081498 0.084311
0.085998 2.11501 0.702837 0.918437 1.50044 0.494838 0.686096 2.14457 0.706747 0.917971 2.18031 0.686184 0.946226 1.64061 0.486191 0.734192 0.084311 0.087685
0.089373 2.8376 0.702491 1.12092 1.95644 0.472046 0.831342 2.87999 0.705949 1.12321 2.94466 0.735096 1.16633 2.05987 0.566647 0.838129 0.087685 0.091061
0.092748 3.59912 0.782557 1.28863 2.171 0.5158 0.817779 3.66782 0.789371 1.30551 3.74064 0.813883 1.32903 2.57109 0.547655 0.990961 0.091061 0.094435
0.096123 4.49352 0.885949 1.5348 2.77853 0.606867 0.92632 4.57601 0.895427 1.54865 4.63919 0.880912 1.59805 3.4353 0.719129 1.15995 0.094435 0.097811
