#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0103213 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 611
#Bestfit SF galaxies in bin: 166
#Bestfit Q galaxies in bin: 445
#Bestfit central galaxies in bin: 531
#Bestfit satellite galaxies in bin: 80
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.44606e-09 0.00297854 5.44256e-09 1.98586e-08 4.45332e-05 1.98586e-08 6.97053e-11 0.0039082 6.7244e-11 6.26656e-09 0.00338946 6.26258e-09 0 0 0 0.000000 0.057873
0.059561 0.00297291 0.0444982 0.00295593 1.04756e-05 0.00821039 1.04605e-05 0.004078 0.0551836 0.00405489 0.00331411 0.0491829 0.00329529 0.000708213 0.00374159 0.000707106 0.057873 0.061248
0.062373 0.0156452 0.104273 0.0150312 0.000124556 0.0285376 4.70469e-05 0.0214349 0.122783 0.0206786 0.0169842 0.115992 0.0164036 0.00675799 0.0232458 0.00649089 0.061248 0.063498
0.064623 0.0426821 0.167424 0.0388568 0.00687737 0.0584149 0.00550385 0.0560385 0.190868 0.0512517 0.0449939 0.185293 0.0407533 0.0273381 0.0549509 0.0263218 0.063498 0.065748
0.066873 0.105132 0.193823 0.091224 0.0202795 0.07576 0.0150943 0.136784 0.216492 0.120157 0.113564 0.203345 0.0983562 0.0491609 0.0496316 0.0442049 0.065748 0.067998
0.069123 0.217801 0.177058 0.186106 0.0483274 0.083346 0.0370504 0.28102 0.207863 0.242504 0.240923 0.182687 0.20594 0.0643263 0.0846981 0.0522964 0.067998 0.070248
0.071373 0.374484 0.181344 0.304601 0.0777466 0.122777 0.0474322 0.485177 0.168652 0.396711 0.407553 0.180002 0.333035 0.154985 0.129751 0.117235 0.070248 0.072498
0.073623 0.508564 0.288387 0.371903 0.135951 0.19849 0.0743815 0.647562 0.299512 0.484171 0.55044 0.278571 0.406533 0.230616 0.316588 0.16196 0.072498 0.074748
0.075873 0.721384 0.354857 0.491922 0.172823 0.218236 0.0760522 0.926016 0.394095 0.656497 0.777275 0.341583 0.534388 0.350404 0.404236 0.221284 0.074748 0.076998
0.078123 0.97486 0.438969 0.599234 0.267558 0.235886 0.11244 1.23871 0.520108 0.778195 1.04724 0.38696 0.649072 0.494441 0.590165 0.283855 0.076998 0.079248
0.080373 1.19737 0.858338 0.616247 0.41471 0.266656 0.18129 1.48932 1.06069 0.808141 1.27307 0.781257 0.693181 0.694851 0.743467 0.40136 0.079248 0.081498
0.082904 1.40833 1.01863 0.684165 0.576226 0.244508 0.286898 1.71873 1.27825 0.876509 1.48759 1.02564 0.710404 0.882205 0.579557 0.506311 0.081498 0.084311
0.085998 2.02534 0.978826 0.887921 0.760092 0.416152 0.260384 2.49732 1.20906 1.15607 2.10018 1.0891 0.887506 1.52863 0.251421 0.948485 0.084311 0.087685
0.089373 2.70236 0.907084 1.14886 0.842621 0.604798 0.209872 3.39611 1.1184 1.4903 2.7674 1.08117 1.10988 2.2707 -0.0918828 1.46129 0.087685 0.091061
0.092748 3.39984 1.47452 1.24628 1.12106 0.778593 0.170704 4.2499 2.0072 1.65622 3.61996 1.59712 1.29433 1.93877 0.210106 1.01616 0.091061 0.094435
0.096123 4.12377 1.88764 1.40148 1.12562 2.6491 -0.105308 5.24218 1.7646 2.03881 4.49342 2.03264 1.53046 1.67017 0.53258 0.661956 0.094435 0.097811
0.099498 5.01646 1.66409 1.63072 1.58147 1.83968 -0.00645608 6.29783 1.73522 2.3162 5.46793 1.67896 1.78408 2.01987 1.11183 0.645852 0.097811 0.101186
0.102873 6.42911 1.49044 2.15788 1.98208 2.1078 0.0155963 8.088 1.35905 3.02357 7.02725 1.51586 2.42611 2.45897 1.14036 0.674665 0.101186 0.104560
0.106248 7.92239 1.1401 2.75107 2.68567 1.23564 0.474602 9.87587 1.01003 3.75464 8.65598 1.13845 3.06246 3.05321 1.35633 0.774959 0.104560 0.107936
0.109623 9.98735 1.05265 3.55929 3.31671 1.20521 0.773698 12.4757 0.940188 4.74169 10.851 0.903612 3.95354 4.25509 1.60182 1.18747 0.107936 0.111310
0.112998 11.5663 1.06559 4.1275 4.25201 0.848034 1.58692 14.2947 1.15031 5.39818 12.577 0.837834 4.57596 4.85775 2.00578 1.38113 0.111310 0.114686
0.116373 13.055 1.1411 4.59266 4.17022 1.4682 1.16029 16.3694 0.878008 6.16989 14.179 0.882219 5.00703 5.59476 3.03198 1.75847 0.114686 0.118060
