#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 37277
#Bestfit SF halos in bin: 20010
#Bestfit Q halos in bin: 17267
#Bestfit central halos in bin: 29337
#Bestfit satellite halos in bin: 7940
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.9477e-08 1.56921e-05 1.9475e-08 0 0 0 4.20481e-08 3.36354e-05 4.20436e-08 2.45307e-08 3.8614e-06 2.45284e-08 8.04346e-10 5.1205e-05 8.04022e-10 0.000000 0.057873
0.059561 5.20982e-05 0.000804073 5.13824e-05 3.76196e-05 0.000383483 3.75714e-05 6.88768e-05 0.00131462 6.77957e-05 3.49644e-05 0.0005088 3.43722e-05 0.000115405 0.00167096 0.000115132 0.057873 0.061248
0.062373 0.000334158 0.00162811 0.000310447 0.000216768 0.000954842 0.000207246 0.000470197 0.00245957 0.000429551 0.000210936 0.00131397 0.000197208 0.000789444 0.00275605 0.00074403 0.061248 0.063498
0.064623 0.00122427 0.00307684 0.00108028 0.000872359 0.00134157 0.000793292 0.00163209 0.00474516 0.0014221 0.000868154 0.00180971 0.000774709 0.00254007 0.00651755 0.00222274 0.063498 0.065748
0.066873 0.00331751 0.00357598 0.00289906 0.00229327 0.00266793 0.00197077 0.00450447 0.00491126 0.00395022 0.00240432 0.00275514 0.00206305 0.00669161 0.00640597 0.00594146 0.065748 0.067998
0.069123 0.00749369 0.00411092 0.00619865 0.00599043 0.00262848 0.00499195 0.00923577 0.0054941 0.00761413 0.00569313 0.0033822 0.00468165 0.0141465 0.00642555 0.0120087 0.067998 0.070248
0.071373 0.0134262 0.00567354 0.0104268 0.0104904 0.00373076 0.00811992 0.0168283 0.00760095 0.012972 0.0101996 0.00433418 0.00771428 0.0253477 0.00914474 0.0201166 0.070248 0.072498
0.073623 0.0206774 0.00904165 0.0138573 0.0165255 0.00696877 0.0113583 0.0254889 0.0116919 0.0172674 0.01635 0.00715636 0.0110788 0.0366666 0.0144055 0.0255838 0.072498 0.074748
0.075873 0.0312414 0.0149421 0.0196154 0.0259324 0.0125783 0.0165574 0.0373939 0.0172054 0.0228743 0.0256217 0.0121129 0.0161817 0.0520055 0.0174822 0.0326657 0.074748 0.076998
0.078123 0.0438428 0.0236701 0.0252221 0.0381567 0.0191985 0.0223382 0.0504323 0.0273358 0.0284777 0.0363697 0.0194925 0.0209765 0.0714547 0.0300145 0.0408905 0.076998 0.079248
0.080373 0.0579302 0.0285358 0.0302549 0.0484394 0.023548 0.0258023 0.0689287 0.0360972 0.0355853 0.0477474 0.0259309 0.0251544 0.095554 0.0407972 0.0504255 0.079248 0.081498
0.082904 0.0687576 0.0323724 0.0339663 0.0570944 0.026948 0.0288322 0.0822737 0.0371091 0.0394652 0.0581518 0.0290132 0.0288962 0.107944 0.0442332 0.0544271 0.081498 0.084311
0.085998 0.0992447 0.0436511 0.0446956 0.0840308 0.0366968 0.0379656 0.116875 0.0551659 0.0506977 0.0844157 0.0392746 0.0382327 0.154035 0.0685611 0.0678598 0.084311 0.087685
0.089373 0.133227 0.0584688 0.0520143 0.11475 0.0485935 0.0449706 0.154639 0.0664723 0.0593467 0.114366 0.0501314 0.0450986 0.202916 0.0788026 0.0835351 0.087685 0.091061
0.092748 0.175546 0.0670434 0.0574191 0.151303 0.0589916 0.0516345 0.203641 0.0792563 0.0632128 0.15258 0.0604286 0.051401 0.260402 0.0879245 0.0887831 0.091061 0.094435
0.096123 0.221605 0.0823657 0.0673576 0.190967 0.0709516 0.0641757 0.25711 0.0932952 0.071055 0.193128 0.0755814 0.0626963 0.326825 0.0983292 0.096471 0.094435 0.097811
0.099498 0.276001 0.0937901 0.0815449 0.23584 0.0796563 0.0753813 0.322541 0.108247 0.0845546 0.242102 0.0872961 0.0769629 0.401252 0.10507 0.108015 0.097811 0.101186
0.102873 0.33384 0.0986949 0.0923133 0.284511 0.0879288 0.0881666 0.391004 0.119897 0.100569 0.29245 0.0935096 0.0889955 0.486768 0.1196 0.126123 0.101186 0.104560
0.106248 0.390062 0.103889 0.102415 0.33158 0.0879599 0.0981614 0.457834 0.124381 0.1096 0.343098 0.0962432 0.0980754 0.563585 0.11815 0.138863 0.104560 0.107936
0.109623 0.455367 0.108809 0.111247 0.391572 0.0916504 0.10536 0.529296 0.126687 0.119792 0.400489 0.0991489 0.105844 0.65813 0.12175 0.156258 0.107936 0.111310
0.112998 0.525012 0.112321 0.120813 0.447962 0.0967922 0.107696 0.614302 0.125525 0.123603 0.46029 0.103361 0.108761 0.76415 0.11665 0.177091 0.111310 0.114686
0.116373 0.594747 0.109478 0.127059 0.505558 0.101633 0.108985 0.698103 0.129588 0.136154 0.518743 0.102861 0.112479 0.875568 0.119453 0.193695 0.114686 0.118060
