#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 627614
#Bestfit SF galaxies in bin: 627551
#Bestfit Q galaxies in bin: 63
#Bestfit central galaxies in bin: 485678
#Bestfit satellite galaxies in bin: 141936
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 2.47781e-08 0 0 2.18808e-08 0 0 0 0 0 0 0 0 1.01253e-07 0 0.061248 0.063498
0.064623 2.1314e-07 2.59962e-07 2.02223e-07 2.13161e-07 2.01437e-07 2.0534e-07 0 0 0 0 0 0 9.42464e-07 9.1804e-07 8.95171e-07 0.063498 0.065748
0.066873 3.02219e-07 7.80202e-07 2.31388e-07 3.02249e-07 6.8995e-07 2.35898e-07 0 0 0 0 0 0 1.33635e-06 2.91588e-06 1.03043e-06 0.065748 0.067998
0.069123 7.54186e-07 1.93781e-06 5.03699e-07 7.54262e-07 1.65281e-06 5.03703e-07 0 0 0 1.05329e-07 8.55409e-08 1.03814e-07 2.97445e-06 7.55537e-06 1.96961e-06 0.067998 0.070248
0.071373 2.31591e-06 4.09464e-06 1.64096e-06 2.31614e-06 3.58628e-06 1.66367e-06 0 0 0 3.04217e-07 3.76896e-07 2.47936e-07 9.19952e-06 1.4558e-05 6.81172e-06 0.070248 0.072498
0.073623 3.26834e-06 1.00867e-05 1.54548e-06 3.26866e-06 9.22863e-06 1.54539e-06 0 0 0 1.08584e-06 1.01745e-06 8.71607e-07 1.07364e-05 3.38724e-05 4.01163e-06 0.072498 0.074748
0.075873 7.64141e-06 1.95261e-05 3.98165e-06 7.64218e-06 1.63088e-05 3.98239e-06 0 5.75343e-05 0 3.38194e-06 2.6772e-06 2.51125e-06 2.22165e-05 6.43981e-05 9.58278e-06 0.074748 0.076998
0.078123 1.83204e-05 3.83141e-05 9.68819e-06 1.83222e-05 3.17703e-05 9.68797e-06 0 0.000162862 0 8.63634e-06 5.06666e-06 6.03206e-06 5.14573e-05 0.000118727 2.33705e-05 0.076998 0.079248
0.080373 3.3029e-05 6.33582e-05 1.76536e-05 3.30323e-05 5.43718e-05 1.76565e-05 0 0.000200774 0 1.52081e-05 1.43316e-05 9.64202e-06 9.40087e-05 0.000188565 4.66301e-05 0.079248 0.081498
0.082904 5.8115e-05 0.000112981 2.92179e-05 5.81209e-05 9.06988e-05 2.92914e-05 0 0.000477376 0 2.93385e-05 2.93938e-05 1.75095e-05 0.000156583 0.000301505 7.17986e-05 0.081498 0.084311
0.085998 0.000135943 0.000187984 6.92226e-05 0.000135903 0.000167355 6.91777e-05 0.000535526 0.000313 0.000535526 7.32845e-05 6.95096e-05 4.11105e-05 0.00035035 0.000515071 0.000161437 0.084311 0.087685
0.089373 0.000268009 0.000332452 0.000124323 0.00026786 0.000300285 0.000124225 0.00174704 -9.3609e-05 0.00174301 0.000171112 0.000145155 9.56829e-05 0.000599572 0.000799001 0.000239433 0.087685 0.091061
