#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23281
#Bestfit SF galaxies in bin: 8912
#Bestfit Q galaxies in bin: 14369
#Bestfit central galaxies in bin: 16988
#Bestfit satellite galaxies in bin: 6293
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.818761 0.205502 0.191217 0.548905 0.146654 0.14134 0.986132 0.221063 0.260138 0.749819 0.217959 0.17144 1.00487 0.183236 0.274472 0.104560 0.107936
0.109623 0.971897 0.212264 0.217872 0.664864 0.159824 0.161791 1.16233 0.226823 0.274394 0.885108 0.238235 0.188018 1.20619 0.176252 0.32368 0.107936 0.111310
0.112998 1.12038 0.216807 0.246305 0.765989 0.152514 0.172811 1.34019 0.22133 0.313232 1.02491 0.242776 0.210899 1.37811 0.190094 0.35305 0.111310 0.114686
0.116373 1.27058 0.235367 0.251595 0.86443 0.159584 0.193434 1.52249 0.253869 0.335415 1.16339 0.248999 0.2277 1.55996 0.220264 0.36187 0.114686 0.118060
0.119748 1.42265 0.254857 0.267367 0.953829 0.158541 0.20567 1.71343 0.279621 0.345345 1.29814 0.259878 0.226492 1.75877 0.223048 0.393362 0.118060 0.121435
0.123123 1.58039 0.260382 0.27905 1.05851 0.14376 0.217146 1.90408 0.286992 0.367982 1.45157 0.275962 0.243728 1.92815 0.222247 0.424719 0.121435 0.124811
0.126498 1.72275 0.282959 0.289895 1.1639 0.144428 0.238877 2.06936 0.311726 0.386633 1.58877 0.291947 0.251966 2.08442 0.238312 0.444327 0.124811 0.128185
0.129873 1.87991 0.299936 0.313888 1.2622 0.131694 0.258211 2.26303 0.342291 0.414783 1.71439 0.321846 0.258075 2.32672 0.227722 0.482662 0.128185 0.131561
0.133248 2.05626 0.302663 0.330952 1.38089 0.130922 0.28316 2.47515 0.354908 0.429382 1.86474 0.330437 0.279821 2.57329 0.230048 0.522359 0.131561 0.134935
0.137045 2.23431 0.305727 0.345882 1.47505 0.133807 0.291586 2.70522 0.339054 0.477069 2.02917 0.321142 0.297278 2.78809 0.254144 0.552246 0.134935 0.139154
0.141685 2.51745 0.312625 0.396101 1.62538 0.145287 0.308302 3.07073 0.319916 0.586004 2.2491 0.327346 0.31378 3.24186 0.218106 0.726488 0.139154 0.144217
0.146748 2.77426 0.334861 0.44343 1.77768 0.152796 0.335385 3.39236 0.357861 0.626656 2.45901 0.362638 0.359986 3.62527 0.285004 0.803906 0.144217 0.149279
0.151810 3.08304 0.373768 0.526331 1.95504 0.153788 0.352389 3.78266 0.349292 0.771324 2.73477 0.353986 0.392119 4.02321 0.262244 0.93804 0.149279 0.154342
0.156873 3.39512 0.351081 0.625732 2.14791 0.117605 0.438051 4.16866 0.361652 0.862763 3.01272 0.39507 0.447991 4.42741 0.192111 1.07969 0.154342 0.159404
0.161935 3.76125 0.336618 0.707944 2.35503 0.0920463 0.511224 4.63342 0.369973 0.99266 3.34407 0.352841 0.545913 4.88743 0.19264 1.22845 0.159404 0.164467
0.166998 4.10554 0.376955 0.763355 2.5365 0.0533727 0.535553 5.07871 0.407304 1.10802 3.62347 0.425781 0.571514 5.40691 0.160657 1.39302 0.164467 0.169529
0.172060 4.39716 0.435242 0.789953 2.78381 0.0318657 0.619612 5.39779 0.506496 1.13635 3.90429 0.460355 0.601573 5.72766 0.187918 1.42413 0.169529 0.174591
0.177123 4.75436 0.47874 0.869513 2.92467 0.0908386 0.642178 5.88918 0.486781 1.30775 4.17013 0.466798 0.663412 6.33151 0.237355 1.59144 0.174591 0.179654
0.182185 5.07456 0.454752 0.935813 3.12797 0.0735178 0.704298 6.28188 0.566363 1.36898 4.44094 0.499883 0.724359 6.78499 0.323691 1.57735 0.179654 0.184716
0.187248 5.4909 0.462187 1.05946 3.38131 0.0705693 0.769658 6.79931 0.555899 1.53822 4.74266 0.530625 0.78133 7.51078 0.199844 1.92128 0.184716 0.189779
0.192310 5.88249 0.495548 1.15571 3.56869 0.0422586 0.843815 7.31756 0.550856 1.72789 5.03538 0.570603 0.858488 8.16927 0.198675 2.13835 0.189779 0.194842
0.197373 6.29538 0.547382 1.25514 3.84068 0.0276376 0.921785 7.81784 0.679057 1.73022 5.41128 0.617453 0.919933 8.68199 0.373481 2.17691 0.194842 0.199904
0.202435 6.68962 0.628002 1.34421 4.08197 0.056406 0.978235 8.30694 0.784583 1.87948 5.77829 0.652877 1.00224 9.14976 0.412636 2.32449 0.199904 0.204967
0.207498 7.10289 0.720669 1.41762 4.33586 0.121384 1.00239 8.81907 0.92161 2.08896 6.12995 0.744404 1.09389 9.72936 0.48997 2.47983 0.204967 0.210029
0.212560 7.66395 0.850566 1.55099 4.58549 0.164392 1.07092 9.57329 1.12813 2.31702 6.61396 0.889702 1.17494 10.4984 0.730543 2.6886 0.210029 0.215091
0.217623 8.16088 1.02422 1.69153 4.9126 0.190675 1.16198 10.1755 1.30441 2.42074 7.05875 0.911197 1.31382 11.1361 0.922864 2.74263 0.215091 0.220154
0.222685 8.63839 1.18099 1.77946 5.11959 0.215146 1.19757 10.8208 1.43263 2.4466 7.43532 1.04164 1.43622 11.8861 1.34637 2.82918 0.220154 0.225217
0.227748 9.14568 1.30139 1.81954 5.39441 0.299401 1.20204 11.4723 1.58429 2.64229 7.89228 1.2173 1.53647 12.5292 1.46617 2.89171 0.225217 0.230279
0.232810 9.74598 1.49482 1.99942 5.70098 0.285755 1.30745 12.2548 1.81845 2.81953 8.40214 1.32451 1.60559 13.3737 1.57058 3.0632 0.230279 0.235342
0.237873 10.2139 1.57229 2.00056 6.05018 0.285956 1.41534 12.7964 1.87609 2.87585 8.87887 1.50494 1.67536 13.8179 1.46504 3.18478 0.235342 0.240404
0.242935 10.7587 1.72066 2.03979 6.47945 0.332512 1.44623 13.4127 1.94069 3.00407 9.37677 1.63335 1.72446 14.4891 1.67765 3.21046 0.240404 0.245467
0.247998 11.206 1.90541 2.10152 6.86827 0.359345 1.55858 13.8964 2.28769 2.93028 9.78624 1.7978 1.69436 15.0388 1.86686 3.26544 0.245467 0.250529
0.253060 11.9211 1.97211 2.21633 7.35029 0.588129 1.55856 14.756 2.2652 3.09368 10.5293 1.82323 1.95588 15.6782 2.04074 3.31827 0.250529 0.255592
0.258123 12.5709 2.09779 2.34361 7.70345 0.640137 1.56089 15.5898 2.23681 3.37237 11.0829 1.75726 2.09312 16.588 2.2068 3.42011 0.255592 0.260654
0.263185 13.067 2.14129 2.40085 8.06715 0.859989 1.59391 16.1681 2.3795 3.45742 11.5852 1.90459 2.14269 17.0672 2.27183 3.33578 0.260654 0.265716
0.268248 13.6489 2.30199 2.49836 8.55074 0.832846 1.74733 16.8108 2.62937 3.4662 12.2599 2.03334 2.17742 17.3984 2.55642 3.33355 0.265716 0.270779
0.273310 14.3019 2.41439 2.52743 9.08861 0.822183 1.85264 17.5353 2.79146 3.48107 12.8635 2.22846 2.19823 18.1849 2.56753 3.49576 0.270779 0.275842
0.278373 14.9866 2.49841 2.63703 9.36149 0.972167 1.7413 18.4754 2.77899 3.78937 13.4596 2.29985 2.3318 19.1088 2.645 3.64277 0.275842 0.280904
0.283435 15.7374 2.56809 2.73215 9.95989 1.06925 1.83597 19.3207 2.89165 3.90637 14.1242 2.37691 2.43325 20.0921 2.71503 3.85425 0.280904 0.285967
0.288498 16.4681 2.64379 2.77711 10.5365 1.18922 1.93896 20.147 3.04447 4.02397 14.8281 2.37302 2.60069 20.8954 2.93577 3.76878 0.285967 0.291029
0.293560 17.2612 2.87424 2.85926 11.1699 1.26762 1.95021 21.0392 3.29768 4.09326 15.5464 2.5513 2.646 21.8903 3.28855 3.9298 0.291029 0.296091
0.298623 17.8108 2.97316 2.91816 11.7023 1.32385 2.00812 21.5995 3.24591 4.12184 16.1159 2.58303 2.65497 22.3862 3.33095 4.01956 0.296091 0.301154
0.303685 18.5206 3.05521 3.08832 12.4332 1.34386 2.15489 22.2962 3.27413 4.21415 16.753 2.6965 2.75446 23.2923 3.2777 4.18247 0.301154 0.306217
0.308748 19.4085 3.12752 3.31238 13.432 1.29644 2.46311 23.1152 3.40051 4.35397 17.7797 2.84605 3.08656 23.8054 3.36001 4.05232 0.306217 0.311279
0.313810 20.2821 3.00882 3.54307 14.3768 1.2092 2.66464 23.9448 3.35133 4.6515 18.6309 2.84073 3.35847 24.7397 3.29241 4.50764 0.311279 0.316341
0.318873 20.9838 3.04456 3.612 15.2787 1.13464 2.79114 24.5222 3.5348 4.67839 19.456 2.94422 3.48331 25.1082 3.44745 4.37793 0.316341 0.321404
0.323935 21.7124 3.05223 3.84532 16.03 1.09638 3.03963 25.2368 3.64554 4.87876 20.2141 2.83725 3.69128 25.7569 3.6336 4.47872 0.321404 0.326466
0.328997 22.7176 3.24863 4.02438 16.952 1.25291 3.14898 26.2936 3.58088 5.26554 21.1611 2.9954 3.82032 26.9195 3.48807 4.81241 0.326466 0.331528
0.334060 23.4898 3.29442 4.19124 18.0459 1.21313 3.50454 26.8662 3.62114 5.21361 22.1002 3.15572 3.97517 27.2408 3.50964 4.816 0.331528 0.336591
0.339122 24.2964 3.35881 4.39029 18.7879 1.41042 3.4903 27.7129 3.83089 5.42016 22.8674 3.30522 4.11491 28.1539 3.45338 5.21522 0.336591 0.341653
0.344185 25.0403 3.45209 4.62842 19.4758 1.5555 3.37831 28.4915 3.73883 5.7199 23.6524 3.33512 4.36691 28.787 3.28245 5.32772 0.341653 0.346716
0.349247 25.7953 3.4224 4.92927 20.4248 1.62518 3.56836 29.1262 3.65364 5.99197 24.536 3.26536 4.73596 29.1949 3.18495 5.46594 0.346716 0.351779
0.354310 26.3446 3.38571 4.96148 20.9787 1.89686 3.54725 29.6727 3.45763 6.19014 25.159 3.19641 4.92364 29.5451 3.43999 5.43195 0.351779 0.356841
0.359372 26.6978 3.36887 4.8951 21.4962 2.23835 3.44536 29.924 3.33296 6.14142 25.4916 3.19793 4.87817 29.9541 3.28949 5.44666 0.356841 0.361903
0.364435 27.2899 3.22652 5.03098 22.1776 2.35029 3.54945 30.4606 3.01998 6.36201 26.2641 3.07932 5.04762 30.0591 3.26496 5.55415 0.361903 0.366966
0.369497 27.748 3.08714 5.12998 22.9258 2.49111 3.51722 30.7389 2.91889 6.47079 26.8447 2.95916 5.10427 30.1865 2.99593 5.5799 0.366966 0.372028
0.374560 27.8497 3.02183 5.13337 23.4963 2.28289 3.58712 30.5497 2.96355 6.43153 27.0853 2.81921 5.02641 29.9131 3.09196 5.45555 0.372028 0.377091
0.379622 28.1889 2.9131 5.30246 24.2827 2.16854 3.83234 30.6117 2.97417 6.61366 27.3854 2.78884 5.18339 30.3581 2.87985 5.74699 0.377091 0.382154
0.384685 28.1541 2.89954 5.30507 24.8555 2.22577 4.04663 30.2 2.9776 6.47943 27.5144 2.86499 5.22718 29.881 2.86621 5.63575 0.382154 0.387216
0.389747 28.4464 2.72629 5.47749 25.521 2.12029 4.10973 30.2608 2.77466 6.64603 27.9721 2.85976 5.39565 29.7266 2.43634 5.73579 0.387216 0.392278
0.394810 28.4513 2.76646 5.54023 25.8181 2.18765 4.09857 30.0844 2.66346 6.572 28.0812 2.82553 5.4334 29.4503 2.53824 5.69021 0.392278 0.397341
0.399872 28.391 2.72986 5.58273 26.1688 2.23731 4.11586 29.7693 2.87743 6.43108 28.0971 2.71302 5.58064 29.1844 2.69459 5.68028 0.397341 0.402404
0.404935 28.2527 2.56015 5.53101 26.4243 2.16333 4.03019 29.3868 2.98438 6.28607 28.0274 2.64677 5.50625 28.8611 2.68309 5.45609 0.402404 0.407466
0.409997 27.9295 2.69198 5.39521 26.4166 2.21323 3.93311 28.8679 3.02971 6.12577 27.7845 2.63671 5.39547 28.3211 2.98689 5.4081 0.407466 0.412529
0.415060 27.5774 2.79162 5.35117 26.5554 2.10541 4.02309 28.2112 3.1081 5.97103 27.5221 2.54863 5.34412 27.7266 3.05892 5.30271 0.412529 0.417591
0.420122 27.3364 2.78102 5.30956 26.7172 2.1187 4.02236 27.7204 3.14354 5.87041 27.4371 2.62503 5.41886 27.0645 3.1356 4.97578 0.417591 0.422653
0.425185 26.9252 2.86803 5.19726 26.6423 2.01695 4.11052 27.1007 3.26385 5.71996 27.1489 2.73483 5.36882 26.3216 3.15617 4.806 0.422653 0.427716
0.430247 26.4662 2.90837 5.10877 26.4366 2.06929 4.15906 26.4845 3.3406 5.60012 26.8122 2.84723 5.27231 25.5322 3.24944 4.67596 0.427716 0.432779
0.435310 26.0012 2.92934 5.04449 26.1659 2.25843 4.13623 25.8991 3.20097 5.56728 26.3925 2.86491 5.21049 24.9449 3.1663 4.8059 0.432779 0.437841
0.440372 25.4471 2.89783 4.92241 26.0262 2.19997 4.08929 25.0879 3.30003 5.50038 25.8793 2.82973 5.04767 24.2804 3.16504 4.74301 0.437841 0.442903
0.445435 24.8002 2.93977 4.75906 25.5814 2.31379 3.92309 24.3157 3.31555 5.48471 25.2863 2.83461 4.93926 23.4882 3.32261 4.43992 0.442903 0.447966
0.450497 24.2201 2.95432 4.62088 25.1798 2.40513 3.78658 23.6248 3.37122 5.39017 24.8162 2.91211 4.78493 22.6108 3.26256 4.28868 0.447966 0.453029
0.455560 23.6447 3.02242 4.53426 24.7608 2.49227 3.68095 22.9525 3.35305 5.15376 24.2709 2.90305 4.68823 21.9544 3.2829 4.17453 0.453029 0.458091
0.460622 22.8988 3.17357 4.37653 24.1253 2.51511 3.56575 22.138 3.28415 4.85812 23.4911 3.01871 4.47998 21.2999 3.36234 3.98 0.458091 0.463154
0.465685 22.1856 3.14827 4.31775 23.5637 2.54018 3.39287 21.3308 3.39626 4.63376 22.8149 3.10739 4.31742 20.4867 3.29761 3.89787 0.463154 0.468216
0.470747 21.4964 3.01529 4.17315 22.9159 2.66 3.21571 20.6159 3.33578 4.5349 22.0681 3.09948 4.14594 19.953 3.25772 3.86462 0.468216 0.473278
0.475810 20.7859 3.02484 4.00713 22.2523 2.67017 3.1758 19.8764 3.3328 4.31632 21.3468 3.12332 3.96921 19.2718 3.16325 3.74737 0.473278 0.478341
0.480872 20.0375 2.99159 3.85941 21.6268 2.74089 3.11371 19.0518 3.33266 4.09093 20.6747 2.98789 3.85727 18.3175 3.21633 3.54516 0.478341 0.483404
0.485935 19.4087 3.02025 3.75702 20.9992 2.88973 3.08602 18.4222 3.35534 3.95266 20.09 2.98915 3.79898 17.5695 3.18943 3.3541 0.483404 0.488466
0.490997 18.6194 3.01579 3.55833 20.1721 2.92241 2.97471 17.6564 3.37743 3.70594 19.2888 2.96646 3.68273 16.8123 3.10979 3.08012 0.488466 0.493528
0.496060 17.9635 3.01682 3.39355 19.5061 3.0155 2.83423 17.0068 3.36173 3.61238 18.6651 3.0578 3.49787 16.0698 3.18534 2.93081 0.493528 0.498591
0.501122 17.334 2.95036 3.19124 18.9168 3.0179 2.67566 16.3523 3.28882 3.43584 18.06 3.01149 3.29448 15.3741 3.15522 2.74595 0.498591 0.503654
0.506185 16.6734 3.00554 2.9677 18.2307 3.10949 2.47785 15.7075 3.24806 3.32404 17.407 3.036 3.11605 14.693 3.09926 2.60117 0.503654 0.508716
0.511247 16.0739 3.01514 2.8321 17.7439 3.10793 2.33423 15.038 3.19043 3.15326 16.8731 2.99091 3.01897 13.9164 3.09503 2.38109 0.508716 0.513778
0.516310 15.49 2.94289 2.73739 17.2612 3.03868 2.26352 14.3914 3.01979 3.04526 16.3176 3.00672 2.93224 13.2558 2.92033 2.28097 0.513778 0.518841
0.521372 14.894 2.84107 2.68666 16.5554 3.03551 2.122 13.8636 2.86677 2.97249 15.7398 2.86665 2.89617 12.6108 2.89309 2.17323 0.518841 0.523903
0.526435 14.319 2.80419 2.61186 15.8859 3.03843 2.03742 13.3471 2.8602 2.84911 15.1181 2.8532 2.79194 12.1616 2.83063 2.08961 0.523903 0.528966
0.531497 13.7637 2.70396 2.5646 15.2329 2.90375 1.97399 12.8525 2.76512 2.72466 14.5652 2.77543 2.72002 11.6001 2.68777 1.96806 0.528966 0.534029
0.536560 13.2192 2.67458 2.4921 14.7156 2.81393 1.88764 12.2911 2.78259 2.56885 14.0335 2.72608 2.65559 11.021 2.6415 1.83465 0.534029 0.539091
0.541622 12.6693 2.63794 2.34925 14.1009 2.73124 1.77382 11.7815 2.78689 2.42056 13.4841 2.76043 2.54912 10.4698 2.57172 1.61759 0.539091 0.544153
0.546685 12.2232 2.60869 2.28103 13.6268 2.68643 1.69336 11.3526 2.71077 2.27575 13.0239 2.70428 2.44996 10.0616 2.39884 1.55879 0.544153 0.549216
0.551747 11.7646 2.52778 2.12531 13.1269 2.64046 1.60718 10.9196 2.64285 2.17722 12.4989 2.63923 2.28534 9.78229 2.3443 1.57665 0.549216 0.554278
0.556810 11.2776 2.46311 2.04123 12.6244 2.48662 1.47752 10.4422 2.45852 2.13405 11.968 2.53545 2.18723 9.41386 2.23546 1.52437 0.554278 0.559341
0.561872 10.8536 2.42249 1.89871 12.115 2.39226 1.40561 10.0713 2.30745 2.08471 11.5381 2.50243 2.0807 9.00598 2.10562 1.42608 0.559341 0.564404
0.566935 10.4039 2.27449 1.81593 11.6003 2.2841 1.29126 9.66178 2.24587 2.00612 11.084 2.43438 1.96665 8.56776 1.91883 1.36983 0.564404 0.569466
0.571997 10.0832 2.18443 1.76217 11.2501 2.24197 1.23672 9.35952 2.18048 1.93276 10.7233 2.29162 1.89123 8.35551 1.80991 1.38361 0.569466 0.574528
0.577060 9.73709 2.06553 1.69037 10.8503 2.27642 1.16514 9.04668 2.11102 1.87041 10.3461 2.25432 1.81085 8.09314 1.81222 1.37037 0.574528 0.579592
0.582123 9.38517 1.90952 1.62423 10.4421 2.23913 1.09648 8.72964 2.00396 1.79248 9.99443 2.11968 1.74118 7.74044 1.80423 1.34052 0.579592 0.584654
0.587185 9.01161 1.83499 1.55975 10.025 2.1663 1.05502 8.38309 1.81712 1.69208 9.63519 1.98741 1.67101 7.32825 1.66522 1.22021 0.584654 0.589717
0.592248 8.7326 1.85899 1.51579 9.73502 2.06501 1.04321 8.11088 1.77485 1.62825 9.36687 1.88529 1.6296 7.02038 1.58533 1.15348 0.589717 0.594779
0.597310 8.40132 1.78161 1.44444 9.41865 1.9848 1.00158 7.77035 1.7364 1.5389 9.0177 1.88306 1.57234 6.73739 1.57833 1.10666 0.594779 0.599841
0.602373 8.12343 1.70433 1.38483 9.1054 1.93537 0.947578 7.51439 1.64155 1.49387 8.75388 1.8325 1.48155 6.42153 1.49438 1.06155 0.599841 0.604904
0.607435 7.87587 1.65746 1.31696 8.84163 1.95137 0.977779 7.27689 1.56293 1.47318 8.50953 1.74608 1.41084 6.16531 1.47823 0.991112 0.604904 0.609967
0.612498 7.66344 1.60687 1.28877 8.62073 1.91294 1.02514 7.06971 1.4758 1.44524 8.29812 1.70908 1.35948 5.95013 1.36996 0.980137 0.609967 0.615029
0.617560 7.39729 1.51418 1.22282 8.40345 1.84501 1.00219 6.77324 1.41818 1.3629 8.04024 1.57657 1.30409 5.66165 1.3289 0.939218 0.615029 0.620092
0.622623 7.17876 1.4311 1.21935 8.22649 1.73364 1.03083 6.52893 1.43686 1.27568 7.82029 1.48945 1.33923 5.44693 1.2605 0.921915 0.620092 0.625154
0.627685 6.94488 1.37013 1.21166 7.96006 1.62698 0.98693 6.31525 1.38159 1.24552 7.55445 1.44219 1.29693 5.29936 1.19916 0.933286 0.625154 0.630216
0.632748 6.7034 1.33954 1.17571 7.72195 1.63084 0.91276 6.07167 1.3221 1.2077 7.30606 1.43204 1.2421 5.0765 1.16077 0.889323 0.630216 0.635279
0.637810 6.52219 1.32795 1.16702 7.55377 1.62711 0.892796 5.88237 1.29724 1.18785 7.10103 1.42974 1.21844 4.95959 1.13667 0.906247 0.635279 0.640342
0.642873 6.31066 1.27844 1.14102 7.32536 1.55667 0.873719 5.68132 1.28007 1.12667 6.87804 1.38264 1.19462 4.77902 1.07113 0.845411 0.640342 0.645404
0.647935 6.1264 1.28021 1.12745 7.1636 1.52696 0.853735 5.48311 1.23165 1.09927 6.70768 1.35068 1.16407 4.55723 1.00088 0.815276 0.645404 0.650466
0.652998 5.95763 1.23416 1.12808 6.95912 1.46792 0.821166 5.33649 1.19048 1.0988 6.5208 1.30637 1.15872 4.43735 0.962673 0.82071 0.650466 0.655529
0.658060 5.79944 1.16475 1.10675 6.81919 1.42649 0.816227 5.16697 1.13236 1.05963 6.34498 1.24292 1.14162 4.32675 0.901912 0.810754 0.655529 0.660591
0.663123 5.66448 1.09863 1.10332 6.6653 1.41442 0.834156 5.04375 1.07101 1.06063 6.19095 1.1687 1.13207 4.24328 0.854929 0.828242 0.660591 0.665654
0.668185 5.53061 1.0611 1.0742 6.49093 1.36353 0.825496 4.935 1.00664 1.06447 6.0599 1.12294 1.10418 4.10182 0.825906 0.814186 0.665654 0.670717
0.673248 5.37351 1.03858 1.06457 6.34905 1.28829 0.839036 4.76845 0.948177 1.05653 5.89774 1.10545 1.09429 3.95834 0.756713 0.802082 0.670717 0.675779
0.678310 5.28024 0.98274 1.07344 6.24723 1.21777 0.849305 4.68049 0.903709 1.05601 5.7963 1.07572 1.09075 3.88714 0.714958 0.813498 0.675779 0.680841
0.684006 5.12576 0.927487 1.04213 6.13594 1.20362 0.87586 4.49923 0.887309 0.996958 5.6341 1.04433 1.06651 3.7535 0.657135 0.785476 0.680841 0.687170
0.690967 4.92772 0.87358 1.0167 5.92414 1.20146 0.83701 4.30972 0.832245 0.975481 5.42388 0.989343 1.03789 3.58834 0.612447 0.756972 0.687170 0.694764
0.698560 4.73094 0.849153 0.96247 5.76278 1.18742 0.850566 4.09097 0.792436 0.929935 5.21701 0.904311 0.995993 3.41877 0.600016 0.734388 0.694764 0.702357
0.706154 4.57029 0.817291 0.924227 5.65811 1.12597 0.855298 3.8956 0.780616 0.897055 5.05884 0.911169 0.939373 3.25144 0.543501 0.692305 0.702357 0.709951
0.713748 4.4516 0.788759 0.90808 5.53246 1.09164 0.867156 3.78123 0.720296 0.896839 4.9294 0.847501 0.953029 3.16179 0.526603 0.708011 0.709951 0.717545
0.721342 4.31146 0.747378 0.894683 5.39434 0.994559 0.868713 3.63984 0.6869 0.890459 4.79325 0.823694 0.953888 3.01089 0.47527 0.701544 0.717545 0.725139
0.728935 4.13795 0.662852 0.881208 5.22822 0.946143 0.859121 3.46174 0.633574 0.858444 4.60444 0.765017 0.91484 2.87866 0.400174 0.712804 0.725139 0.732732
0.736529 3.99615 0.572065 0.899131 5.12934 0.898778 0.910263 3.29333 0.614147 0.813174 4.45622 0.707742 0.948729 2.7542 0.377013 0.724907 0.732732 0.740326
0.744123 3.82069 0.514166 0.888273 4.97849 0.82762 0.926217 3.1026 0.593541 0.771221 4.26455 0.656446 0.932695 2.6225 0.329788 0.687244 0.740326 0.747920
0.751717 3.67767 0.492873 0.859303 4.83384 0.784189 0.946259 2.96058 0.521487 0.741346 4.12696 0.617965 0.946658 2.46482 0.327303 0.644743 0.747920 0.755513
