#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.50295e+06
#Bestfit SF halos in bin: 1.48791e+06
#Bestfit Q halos in bin: 15040
#Bestfit central halos in bin: 1.16022e+06
#Bestfit satellite halos in bin: 342734
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 9.84707e-08 0 0 9.89931e-08 0 0 0 0 0 0 0 0 3.86796e-07 0 0.057873 0.061248
0.062373 0 5.97766e-08 0 0 6.01563e-08 0 0 0 0 0 0 0 0 2.3639e-07 0 0.061248 0.063498
0.064623 1.01778e-09 7.42858e-08 8.21717e-10 1.02806e-09 7.47463e-08 8.30241e-10 0 0 0 0 0 0 4.46313e-09 2.9229e-07 3.62454e-09 0.063498 0.065748
0.066873 6.43992e-08 1.69671e-07 4.54788e-08 3.64793e-08 1.2001e-07 2.58206e-08 2.82652e-06 3.48517e-06 2.49712e-06 0 0 0 2.82402e-07 6.89637e-07 2.04287e-07 0.065748 0.067998
0.069123 3.37546e-07 6.65749e-07 2.12952e-07 1.90268e-07 5.18713e-07 1.15869e-07 1.49077e-05 1.65101e-05 1.27208e-05 0 0 0 1.4802e-06 2.65646e-06 9.51388e-07 0.067998 0.070248
0.071373 7.15576e-07 1.80598e-06 3.95532e-07 6.29705e-07 1.46912e-06 3.72123e-07 9.21084e-06 4.92448e-05 4.86064e-06 1.49121e-08 2.00792e-08 1.26346e-08 3.08745e-06 6.9865e-06 1.75025e-06 0.070248 0.072498
0.073623 1.28171e-06 3.28648e-06 5.93727e-07 1.16861e-06 2.68671e-06 5.86233e-07 1.24708e-05 6.14351e-05 4.57755e-06 6.13738e-08 6.85129e-08 4.65203e-08 5.41278e-06 1.25702e-05 2.5198e-06 0.072498 0.074748
0.075873 2.84875e-06 5.47278e-06 1.29713e-06 2.42222e-06 4.54115e-06 1.11584e-06 4.50458e-05 0.00012898 2.26942e-05 2.13869e-07 2.2828e-07 1.50846e-07 1.17683e-05 2.04823e-05 5.49252e-06 0.074748 0.076998
0.078123 5.30979e-06 8.83759e-06 2.48391e-06 4.4817e-06 6.92799e-06 2.14181e-06 8.72334e-05 0.000246207 3.53571e-05 6.28909e-07 5.67594e-07 3.7817e-07 2.11554e-05 3.37102e-05 1.01588e-05 0.076998 0.079248
0.080373 9.56306e-06 1.47415e-05 3.90582e-06 7.3488e-06 1.19328e-05 2.91981e-06 0.00022862 0.000460173 9.18546e-05 9.32823e-07 8.23342e-07 5.30857e-07 3.87779e-05 5.67636e-05 1.63737e-05 0.079248 0.081498
0.082904 1.48868e-05 2.13168e-05 5.42998e-06 1.17986e-05 1.70691e-05 4.61775e-06 0.000320403 0.000668974 0.000101235 1.33756e-06 1.21092e-06 7.32975e-07 6.07536e-05 8.14576e-05 2.2617e-05 0.081498 0.084311
0.085998 2.65458e-05 3.84199e-05 8.05081e-06 2.22238e-05 3.29525e-05 6.83306e-06 0.000454123 0.00094912 0.000122387 3.25252e-06 3.04587e-06 1.70946e-06 0.000105398 0.000142618 3.2692e-05 0.084311 0.087685
0.089373 4.35663e-05 5.84077e-05 1.17152e-05 3.67637e-05 5.00944e-05 9.09004e-06 0.000716552 0.00136295 0.000191755 6.70932e-06 5.7404e-06 3.34448e-06 0.000168334 0.00021073 4.61485e-05 0.087685 0.091061
0.092748 7.26476e-05 9.50341e-05 1.87144e-05 6.1964e-05 8.4118e-05 1.51128e-05 0.00112958 0.0019041 0.000268643 1.51534e-05 1.30776e-05 6.8547e-06 0.000267276 0.000329644 6.83152e-05 0.091061 0.094435
0.096123 0.000110096 0.000136883 2.60895e-05 9.39366e-05 0.000121181 2.13869e-05 0.00170873 0.00281328 0.00032396 2.83271e-05 2.33121e-05 1.20999e-05 0.000386897 0.000482407 9.0328e-05 0.094435 0.097811
0.099498 0.000161741 0.000186731 3.75304e-05 0.00014146 0.000165833 3.27814e-05 0.00216814 0.00382763 0.000452806 5.11432e-05 3.70953e-05 2.03958e-05 0.000536135 0.00064055 0.000110263 0.097811 0.101186
0.102873 0.000235205 0.000254264 5.45537e-05 0.000210045 0.000230028 5.06012e-05 0.00272426 0.00499521 0.000651357 8.85418e-05 6.34916e-05 3.32417e-05 0.000731686 0.000829189 0.000141268 0.101186 0.104560
0.106248 0.000336058 0.000334031 7.14566e-05 0.000302766 0.000305723 6.50531e-05 0.00362968 0.006034 0.00080905 0.000137654 9.33097e-05 4.9501e-05 0.00100769 0.00101992 0.000191886 0.104560 0.107936
0.109623 0.000448731 0.000433455 7.88757e-05 0.000408377 0.000391199 7.02961e-05 0.00444097 0.006817 0.000862066 0.000195218 0.000136735 6.34305e-05 0.00130692 0.00128886 0.000220109 0.107936 0.111310
0.112998 0.000577494 0.000556513 9.38762e-05 0.000529872 0.000516624 8.99136e-05 0.00528868 0.0087447 0.000748715 0.000270546 0.000177032 8.30914e-05 0.00161656 0.00153718 0.000238699 0.111310 0.114686
0.116373 0.000702912 0.000646622 0.000104478 0.000650271 0.0006032 0.000108219 0.00591077 0.00938652 0.000908594 0.000347063 0.00022544 9.33155e-05 0.00190752 0.00180322 0.000210631 0.114686 0.118060
0.119748 0.000842621 0.000778517 0.000111099 0.00078444 0.000700491 0.00013233 0.00659849 0.01042 0.000685245 0.00043899 0.000279072 0.000115019 0.00220898 0.00202546 0.000256545 0.118060 0.121435
0.123123 0.000995373 0.000832625 0.000128859 0.000926066 0.000790426 0.000129962 0.00785191 0.0112978 0.000715734 0.000535642 0.000341175 0.00012991 0.00255164 0.0023191 0.000256133 0.121435 0.124811
0.126498 0.00116148 0.000931545 0.000150172 0.00108544 0.000871102 0.000137299 0.00868357 0.012713 0.000470047 0.000645123 0.000409829 0.000153389 0.00290943 0.00243677 0.000227137 0.124811 0.128185
0.129873 0.0013399 0.00100139 0.000139024 0.00126028 0.000919395 0.000147336 0.00921755 0.0137679 0.000213041 0.000771805 0.000452695 0.000169115 0.00326302 0.00258923 0.000194587 0.128185 0.131561
0.133248 0.00154321 0.00104444 0.00016186 0.00145613 0.000956633 0.000165571 0.0101578 0.014607 6.01197e-05 0.000911614 0.000483458 0.000188624 0.00368125 0.00277634 0.000200934 0.131561 0.134935
0.137045 0.00174573 0.00111295 0.000186378 0.00165537 0.00102247 0.000192044 0.0106847 0.0153924 -8.8796e-05 0.00106497 0.000547711 0.000220653 0.00405022 0.0028579 0.000271661 0.134935 0.139154
0.141685 0.00206926 0.0012616 0.000211603 0.00197112 0.00118904 0.00022124 0.011778 0.0160575 -6.15269e-05 0.00131923 0.000692799 0.000246612 0.00460824 0.00302102 0.000305596 0.139154 0.144217
0.146748 0.0023911 0.00146337 0.000242393 0.00228152 0.00134705 0.000264226 0.0132319 0.0160334 0 0.00158262 0.000794045 0.00029268 0.00512796 0.00314155 0.000269311 0.144217 0.149279
0.151810 0.00268631 0.00160979 0.00029485 0.00257258 0.00150987 0.000325424 0.0139371 0.015572 0.00031967 0.00184053 0.000905157 0.000326601 0.0055494 0.0034838 0.000335446 0.149279 0.154342
0.156873 0.00298674 0.00169234 0.000307905 0.00287158 0.00160966 0.000337382 0.0143797 0.0160726 0.000573983 0.00210773 0.00100146 0.000329253 0.00596236 0.00366571 0.000402976 0.154342 0.159404
0.161935 0.00325099 0.00173985 0.000336113 0.00313125 0.00168653 0.000364388 0.0150968 0.0158963 0.000853183 0.00234503 0.001049 0.000400443 0.00631782 0.00363483 0.000431134 0.159404 0.164467
0.166998 0.00349223 0.0017135 0.000366876 0.00337127 0.00166937 0.000381102 0.0154587 0.0152892 0.000914231 0.00257741 0.00107448 0.000445226 0.00658907 0.00348711 0.000504429 0.164467 0.169529
0.172060 0.00361813 0.00162669 0.000416076 0.00349823 0.00156241 0.000424294 0.0154801 0.0147998 0.000948207 0.00269766 0.00113985 0.00047435 0.00673412 0.00330784 0.000523848 0.169529 0.174591
0.177123 0.00363222 0.00154952 0.000446464 0.0035111 0.00151014 0.000450503 0.0156151 0.0138197 0.000790497 0.00271186 0.00102895 0.000546287 0.0067478 0.00299899 0.000620689 0.174591 0.179654
0.182185 0.00360307 0.00147928 0.000500925 0.00348683 0.00141561 0.0004841 0.0151022 0.0129153 0.000667068 0.00269136 0.000997708 0.000564826 0.00668938 0.00282906 0.000723474 0.179654 0.184716
