#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 127872
#Bestfit SF galaxies in bin: 110619
#Bestfit Q galaxies in bin: 17253
#Bestfit central galaxies in bin: 84869
#Bestfit satellite galaxies in bin: 43003
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.00281108 0.00252123 0.000920584 0.00241323 0.0023129 0.000750897 0.00536191 0.00450166 0.00188601 0.00184262 0.00168656 0.000603088 0.00472239 0.00374887 0.00173245 0.091061 0.094435
0.096123 0.00425917 0.00348033 0.00130639 0.00373236 0.00318983 0.0010814 0.00763683 0.00610878 0.00244643 0.00297254 0.00245499 0.000913889 0.00679841 0.00487083 0.00235392 0.094435 0.097811
0.099498 0.00608258 0.00480396 0.00185741 0.00544551 0.00435503 0.00155649 0.0101672 0.0077359 0.0030819 0.00435613 0.00336284 0.00131258 0.00948983 0.0065109 0.00315113 0.097811 0.101186
0.102873 0.00815433 0.00557666 0.00224465 0.0073941 0.00544504 0.00194219 0.0130286 0.00894857 0.00386235 0.00617852 0.00467131 0.00181369 0.0120537 0.0082564 0.00349654 0.101186 0.104560
0.106248 0.0104791 0.00746726 0.00261255 0.00961015 0.00696772 0.00221079 0.0160506 0.0107928 0.00421519 0.00820033 0.0059433 0.00210502 0.0149765 0.00966537 0.00395615 0.104560 0.107936
0.109623 0.0129476 0.00922774 0.00273516 0.0119721 0.00887562 0.00248238 0.0192022 0.0125507 0.00425076 0.0102962 0.00717556 0.00230541 0.0181803 0.0112442 0.00420934 0.107936 0.111310
0.112998 0.0154197 0.0110779 0.0026592 0.0143072 0.0105952 0.0026745 0.0225526 0.0138533 0.0045312 0.0124487 0.00834715 0.00245922 0.0212832 0.0133037 0.00410427 0.111310 0.114686
0.116373 0.0176697 0.0121592 0.00294195 0.0163902 0.0115274 0.00290129 0.025873 0.015729 0.00503548 0.014362 0.00944667 0.00277565 0.0241975 0.0137212 0.00467013 0.114686 0.118060
0.119748 0.0197143 0.0123794 0.00312467 0.0183383 0.0118022 0.00316086 0.0285363 0.0170841 0.00467496 0.0161202 0.0101385 0.00308984 0.0268073 0.0152372 0.00474827 0.118060 0.121435
0.123123 0.0220089 0.0136315 0.00334245 0.0204323 0.0131088 0.00285816 0.0321177 0.0170449 0.00476988 0.0181272 0.0111053 0.00307658 0.0296698 0.015534 0.00431206 0.121435 0.124811
0.126498 0.0242541 0.0140203 0.00351218 0.0225218 0.0136441 0.00316473 0.0353609 0.0181038 0.00499795 0.0200805 0.0119278 0.00339875 0.0324909 0.0166841 0.00481539 0.124811 0.128185
0.129873 0.0265284 0.0148643 0.00357391 0.0246018 0.0144461 0.00316875 0.0388813 0.0187554 0.00548842 0.0220968 0.0122061 0.00341625 0.0352746 0.0179482 0.00509564 0.128185 0.131561
0.133248 0.0289452 0.0156669 0.0035782 0.0268764 0.0149049 0.00359198 0.0422098 0.020278 0.00552761 0.0242535 0.0126618 0.00332267 0.0382046 0.0181689 0.00521417 0.131561 0.134935
0.137045 0.0314893 0.0160262 0.00376612 0.0293301 0.0153126 0.00333579 0.0453336 0.0216033 0.00589997 0.026571 0.0130507 0.00354966 0.0411961 0.018596 0.00512216 0.134935 0.139154
0.141685 0.0344444 0.0169917 0.00352471 0.0322194 0.0165199 0.00339657 0.0487101 0.0224482 0.00610975 0.0292033 0.0145365 0.00346549 0.0447881 0.0198622 0.00539107 0.139154 0.144217
0.146748 0.0374649 0.0182584 0.00331736 0.0351003 0.0173239 0.00363035 0.0526257 0.0231992 0.00627536 0.0318474 0.0152608 0.00342101 0.0485514 0.0213742 0.00466494 0.144217 0.149279
0.151810 0.0398527 0.018329 0.00414839 0.037372 0.0178999 0.00419509 0.055758 0.0226925 0.00644619 0.0342141 0.0153472 0.00390875 0.0509808 0.0204711 0.00521283 0.149279 0.154342
0.156873 0.0415834 0.0184175 0.00399716 0.0389885 0.0178667 0.00435659 0.058221 0.023046 0.00595741 0.0361263 0.0151932 0.0045684 0.0523533 0.0209427 0.00538888 0.154342 0.159404
0.161935 0.0430664 0.0185831 0.00417404 0.0402827 0.0171212 0.00428745 0.0609147 0.0244516 0.00631275 0.0371885 0.0147825 0.00429676 0.0546668 0.0204207 0.00560807 0.159404 0.164467
0.166998 0.0443962 0.0174611 0.00463569 0.0415473 0.0167202 0.00453912 0.0626621 0.0238462 0.00611663 0.0382942 0.0143689 0.0046442 0.056439 0.0199765 0.00577541 0.164467 0.169529
0.172060 0.0450218 0.0170157 0.00482133 0.0422344 0.0157677 0.00462805 0.0628939 0.0229436 0.00613554 0.0388662 0.0138773 0.00518736 0.0571704 0.0193463 0.0064954 0.169529 0.174591
0.177123 0.0457064 0.0160545 0.00500236 0.0428595 0.0148052 0.00519703 0.0639594 0.0227706 0.00677968 0.0393635 0.0135116 0.00492997 0.0582245 0.0184107 0.00716017 0.174591 0.179654
0.182185 0.0461743 0.0157959 0.00535279 0.0432078 0.0152268 0.00482572 0.0651944 0.0225396 0.00781637 0.0396951 0.0136837 0.00510024 0.0589616 0.0177588 0.00753174 0.179654 0.184716
0.187248 0.0464494 0.0152685 0.00578193 0.0433719 0.0142441 0.00490075 0.0661814 0.0210517 0.0088552 0.0399821 0.0125898 0.0055814 0.0592129 0.0170494 0.00745356 0.184716 0.189779
0.192310 0.0466241 0.0139195 0.00574439 0.0435254 0.0137294 0.00516166 0.066492 0.0212192 0.00865351 0.0400443 0.011295 0.00571372 0.0596098 0.0169828 0.00730175 0.189779 0.194842
0.197373 0.0467563 0.014176 0.00593946 0.0435089 0.0133688 0.00513723 0.0675773 0.0196891 0.00922935 0.040072 0.0112312 0.00583933 0.0599483 0.0170544 0.00773729 0.194842 0.199904
0.202435 0.0470866 0.0135754 0.00613487 0.0437697 0.0131266 0.00544783 0.0683534 0.0189328 0.00938014 0.0403405 0.0114888 0.00606776 0.0604005 0.0158994 0.00825089 0.199904 0.204967
0.207498 0.0474192 0.0137797 0.00633232 0.044073 0.0129215 0.0058488 0.0688738 0.0186425 0.0102096 0.0406231 0.0110766 0.0065574 0.0608316 0.0146377 0.00851635 0.204967 0.210029
0.212560 0.0475705 0.0128203 0.00669538 0.044164 0.0128136 0.00609223 0.0694111 0.0182719 0.0100191 0.0406384 0.010294 0.00666554 0.0612515 0.0141645 0.0090202 0.210029 0.215091
0.217623 0.0476866 0.0126038 0.00699125 0.0442105 0.0123812 0.00663585 0.0699736 0.0166748 0.0104465 0.0408309 0.010696 0.00724168 0.0612166 0.0137439 0.00967111 0.215091 0.220154
0.222685 0.047775 0.0120276 0.00745849 0.0442997 0.0118135 0.00694033 0.0700569 0.0171915 0.0107837 0.040807 0.00964383 0.00754082 0.0615268 0.0127116 0.00993132 0.220154 0.225217
0.227748 0.0479803 0.0113854 0.00785379 0.0444504 0.010972 0.00715918 0.0706127 0.0166119 0.0102129 0.0409608 0.00917522 0.0075345 0.0618336 0.0120701 0.00991492 0.225217 0.230279
0.232810 0.0485073 0.0106524 0.00773678 0.0448501 0.0103926 0.00714044 0.0719562 0.0155606 0.0111619 0.0413893 0.00847427 0.00783713 0.0625552 0.0114209 0.0102968 0.230279 0.235342
0.237873 0.0488654 0.00986254 0.00760828 0.045184 0.0101619 0.00717289 0.0724694 0.0149786 0.0110883 0.0415277 0.00846639 0.00809952 0.0633469 0.0114319 0.0106997 0.235342 0.240404
0.242935 0.0491099 0.00932257 0.00759955 0.0453956 0.00975911 0.0075609 0.0729247 0.0137727 0.0124878 0.0419027 0.0080792 0.00852144 0.0633339 0.0115847 0.0107757 0.240404 0.245467
0.247998 0.0498252 0.00930132 0.00822797 0.0461332 0.0092826 0.00779085 0.0734966 0.0133668 0.0132855 0.0426027 0.0078365 0.00852657 0.064079 0.011557 0.0112196 0.245467 0.250529
0.253060 0.0502033 0.00970541 0.00861847 0.0463961 0.00917472 0.00808401 0.0746132 0.0132039 0.0136102 0.0428178 0.00777302 0.00878318 0.0647791 0.0118829 0.0115686 0.250529 0.255592
0.258123 0.0508042 0.00988432 0.00868176 0.0469921 0.00919934 0.00787418 0.0752459 0.0135768 0.0138609 0.0433771 0.00809264 0.00876725 0.0654619 0.0118824 0.0118138 0.255592 0.260654
0.263185 0.051161 0.0099632 0.00885284 0.0472397 0.00911248 0.00796253 0.0763031 0.0136578 0.0146399 0.043627 0.00803382 0.00900915 0.06603 0.0115613 0.0120264 0.260654 0.265716
0.268248 0.0519175 0.00980939 0.00921798 0.0479069 0.00934208 0.00831999 0.0776322 0.0141881 0.0151249 0.0442236 0.00801858 0.00908603 0.0671019 0.0114161 0.0127879 0.265716 0.270779
0.273310 0.0529041 0.00995608 0.00973557 0.0487466 0.00904558 0.00880074 0.0795601 0.0138959 0.0159862 0.0449519 0.00820531 0.00940818 0.0685981 0.0106492 0.0137612 0.270779 0.275842
0.278373 0.0537676 0.00995084 0.0102612 0.0496104 0.00913404 0.00908422 0.0804221 0.0141879 0.0161626 0.0459584 0.00831347 0.0097186 0.0691797 0.0107763 0.0141127 0.275842 0.280904
0.283435 0.0554013 0.010176 0.0108957 0.0510731 0.00948106 0.00940938 0.0831521 0.0138943 0.0173964 0.0473435 0.00839421 0.00977838 0.0713038 0.0111961 0.0147002 0.280904 0.285967
0.288498 0.0564877 0.0102942 0.0112522 0.0521041 0.0096913 0.00990059 0.0845936 0.0141378 0.0173263 0.0482759 0.00871821 0.0100191 0.0726941 0.0114282 0.0152079 0.285967 0.291029
0.293560 0.0577226 0.0104454 0.0115048 0.0532248 0.00977905 0.0100695 0.0865605 0.0140497 0.0180912 0.049427 0.00890399 0.0102373 0.0740945 0.0114891 0.0156765 0.291029 0.296091
0.298623 0.0589244 0.0105823 0.0118734 0.0543673 0.00980195 0.0105194 0.0881429 0.0143211 0.0189236 0.0505611 0.00896678 0.0106392 0.0754299 0.0113041 0.0162044 0.296091 0.301154
0.303685 0.0602594 0.0105343 0.0122639 0.0556019 0.00977258 0.0109428 0.0901214 0.0141876 0.0197057 0.0518077 0.00894835 0.0113098 0.0769393 0.0115914 0.0169055 0.301154 0.306217
0.308748 0.0617022 0.0110169 0.0126729 0.0569254 0.00999794 0.0110841 0.0923289 0.0144602 0.0202886 0.0530534 0.00858315 0.0116288 0.078771 0.0115829 0.0175059 0.306217 0.311279
0.313810 0.0630447 0.0111239 0.0128765 0.0581757 0.0103012 0.0113425 0.0942628 0.0151938 0.020447 0.0542732 0.0085697 0.0119179 0.0803558 0.0122166 0.0179426 0.311279 0.316341
0.318873 0.0647731 0.0111077 0.0132255 0.0597611 0.0102482 0.011816 0.0969079 0.0153728 0.0215728 0.0557223 0.0086036 0.012333 0.0826354 0.0121098 0.0185272 0.316341 0.321404
0.323935 0.0664847 0.0108758 0.013519 0.0612431 0.0105849 0.0123282 0.100091 0.0159322 0.0227058 0.0573057 0.00875893 0.0126986 0.0846 0.0129367 0.018386 0.321404 0.326466
0.328997 0.0684822 0.0106999 0.0142192 0.063033 0.0107139 0.0128233 0.10342 0.0163185 0.023499 0.0592303 0.00871634 0.0127733 0.0867413 0.0130298 0.0191956 0.326466 0.331528
0.334060 0.0704179 0.0105582 0.0150234 0.0649397 0.0107908 0.0130747 0.105542 0.0161535 0.0239556 0.0609842 0.00876126 0.0134205 0.0890359 0.0131398 0.0200861 0.331528 0.336591
0.339122 0.0723543 0.0105578 0.0151706 0.0667527 0.0108455 0.0135962 0.10827 0.0161233 0.0250627 0.0629169 0.00897859 0.0141205 0.0909796 0.0128572 0.0204026 0.336591 0.341653
0.344185 0.0741321 0.0107225 0.0152751 0.0685928 0.0107316 0.0140481 0.109648 0.0171559 0.0249922 0.0645897 0.00912511 0.0146923 0.0929646 0.0132043 0.0206944 0.341653 0.346716
0.349247 0.0762016 0.0106877 0.015722 0.0705305 0.01062 0.0142391 0.112562 0.0166992 0.0256816 0.0665245 0.00981945 0.0149427 0.0953 0.0131714 0.0216412 0.346716 0.351779
0.354310 0.0784439 0.0110588 0.0165137 0.0726655 0.0107176 0.0146882 0.115493 0.016939 0.0259373 0.0686154 0.0097152 0.015442 0.097841 0.0135754 0.0214415 0.351779 0.356841
0.359372 0.0807607 0.0114058 0.0166345 0.0749473 0.0108242 0.0151581 0.118034 0.017283 0.0264867 0.0707445 0.0101515 0.0156165 0.100528 0.014136 0.0211745 0.356841 0.361903
0.364435 0.083108 0.0116208 0.016754 0.0771424 0.0111939 0.0157097 0.121357 0.0177969 0.0274916 0.0730777 0.00988089 0.0163037 0.102904 0.0135644 0.0218193 0.361903 0.366966
0.369497 0.0858356 0.0120831 0.017645 0.079663 0.0112965 0.016177 0.125412 0.0182984 0.0284836 0.0756764 0.00965953 0.0170265 0.105885 0.0135778 0.0224983 0.366966 0.372028
0.374560 0.0885202 0.011729 0.0184174 0.0820534 0.0117447 0.0166514 0.129983 0.0185854 0.0292848 0.0781419 0.00962072 0.0176331 0.109002 0.0137016 0.0234034 0.372028 0.377091
0.379622 0.0910603 0.0117349 0.0190334 0.0844552 0.0124029 0.0170513 0.13341 0.0185446 0.0300275 0.0805106 0.0103459 0.0181951 0.111881 0.0130077 0.0241555 0.377091 0.382154
0.384685 0.0931861 0.0121582 0.0192697 0.0865172 0.0131709 0.0173056 0.135945 0.0183751 0.0309039 0.0825724 0.0108761 0.0184056 0.114133 0.0133048 0.0246552 0.382154 0.387216
0.389747 0.0959949 0.0129296 0.0194586 0.0891811 0.0136462 0.0178705 0.139682 0.0191084 0.031353 0.0851151 0.0111923 0.0188292 0.117467 0.0132975 0.0253525 0.387216 0.392278
0.394810 0.0989095 0.0135604 0.0196904 0.0919666 0.0136977 0.0183756 0.143424 0.0192126 0.0319074 0.0877755 0.0115209 0.0191502 0.120883 0.0132087 0.0258895 0.392278 0.397341
0.399872 0.101902 0.0135721 0.0202747 0.0948669 0.0145975 0.0186215 0.147008 0.0196695 0.0329242 0.0904939 0.0125475 0.0193241 0.124416 0.0139831 0.0266485 0.397341 0.402404
0.404935 0.104986 0.0144335 0.0206802 0.0978007 0.0148018 0.0190165 0.151057 0.0198004 0.0340485 0.0935043 0.0130312 0.0199672 0.127646 0.0145921 0.0272261 0.402404 0.407466
0.409997 0.10818 0.0150265 0.0211212 0.100736 0.0148155 0.0192553 0.155906 0.0198701 0.0350599 0.0966689 0.0133818 0.0202226 0.130897 0.015736 0.0276679 0.407466 0.412529
0.415060 0.111352 0.0156122 0.0216777 0.103821 0.0153471 0.0198881 0.159637 0.021021 0.0353675 0.0999104 0.0136109 0.0209101 0.133933 0.0171465 0.0276867 0.412529 0.417591
0.420122 0.114438 0.0162337 0.0221698 0.106772 0.015387 0.0201107 0.163593 0.0222866 0.0362435 0.103042 0.0141825 0.0213159 0.13693 0.0175557 0.0282829 0.417591 0.422653
0.425185 0.117302 0.0163783 0.0225039 0.109403 0.0152155 0.0202596 0.167943 0.0224139 0.0377281 0.105682 0.0142868 0.0215745 0.140233 0.0169035 0.0293493 0.422653 0.427716
0.430247 0.120259 0.0158173 0.0228761 0.112373 0.0155852 0.020522 0.17082 0.0215868 0.0386179 0.10867 0.0145033 0.0218895 0.14313 0.0163688 0.0298777 0.427716 0.432779
0.435310 0.123508 0.0159819 0.0237333 0.11552 0.0162094 0.0209963 0.174719 0.0219768 0.0389716 0.11186 0.0141676 0.022491 0.146495 0.0167155 0.0306222 0.432779 0.437841
0.440372 0.127068 0.0169683 0.0240729 0.118904 0.0170144 0.0213656 0.17941 0.0215256 0.0402778 0.115407 0.0150549 0.0228679 0.150081 0.0171208 0.0311785 0.437841 0.442903
0.445435 0.13043 0.0178516 0.0245921 0.122165 0.0181012 0.0215543 0.183423 0.0206159 0.0420484 0.118734 0.0149396 0.0226912 0.153513 0.0180305 0.0315989 0.442903 0.447966
0.450497 0.133878 0.0188927 0.0250088 0.125409 0.0189724 0.0217581 0.18818 0.020716 0.0429156 0.12221 0.0156698 0.0230917 0.156905 0.0184478 0.0324314 0.447966 0.453029
0.455560 0.136826 0.0197989 0.0251215 0.128319 0.0201047 0.0219684 0.191369 0.021811 0.043536 0.125341 0.0165221 0.0237266 0.159491 0.0188709 0.03216 0.453029 0.458091
0.460622 0.139896 0.0204176 0.0255933 0.131561 0.0209159 0.0224189 0.19334 0.0229537 0.0429903 0.12867 0.0169393 0.023691 0.162052 0.0189562 0.0322566 0.458091 0.463154
0.465685 0.143442 0.0206856 0.0259101 0.13502 0.0218196 0.0225366 0.197439 0.0223489 0.0441201 0.132413 0.0175261 0.0235221 0.165208 0.0191673 0.0324572 0.463154 0.468216
0.470747 0.146555 0.021039 0.0262971 0.138106 0.0222356 0.0227119 0.200724 0.0234221 0.0441603 0.135935 0.0190377 0.0245332 0.167515 0.0206916 0.03219 0.468216 0.473278
0.475810 0.150163 0.0219944 0.0266556 0.141525 0.0230303 0.0230074 0.205544 0.0251792 0.0450225 0.139472 0.0204673 0.0245256 0.171262 0.0220318 0.032883 0.473278 0.478341
0.480872 0.153777 0.0226784 0.0268619 0.145089 0.0235759 0.0233135 0.209479 0.0257197 0.0455872 0.14312 0.0210663 0.0245887 0.174809 0.0222312 0.0333612 0.478341 0.483404
0.485935 0.157129 0.0236305 0.0275782 0.148332 0.0243951 0.0233379 0.213533 0.0254141 0.04669 0.14641 0.0219461 0.02477 0.178284 0.0223421 0.0338044 0.483404 0.488466
0.490997 0.161464 0.0237747 0.0284455 0.152678 0.02487 0.0241955 0.217795 0.0268843 0.0481466 0.150695 0.0224925 0.0256665 0.182718 0.0219783 0.0348182 0.488466 0.493528
0.496060 0.165473 0.0244741 0.0286896 0.156601 0.0256291 0.0256451 0.222356 0.0270153 0.049637 0.154918 0.0225886 0.0262352 0.186304 0.0228017 0.0350919 0.493528 0.498591
0.501122 0.169366 0.0250907 0.0290113 0.16006 0.0266291 0.0265678 0.229032 0.0269378 0.0528195 0.158718 0.0231214 0.0273662 0.190379 0.0231609 0.0359474 0.498591 0.503654
0.506185 0.173161 0.0252543 0.0292331 0.163785 0.0269863 0.0266283 0.233274 0.0281078 0.0537448 0.162487 0.0239888 0.0275492 0.194226 0.0232087 0.0366341 0.503654 0.508716
0.511247 0.177343 0.0254124 0.0297596 0.167837 0.0275411 0.0270649 0.238297 0.0278032 0.0536742 0.166798 0.0246296 0.0280949 0.198156 0.0237458 0.0378329 0.508716 0.513778
0.516310 0.181573 0.0257218 0.0303256 0.172097 0.0281735 0.0273813 0.242328 0.0275394 0.0538261 0.171405 0.0256512 0.0292075 0.20164 0.0246764 0.0390678 0.513778 0.518841
0.521372 0.185344 0.0262096 0.0315849 0.175716 0.0285599 0.0275117 0.247072 0.0277105 0.0542023 0.175629 0.0266717 0.0296525 0.204517 0.0251567 0.0394116 0.518841 0.523903
0.526435 0.189278 0.0262151 0.0318974 0.179541 0.0293592 0.0280749 0.251709 0.0281104 0.0568091 0.17963 0.0278248 0.0308752 0.20832 0.0256284 0.0405185 0.523903 0.528966
0.531497 0.19338 0.026424 0.0324618 0.183579 0.0297013 0.0285786 0.256221 0.0275734 0.0581956 0.183898 0.0287672 0.0310812 0.212092 0.0252974 0.0418936 0.528966 0.534029
0.536560 0.197201 0.0265017 0.0336332 0.187588 0.0299947 0.0292085 0.258836 0.0289115 0.0577155 0.188231 0.0292085 0.0311501 0.214903 0.0256718 0.043148 0.534029 0.539091
0.541622 0.200828 0.0269915 0.0345129 0.190877 0.0301612 0.029498 0.264628 0.0286356 0.0599359 0.191867 0.0300368 0.0309348 0.218512 0.025761 0.0441744 0.539091 0.544153
0.546685 0.204211 0.0271278 0.0352156 0.194195 0.0300807 0.0297701 0.268426 0.026369 0.061647 0.195559 0.0308196 0.0313346 0.221285 0.0259049 0.0450178 0.544153 0.549216
0.551747 0.208554 0.0279012 0.0359302 0.198474 0.0306151 0.0302448 0.273185 0.0269513 0.0625037 0.20007 0.0316964 0.031288 0.225297 0.0252988 0.046242 0.549216 0.554278
0.556810 0.21211 0.0282144 0.0362904 0.201922 0.0307838 0.0303093 0.277436 0.0268492 0.0634783 0.203593 0.0321064 0.0314792 0.22892 0.0252005 0.046949 0.554278 0.559341
0.561872 0.215945 0.0290251 0.0367054 0.206079 0.0311933 0.0307778 0.279202 0.0277948 0.0638883 0.207825 0.0327974 0.0320415 0.231971 0.0256579 0.0475042 0.559341 0.564404
0.566935 0.220359 0.0291977 0.0377955 0.210435 0.0312948 0.0316486 0.283988 0.0272369 0.065336 0.212522 0.0329697 0.0324574 0.235825 0.0252509 0.0489145 0.564404 0.569466
0.571997 0.223299 0.0299313 0.0370754 0.213568 0.0316345 0.0319896 0.285687 0.0277513 0.0655478 0.215832 0.0334943 0.032108 0.238036 0.0262412 0.0489142 0.569466 0.574528
0.577060 0.22609 0.0306735 0.0378761 0.216117 0.0329071 0.0316063 0.290028 0.0257155 0.0680907 0.21899 0.0341177 0.0323026 0.240101 0.0265998 0.0482372 0.574528 0.579592
0.582123 0.229896 0.0308515 0.0385752 0.219856 0.0337907 0.0319827 0.294264 0.0261109 0.070836 0.222885 0.0341049 0.0330014 0.243732 0.0269564 0.0489377 0.579592 0.584654
0.587185 0.232697 0.0311449 0.0391938 0.223016 0.0340245 0.0325356 0.294763 0.0279303 0.0715414 0.226094 0.0345233 0.0337502 0.245727 0.0278058 0.0493778 0.584654 0.589717
0.592248 0.235827 0.0316486 0.039579 0.226222 0.0343289 0.0329122 0.29741 0.0290335 0.0730049 0.229641 0.0354267 0.0344138 0.248036 0.0288511 0.0490928 0.589717 0.594779
0.597310 0.238701 0.0320436 0.0402018 0.228937 0.0343867 0.0331686 0.301309 0.0284706 0.0769522 0.233553 0.03603 0.0353756 0.248863 0.0281998 0.0498134 0.594779 0.599841
0.602373 0.241979 0.0324725 0.0408296 0.232394 0.0348996 0.0338757 0.303434 0.0276234 0.078394 0.23702 0.0366549 0.0356681 0.251765 0.0281818 0.0515355 0.599841 0.604904
0.607435 0.244541 0.0331507 0.0410699 0.235275 0.0355886 0.0342978 0.303951 0.0264938 0.0781737 0.240005 0.0372944 0.0359034 0.253493 0.0279269 0.0520217 0.604904 0.609967
0.612498 0.246787 0.033977 0.0419286 0.237746 0.0353979 0.0353026 0.304758 0.0263055 0.0782358 0.242562 0.0374036 0.0364563 0.255127 0.028096 0.0523382 0.609967 0.615029
0.617560 0.248771 0.0340926 0.0428849 0.240151 0.0355134 0.0357108 0.304034 0.0267941 0.0777116 0.244899 0.038021 0.0376595 0.256411 0.0273981 0.0532007 0.615029 0.620092
0.622623 0.251476 0.0341295 0.0442013 0.243168 0.0351385 0.0366608 0.304739 0.0257596 0.0790436 0.248355 0.0381798 0.0378111 0.257634 0.028455 0.0540026 0.620092 0.625154
0.627685 0.253704 0.034361 0.0443003 0.245617 0.0349029 0.0381124 0.305553 0.026227 0.0787596 0.251511 0.0385213 0.0386811 0.258032 0.0297837 0.0542201 0.625154 0.630216
0.632748 0.256222 0.0339837 0.0447673 0.248157 0.0355204 0.0386755 0.307932 0.0262287 0.0799341 0.254598 0.0388729 0.0394328 0.259428 0.0309787 0.0545074 0.630216 0.635279
0.637810 0.258362 0.0351497 0.0449857 0.250157 0.0351073 0.0383898 0.310967 0.0270348 0.0814695 0.257282 0.0397387 0.0407077 0.260492 0.0312612 0.054808 0.635279 0.640342
0.642873 0.26028 0.0359423 0.0450475 0.252223 0.0365817 0.0389432 0.311935 0.0273607 0.0818174 0.259401 0.0409444 0.0405396 0.262015 0.0315861 0.0546853 0.640342 0.645404
0.647935 0.261557 0.0365078 0.0448534 0.253831 0.0380305 0.0388934 0.311095 0.028244 0.082738 0.261084 0.0411788 0.0407779 0.26249 0.0308833 0.0545678 0.645404 0.650466
0.652998 0.262776 0.0369645 0.0451829 0.255534 0.0389144 0.0390619 0.309212 0.0283257 0.0828666 0.262821 0.0429324 0.0413388 0.262687 0.0306495 0.0552008 0.650466 0.655529
