#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0153588 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 239587
#Bestfit SF galaxies in bin: 239371
#Bestfit Q galaxies in bin: 216
#Bestfit central galaxies in bin: 164883
#Bestfit satellite galaxies in bin: 74704
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.84273e-07 9.03862e-07 1.82389e-07 1.84439e-07 9.03746e-07 1.82555e-07 0 0 0 0 0 0 5.9099e-07 2.39443e-06 5.85205e-07 0.057873 0.061248
0.062373 2.3715e-06 4.16401e-06 2.22857e-06 2.37364e-06 3.84305e-06 2.23068e-06 0 0 0 6.6556e-08 1.78199e-08 6.6556e-08 7.45884e-06 1.09645e-05 7.06921e-06 0.061248 0.063498
0.064623 6.14914e-06 1.63291e-05 5.25624e-06 6.15469e-06 1.56975e-05 5.26166e-06 0 0 0 1.93476e-06 9.90722e-07 1.84871e-06 1.54509e-05 4.40044e-05 1.33355e-05 0.063498 0.065748
0.066873 2.26859e-05 2.75381e-05 1.81102e-05 2.27063e-05 2.33201e-05 1.81294e-05 0 0 0 8.94718e-06 4.48006e-06 7.90859e-06 5.30092e-05 6.36435e-05 4.26766e-05 0.065748 0.067998
0.069123 6.74396e-05 5.12861e-05 5.09648e-05 6.74155e-05 4.92797e-05 5.09371e-05 9.41457e-05 5.8478e-06 9.41457e-05 3.15712e-05 1.27324e-05 2.4503e-05 0.000146607 0.000114391 0.000113277 0.067998 0.070248
0.071373 0.000117909 0.000136033 7.09562e-05 0.000117875 0.000136111 7.09189e-05 0.000156645 0.000251547 0.000156645 6.29401e-05 4.18089e-05 4.53889e-05 0.000239235 0.000300334 0.000143274 0.070248 0.072498
0.073623 0.000241865 0.000299525 0.000137965 0.000241508 0.000286332 0.000137598 0.000638141 0.000366206 0.000638141 0.000142471 0.000101238 9.2536e-05 0.000461243 0.000644092 0.000257603 0.072498 0.074748
0.075873 0.000453246 0.000587562 0.000244919 0.00045163 0.000583248 0.000243573 0.00224362 -0.000169307 0.00224362 0.00027851 0.000219991 0.000174831 0.000838914 0.0011765 0.000424029 0.074748 0.076998
0.078123 0.000744645 0.000904683 0.000369522 0.000743305 0.000906035 0.000368095 0.00222919 0.00238708 0.00222919 0.000473372 0.000419064 0.000285088 0.00134339 0.00183017 0.00063845 0.076998 0.079248
0.080373 0.00124468 0.00146953 0.000593153 0.00123865 0.00146171 0.000586928 0.00792193 0.00390533 0.00792193 0.000791161 0.000655342 0.000441947 0.00224565 0.00274872 0.00101075 0.079248 0.081498
0.082904 0.00190375 0.00192111 0.000880958 0.00189423 0.00192903 0.000870832 0.0124517 0.00421999 0.0124517 0.00126081 0.000965648 0.000658845 0.00332279 0.0035584 0.00145635 0.081498 0.084311
0.085998 0.00335851 0.0032545 0.00127641 0.00335424 0.00323174 0.00128721 0.0080858 0.0101857 0.0080858 0.00238202 0.00176892 0.0010556 0.00551377 0.00578862 0.00192119 0.084311 0.087685
0.089373 0.0055597 0.00497964 0.0019487 0.00555518 0.00494256 0.00208274 0.0105666 0.0135997 0.0105666 0.00414647 0.0028318 0.00181761 0.00867891 0.00808295 0.00276997 0.087685 0.091061
0.092748 0.00834459 0.00713731 0.00283497 0.00833551 0.00712821 0.00300038 0.0184049 0.014791 0.0184049 0.00639435 0.00444406 0.00255406 0.012649 0.0111833 0.00384583 0.091061 0.094435
0.096123 0.0117239 0.0091992 0.00376115 0.0117129 0.00921201 0.00380948 0.0239027 0.0153361 0.0239027 0.00920333 0.00610897 0.0034851 0.0172872 0.0142181 0.00501146 0.094435 0.097811
0.099498 0.015853 0.0114807 0.00496953 0.0158363 0.0111058 0.00500489 0.0344069 0.0130603 0.0344069 0.0127212 0.00795573 0.00457572 0.0227653 0.0173492 0.00653266 0.097811 0.101186
0.102873 0.0203537 0.0144718 0.00611319 0.0203358 0.0136437 0.00609135 0.0401903 0.0173004 0.0401903 0.0166543 0.0109295 0.00593955 0.0285189 0.0205195 0.00773703 0.101186 0.104560
0.106248 0.0249068 0.0156116 0.00707244 0.0248889 0.0149843 0.00705407 0.0446909 0.0233425 0.0444714 0.020799 0.0120393 0.00706123 0.0339732 0.0219201 0.00851837 0.104560 0.107936
