#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 73978
#Bestfit SF galaxies in bin: 57124
#Bestfit Q galaxies in bin: 16854
#Bestfit central galaxies in bin: 49593
#Bestfit satellite galaxies in bin: 24385
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.12674e-09 6.91978e-07 2.12674e-09 0 0 0 9.335e-09 1.72552e-06 9.335e-09 0 0 0 6.452e-09 1.74887e-06 6.452e-09 0.057873 0.061248
0.062373 1.81492e-06 9.2566e-06 1.76363e-06 1.25571e-06 1.44632e-06 1.24313e-06 3.71028e-06 3.17769e-05 3.71028e-06 1.44639e-06 8.39703e-07 1.4316e-06 2.56441e-06 2.27406e-05 2.5644e-06 0.061248 0.063498
0.064623 1.6155e-05 3.09246e-05 1.47449e-05 1.8279e-05 6.89726e-06 1.78004e-05 8.95608e-06 0.000100704 8.02976e-06 1.1648e-05 3.2207e-06 1.1347e-05 2.5321e-05 7.13963e-05 2.38269e-05 0.063498 0.065748
0.066873 5.24113e-05 4.11761e-05 4.55983e-05 5.37032e-05 3.04625e-05 4.97234e-05 4.80329e-05 8.75357e-05 3.76663e-05 2.71959e-05 8.92397e-06 2.48231e-05 0.000103693 7.37144e-05 8.88887e-05 0.065748 0.067998
0.069123 0.000139266 6.72322e-05 0.000113489 0.000109547 6.85911e-05 9.07725e-05 0.000239996 0.00010313 0.000191514 7.196e-05 2.95171e-05 6.0034e-05 0.000276151 0.00010007 0.000227045 0.067998 0.070248
0.071373 0.000277379 0.000187658 0.000200361 0.000244306 0.000146093 0.000181787 0.000389476 0.000335491 0.000274133 0.000155467 8.79638e-05 0.000116228 0.000525318 0.000354959 0.000386505 0.070248 0.072498
0.073623 0.000516667 0.000395212 0.000349296 0.000417607 0.000307247 0.000278092 0.000852413 0.000745136 0.000553445 0.000294353 0.000207655 0.000202704 0.000968797 0.000669697 0.000658474 0.072498 0.074748
0.075873 0.00096932 0.000704867 0.000618746 0.000738631 0.000543056 0.000467544 0.0017512 0.00123666 0.00109979 0.000512809 0.000427212 0.000322416 0.00189775 0.00103658 0.00126532 0.074748 0.076998
0.078123 0.00146771 0.00119384 0.000817692 0.00113158 0.00087828 0.000631294 0.00260697 0.00208528 0.00140957 0.000894911 0.00079998 0.000484315 0.00263264 0.00175037 0.00153029 0.076998 0.079248
0.080373 0.00211695 0.00168921 0.00103485 0.00164188 0.00129458 0.000814631 0.00372711 0.00300237 0.00179769 0.00142552 0.0011392 0.000734336 0.00352313 0.00253952 0.00178349 0.079248 0.081498
0.082904 0.0029415 0.00218507 0.00134146 0.00233004 0.0018203 0.00107091 0.00501392 0.00341191 0.00239191 0.0020855 0.00150146 0.000989443 0.00468237 0.00322778 0.0022831 0.081498 0.084311
0.085998 0.00512201 0.00397461 0.00206858 0.00409491 0.00331279 0.00167926 0.00860322 0.00633631 0.00348027 0.00370254 0.00282359 0.00152453 0.00800886 0.00531574 0.00327883 0.084311 0.087685
0.089373 0.00785471 0.00618715 0.0030274 0.00656656 0.00527166 0.00248995 0.0122207 0.00879199 0.00453999 0.00590183 0.00466759 0.00231523 0.0118264 0.00837777 0.00455526 0.087685 0.091061
0.092748 0.0112365 0.00793614 0.00394137 0.00964755 0.00699086 0.00344416 0.016622 0.0109069 0.00559439 0.00867514 0.00643561 0.0032537 0.0164457 0.0107894 0.00563551 0.091061 0.094435
0.096123 0.0154307 0.00986107 0.00500353 0.013374 0.00888754 0.004212 0.0224018 0.0139018 0.00745282 0.0121743 0.00745197 0.00418741 0.0220536 0.0131981 0.00720206 0.094435 0.097811
0.099498 0.0206722 0.0117988 0.00647838 0.0180423 0.0111025 0.00543044 0.0295859 0.0166258 0.0093178 0.0167682 0.00947777 0.00560631 0.0286121 0.015352 0.00860382 0.097811 0.101186
0.102873 0.0261121 0.0153083 0.00738019 0.0232455 0.0134075 0.00641409 0.0358279 0.0203364 0.0105959 0.0213838 0.012335 0.00651066 0.0357282 0.0186315 0.00979298 0.101186 0.104560
0.106248 0.0319415 0.0186072 0.0081997 0.0283699 0.0163862 0.00703494 0.0440469 0.0248691 0.0116184 0.0267432 0.0157499 0.00756422 0.0425137 0.0224317 0.0108805 0.104560 0.107936
0.109623 0.0385653 0.0201542 0.00884311 0.0342102 0.0182639 0.00776775 0.0533261 0.0257575 0.0118845 0.032168 0.0163837 0.00847231 0.0515756 0.0247259 0.0119323 0.107936 0.111310
0.112998 0.0445652 0.0222805 0.00866475 0.0395259 0.0205219 0.00858264 0.061645 0.0299088 0.0120169 0.0373788 0.0178788 0.00807689 0.0591805 0.0272042 0.0108557 0.111310 0.114686
0.116373 0.0498009 0.0247666 0.00936405 0.0445008 0.0227953 0.0083877 0.0677648 0.0307394 0.0121092 0.041875 0.0206783 0.00881482 0.0659203 0.0281127 0.0119889 0.114686 0.118060
0.119748 0.054745 0.0263836 0.00945415 0.0491199 0.0238793 0.0087254 0.0738105 0.0354409 0.0120021 0.0460361 0.0216201 0.0092966 0.0724567 0.0303865 0.0122087 0.118060 0.121435
0.123123 0.0596443 0.0274778 0.00897352 0.0536316 0.0259736 0.00882896 0.0800233 0.0361851 0.0115473 0.0501915 0.0230817 0.00998765 0.0788689 0.0326264 0.0116479 0.121435 0.124811
0.126498 0.0650887 0.0292707 0.00906507 0.0583283 0.0264883 0.00847555 0.0880021 0.0379672 0.0124506 0.0548897 0.024023 0.00912706 0.0858308 0.0353493 0.0114999 0.124811 0.128185
0.129873 0.0713124 0.0304828 0.00905444 0.0638858 0.0277059 0.00806112 0.0964839 0.0380831 0.0129645 0.0606947 0.0247171 0.00900734 0.0929063 0.0357905 0.0119701 0.128185 0.131561
0.133248 0.0776097 0.0319356 0.00865399 0.0694077 0.0288252 0.00815803 0.105409 0.0403515 0.0132763 0.0658113 0.0253749 0.00860598 0.101605 0.0373994 0.0118455 0.131561 0.134935
0.137045 0.0833009 0.0326495 0.00939635 0.0746067 0.0303718 0.00798956 0.112768 0.0429724 0.013885 0.0710145 0.027008 0.00946428 0.108288 0.0387908 0.0119234 0.134935 0.139154
0.141685 0.0917795 0.0335153 0.0101708 0.0820363 0.0305118 0.00948736 0.124803 0.0424031 0.0144524 0.0782529 0.0276618 0.0100612 0.119289 0.0385092 0.0126073 0.139154 0.144217
0.146748 0.0988128 0.0342475 0.00977296 0.0888554 0.0304213 0.0097656 0.132562 0.0450671 0.0136512 0.0847423 0.0281695 0.0107456 0.127429 0.0393654 0.0120126 0.144217 0.149279
0.151810 0.10546 0.0339431 0.0117597 0.0947824 0.0308752 0.0103344 0.141651 0.0468477 0.0145548 0.0906667 0.0279601 0.0109811 0.135546 0.0400651 0.0134699 0.149279 0.154342
0.156873 0.111928 0.0345048 0.0121067 0.0997356 0.0318235 0.0108801 0.153252 0.0462859 0.0177942 0.0963487 0.0281165 0.0118472 0.143612 0.0395282 0.0148613 0.154342 0.159404
0.161935 0.117806 0.0351611 0.0126111 0.104447 0.0316608 0.0112284 0.163082 0.047244 0.0186118 0.10083 0.0298616 0.0128155 0.15233 0.0393481 0.0165336 0.159404 0.164467
0.166998 0.122803 0.0344482 0.014231 0.108612 0.0312987 0.0114148 0.170899 0.0448129 0.0220573 0.104504 0.0302571 0.0134486 0.160017 0.0390447 0.0203626 0.164467 0.169529
0.172060 0.12614 0.0349905 0.0146443 0.111174 0.0316701 0.0124688 0.176865 0.0460582 0.0235626 0.10729 0.0286898 0.0140643 0.164476 0.0394924 0.0209399 0.169529 0.174591
0.177123 0.129089 0.0339146 0.0153073 0.11395 0.0301742 0.0135303 0.180399 0.0483576 0.0206694 0.109799 0.0280528 0.015702 0.168319 0.0405875 0.0210009 0.174591 0.179654
0.182185 0.132455 0.033197 0.0175784 0.117418 0.0297323 0.014533 0.18342 0.0467428 0.0244163 0.11278 0.0274138 0.017065 0.172467 0.0411567 0.0223008 0.179654 0.184716
0.187248 0.136073 0.0323118 0.0195669 0.12006 0.0281579 0.0158229 0.190347 0.0441015 0.0278334 0.114638 0.02565 0.0181778 0.179667 0.0396537 0.0242503 0.184716 0.189779
0.192310 0.138816 0.0325904 0.0189886 0.122007 0.0285641 0.0170575 0.195788 0.0445226 0.0281853 0.116197 0.0260143 0.0190609 0.184818 0.0399082 0.0256454 0.189779 0.194842
0.197373 0.141605 0.0317877 0.0190136 0.124324 0.0281787 0.0176603 0.200177 0.0450042 0.0274122 0.118517 0.0254124 0.0202126 0.18856 0.0386316 0.0254832 0.194842 0.199904
0.202435 0.144331 0.0312819 0.0194177 0.126302 0.0283542 0.0178802 0.205438 0.0431808 0.0281731 0.120559 0.0248528 0.0201413 0.192677 0.0376277 0.026716 0.199904 0.204967
0.207498 0.146842 0.0307634 0.0203585 0.128613 0.0264359 0.017945 0.208625 0.0443516 0.0288266 0.122821 0.0224449 0.0214249 0.195695 0.0377266 0.0266494 0.204967 0.210029
0.212560 0.148696 0.0292206 0.021247 0.130123 0.0263004 0.0185938 0.211649 0.0442424 0.0290764 0.124207 0.0203851 0.022896 0.198502 0.03729 0.0269479 0.210029 0.215091
0.217623 0.151634 0.0261434 0.0219338 0.132247 0.0237272 0.0205453 0.217344 0.0424349 0.031356 0.125981 0.018998 0.0239475 0.203806 0.0350462 0.0300613 0.215091 0.220154
0.222685 0.154109 0.0274408 0.0226487 0.134598 0.0226791 0.021121 0.220237 0.0428698 0.0316705 0.127898 0.0177468 0.0245763 0.207414 0.0348036 0.0301583 0.220154 0.225217
0.227748 0.157382 0.0247502 0.0242881 0.137105 0.0223098 0.0206003 0.226108 0.0394052 0.0362978 0.131015 0.0180664 0.0257377 0.211004 0.0336906 0.03175 0.225217 0.230279
0.232810 0.160943 0.0255342 0.0239082 0.140738 0.0206636 0.0215032 0.229424 0.0391998 0.0370805 0.133877 0.0174553 0.0270592 0.215987 0.0326914 0.0341593 0.230279 0.235342
0.237873 0.164468 0.0242781 0.0249983 0.143216 0.0211252 0.0227112 0.236501 0.0380243 0.0393769 0.136848 0.0181518 0.0270075 0.220641 0.0324946 0.0353611 0.235342 0.240404
0.242935 0.168015 0.0245983 0.0279058 0.145574 0.0212665 0.0236997 0.244076 0.0362975 0.0422523 0.139783 0.0181705 0.0271025 0.225431 0.0327513 0.0373844 0.240404 0.245467
