#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00293912 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 154
#Bestfit SF galaxies in bin: 11
#Bestfit Q galaxies in bin: 143
#Bestfit central galaxies in bin: 146
#Bestfit satellite galaxies in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 12.8079 5.64293 4.59865 14.7201 8.58583 4.80647 12.6608 5.16322 4.66715 12.9909 5.49497 4.73986 9.46954 5.02424 4.31954 0.087685 0.091061
0.092748 16.6535 5.16047 6.01183 21.6376 9.36629 7.42503 16.2701 5.31292 5.80797 16.9918 5.07191 6.25009 10.4803 3.94179 4.54701 0.091061 0.094435
0.096123 20.7376 5.36936 6.81771 28.7069 10.6244 10.3275 20.1246 5.18667 6.78734 21.2021 5.24766 7.19424 12.2606 5.83289 3.77447 0.094435 0.097811
0.099498 26.7158 4.40123 9.11758 46.1629 20.2535 21.3591 25.2199 4.65594 8.64767 27.1197 4.15795 9.35094 19.3458 6.3446 7.4085 0.097811 0.101186
0.102873 32.2055 4.35761 10.0822 55.7295 20.6531 25.5031 30.396 4.45438 9.63758 32.6506 3.6829 10.393 24.082 10.6233 8.79709 0.101186 0.104560
0.106248 38.4104 4.52708 11.6709 56.8951 22.326 22.3651 36.9885 4.2754 11.1174 38.8802 4.07051 12.0085 29.8358 9.23416 10.151 0.104560 0.107936
0.109623 47.3134 4.79998 14.7557 68.8796 18.7343 30.7171 45.6545 5.33109 13.8053 48.1252 4.54395 15.3363 32.4991 7.82914 13.5077 0.107936 0.111310
0.112998 53.2172 6.12838 14.5481 60.0026 19.5312 17.7302 52.6952 6.51199 14.7961 54.0231 6.28506 14.9105 38.5103 5.90928 18.3424 0.111310 0.114686
0.116373 63.5676 6.43826 17.4806 75.2121 38.4171 23.1327 62.6719 6.04094 17.5055 63.9686 6.77295 17.5182 56.2494 5.15893 31.3296 0.114686 0.118060
0.119748 69.2866 6.52943 17.419 79.7439 33.8548 19.6258 68.4822 6.48139 17.7817 69.5891 6.97277 17.5301 63.7646 5.63972 32.6381 0.118060 0.121435
0.123123 74.4508 9.71452 17.6157 87.2007 33.2609 20.3478 73.47 9.92209 16.8812 74.7834 9.42295 17.7877 68.3801 6.73062 26.9614 0.121435 0.124811
0.126498 86.2604 9.84066 19.8889 106.483 50.6314 22.4453 84.7048 9.8733 19.2673 86.7168 9.94362 19.624 77.9322 10.749 28.2222 0.124811 0.128185
0.129873 97.5527 9.8207 21.0398 132.579 92.5138 37.3551 94.8585 9.25951 21.3294 97.8468 10.2614 21.3095 92.1868 22.754 28.2601 0.128185 0.131561
0.133248 109.114 14.1754 21.7925 169.134 114.244 60.0055 104.498 11.9023 22.1425 110.051 13.5203 23.5242 92.0188 32.6935 26.5046 0.131561 0.134935
0.137045 116.717 12.4237 22.1941 150.875 96.2692 34.4363 114.09 12.5245 23.2498 117.6 13.1863 22.3651 100.606 18.9093 40.2703 0.134935 0.139154
0.141685 142.54 8.61517 32.0038 170.063 79.2075 38.872 140.423 8.51584 32.5493 142.304 9.15094 30.9051 146.844 6.13425 67.3511 0.139154 0.144217
0.146748 165.451 6.14375 38.8402 211.165 54.4773 47.6489 161.934 7.89588 38.1481 166.96 5.91227 39.3297 137.901 26.4919 56.9638 0.144217 0.149279
0.151810 184.203 9.38829 41.4305 227.63 55.0064 52.651 180.862 8.85458 40.6325 188.2 8.1897 44.404 111.259 27.8671 27.1739 0.149279 0.154342
0.156873 198.321 10.4036 44.5465 221.374 53.387 46.9835 196.548 10.9732 45.8244 199.56 10.6484 45.0731 175.701 34.6444 43.665 0.154342 0.159404
0.161935 217.713 9.03541 48.4441 248.132 53.7174 57.8521 215.373 11.4129 50.487 219.913 9.48177 48.9176 177.563 45.0032 44.3673 0.159404 0.164467
0.166998 248.526 9.63681 54.0942 258.502 66.8748 43.7954 247.758 10.1302 58.2559 253.289 7.71389 56.1902 161.592 35.5254 41.8855 0.164467 0.169529
0.172060 279.638 16.7484 60.0353 293.086 72.9873 64.6867 278.604 17.529 63.8595 285.406 15.9059 61.7798 174.377 47.3077 37.919 0.169529 0.174591
0.177123 291.947 24.0436 60.7228 293.651 74.4343 59.2081 291.816 27.2998 64.9791 296.396 23.8005 62.5059 210.753 61.0402 64.2461 0.174591 0.179654
0.182185 311.41 27.4519 67.979 292.288 82.6699 55.3641 312.881 30.0826 71.834 316.048 28.4118 69.4659 226.762 47.4657 58.7372 0.179654 0.184716
0.187248 342.893 27.2447 77.511 393.603 100.962 90.062 338.992 30.566 79.5845 349.093 24.8905 81.1956 229.745 68.2028 34.3146 0.184716 0.189779
0.192310 369.328 32.6086 82.2975 390.251 132.112 69.6053 367.719 34.5229 89.8036 373.613 27.6225 85.1741 291.132 91.763 36.2498 0.189779 0.194842
0.197373 392.448 32.0253 91.3257 338.709 141.228 50.7508 396.582 30.6472 102.622 398.956 30.9204 96.0171 273.69 100.741 38.7656 0.194842 0.199904
0.202435 409.381 31.5212 94.017 343.715 165.716 40.641 414.432 28.6611 107.78 415.698 29.2278 98.1853 294.103 60.83 64.779 0.199904 0.204967
0.207498 405.337 51.8165 80.5126 353.444 163.72 25.2663 409.329 52.0141 91.5317 407.411 51.0522 80.6505 367.492 74.4087 96.4424 0.204967 0.210029
0.212560 393.804 70.5841 67.3559 332.34 199.938 0 398.532 65.822 79.3981 395.569 68.5459 66.6363 361.596 75.1428 87.3056 0.210029 0.215091
0.217623 385.044 83.5195 56.6087 360.595 241.345 -5.84807 386.924 79.9988 66.6768 385.223 82.7331 56.1173 381.761 87.7519 86.156 0.215091 0.220154
0.222685 385.472 85.7056 50.6328 359.263 181.36 13.3472 387.488 87.9162 56.5973 386.492 87.4446 47.9202 366.868 71.8143 101.022 0.220154 0.225217
0.227748 400.223 86.6654 54.8164 303.62 165.435 13.4745 407.654 82.6675 64.7805 401.987 86.009 54.72 368.036 77.5136 108.28 0.225217 0.230279
0.232810 402.706 95.7526 50.9014 327.243 190.633 5.81676 408.511 92.9511 62.0063 403.56 96.1085 49.9504 387.124 68.8799 119.528 0.230279 0.235342
0.237873 417.074 90.4094 58.538 357.203 204.671 26.1679 421.68 90.436 68.2781 418.389 91.3618 59.1346 393.076 81.9393 100.272 0.235342 0.240404
0.242935 404.586 96.3245 53.4594 340.339 178.422 17.3339 409.528 93.8825 64.2871 406.141 98.0012 51.8442 376.214 90.4884 91.2154 0.240404 0.245467
0.247998 406.654 93.7151 51.0982 365.471 281.049 1.79623 409.822 97.5642 63.6016 404.443 96.852 51.0036 447.002 92.4355 107.814 0.245467 0.250529
0.253060 381.262 102.207 37.6932 319.986 228.104 -21.1304 385.975 100.733 48.4557 382.685 105.413 35.9252 355.286 65.8969 77.127 0.250529 0.255592
0.258123 387.085 85.0779 50.8508 304.504 286.145 -48.5789 393.437 81.5373 64.3444 386.624 89.9189 48.2905 395.497 50.7291 106.632 0.255592 0.260654
0.263185 384.703 84.5056 51.5939 332.891 336.488 -64.7953 388.689 78.5487 63.2093 384.443 88.0756 49.7597 389.447 74.9529 85.5836 0.260654 0.265716
0.268248 375.413 78.1144 50.9304 281.195 257.504 -32.164 382.661 71.9446 67.1105 378.528 81.3246 53.397 318.571 67.153 84.9398 0.265716 0.270779
0.273310 365.89 74.2107 51.2497 330.06 192.414 28.4992 368.646 73.0343 59.8053 366.746 77.0043 50.5859 350.279 61.0547 74.7311 0.270779 0.275842
0.278373 363.89 60.6009 54.622 369.969 152.629 79.3838 363.423 66.694 60.8686 361.52 63.4186 56.1371 407.14 77.6305 86.0714 0.275842 0.280904
0.283435 345.22 55.1814 53.9143 355.966 138.989 101.085 344.393 61.8409 61.0739 344.936 56.0266 54.5917 350.395 73.1457 89.431 0.280904 0.285967
0.288498 346.632 52.6183 61.977 391.514 99.8097 120.399 343.179 59.7834 65.904 346.406 54.622 61.7144 350.752 62.6965 87.4204 0.285967 0.291029
0.293560 328.168 60.6638 49.798 340.13 117.269 80.1927 327.248 64.5525 54.9588 325.922 63.3744 46.4336 369.162 34.0848 123.586 0.291029 0.296091
0.298623 309.386 59.0177 43.5891 315.892 98.2921 80.6813 308.885 64.8324 48.4217 309.058 62.9784 40.9089 315.374 18.5923 113.049 0.296091 0.301154
0.303685 308.989 62.6167 38.6528 278.749 114.642 58.0331 311.316 65.3672 44.4488 307.795 65.5673 35.7353 330.797 -3.77623 133.955 0.301154 0.306217
0.308748 300.017 58.933 41.7395 238.378 102.248 33.8189 304.759 60.1301 50.375 301.979 62.8766 40.1954 264.214 -2.31622 103.829 0.306217 0.311279
0.313810 293.127 50.4618 45.6737 227.036 108.428 26.4758 298.211 50.7579 52.6945 296.147 52.1439 45.7328 238.004 23.7107 64.9891 0.311279 0.316341
0.318873 279.141 51.1382 44.8308 269.56 115.101 40.8954 279.878 51.0536 50.5109 280.978 52.6093 44.1847 245.622 13.7306 72.1952 0.316341 0.321404
0.323935 270.987 40.4347 47.9841 233.89 115.087 28.4014 273.84 40.7216 55.5826 272.423 41.7894 47.9374 244.776 22.8157 67.2674 0.321404 0.326466
0.328997 254.484 41.6537 43.3925 221.721 90.7874 34.5769 257.004 44.011 50.4512 254.497 45.1285 41.7838 254.237 2.99906 89.0992 0.326466 0.331528
0.334060 243.842 33.3436 45.7057 223.6 84.7094 37.5343 245.399 34.1211 51.5768 241.527 38.2486 43.616 286.098 -12.5395 123.55 0.331528 0.336591
0.339122 229.183 31.526 41.716 199.307 116.947 2.30659 231.481 30.2107 49.2574 227.415 33.9182 40.9016 261.445 23.7623 89.1675 0.336591 0.341653
0.344185 225.069 27.8245 43.2795 207.393 98.9059 17.536 226.429 27.2583 48.4733 223.603 30.5312 41.8991 251.822 10.1236 92.0339 0.341653 0.346716
0.349247 212.31 29.5511 39.857 184.514 86.6213 17.3279 214.448 29.4519 46.1451 210.749 32.1027 38.819 240.789 22.3491 83.7793 0.346716 0.351779
0.354310 208.205 22.3924 45.2127 213.29 61.3217 41.5806 207.813 24.6564 48.6783 206.249 24.7536 44.0499 243.892 26.3564 78.9715 0.351779 0.356841
0.359372 197.496 23.9783 42.397 190.246 49.1164 34.9554 198.053 24.0502 45.9659 196.212 25.1203 42.5396 220.922 20.7464 70.897 0.356841 0.361903
0.364435 188.24 22.5039 43.513 173.015 65.6545 20.1286 189.411 23.3752 47.7296 187.938 23.8763 42.9079 193.753 12.8958 65.7881 0.361903 0.366966
0.369497 169.914 22.1028 39.3274 161.055 81.7887 8.89154 170.595 21.5011 42.473 168.243 24.2233 37.7355 200.401 1.03685 78.446 0.366966 0.372028
0.374560 163.712 22.5918 37.3877 151.066 73.9436 8.82879 164.685 21.1015 40.6429 162.766 22.4758 36.7439 180.969 16.4208 58.087 0.372028 0.377091
0.379622 158.625 19.9402 35.8958 142.02 81.7236 0 159.902 18.1092 40.4911 156.958 20.6186 34.9961 189.04 13.2332 68.3031 0.377091 0.382154
0.384685 150.841 18.982 34.4746 140.685 76.5117 13.0439 151.623 17.6588 38.3829 149.764 20.0156 34.1349 170.499 18.9373 60.0008 0.382154 0.387216
0.389747 140.772 21.1429 32.0382 153.626 59.6953 18.1175 139.783 21.676 33.9178 139.212 22.5162 30.7706 169.237 19.2947 60.2425 0.387216 0.392278
0.394810 130.785 18.2542 32.3618 142.776 48.5132 20.9048 129.863 18.8653 34.4051 129.882 18.4304 31.6977 147.259 24.3699 42.1505 0.392278 0.397341
0.399872 122.976 17.0477 30.2799 151.946 30.0481 36.6551 120.747 19.2763 30.4329 121.56 17.1843 29.7811 148.81 22.1452 43.3591 0.397341 0.402404
0.404935 115.774 19.2731 27.1654 151.967 27.2623 44.1036 112.99 21.531 27.7018 113.771 20.993 25.0494 152.315 5.41188 54.2857 0.402404 0.407466
0.409997 110.66 17.4804 26.3754 150.953 18.911 53.1558 107.561 20.5088 27.4756 108.019 18.9733 24.4672 158.87 9.55875 62.8923 0.407466 0.412529
0.415060 104.305 14.1391 26.4665 151.795 11.7323 52.9654 100.652 17.3221 25.2762 102.487 15.5135 24.9043 137.474 4.34338 54.0119 0.412529 0.417591
0.420122 95.8573 16.2328 22.8983 137.406 25.6877 37.2061 92.6613 18.4482 22.5639 94.9939 17.4996 22.6183 111.614 15.2749 44.0015 0.417591 0.422653
0.425185 91.6547 14.3316 23.3201 122.948 39.6553 23.5081 89.2475 15.9255 23.4702 90.442 14.7658 22.9871 113.786 19.6357 49.2046 0.422653 0.427716
0.430247 89.3815 13.4442 22.4909 121.016 41.8904 17.3733 86.9481 14.4255 22.6534 88.3658 13.5396 21.5468 107.919 23.0358 40.6026 0.427716 0.432779
0.435310 85.9066 11.0369 22.0713 111.626 36.8191 13.7081 83.9282 11.7689 22.8782 84.8616 11.3517 21.2227 104.978 10.6726 40.8714 0.432779 0.437841
0.440372 84.4402 10.0269 22.346 109.121 24.5885 24.0062 82.5417 10.5411 22.988 83.0928 11.3636 21.6458 109.03 2.06489 53.9307 0.437841 0.442903
0.445435 79.5589 10.9474 20.8682 88.9908 24.0737 21.3062 78.8334 11.5881 22.1881 78.2273 12.3457 19.7677 103.862 1.46481 56.3595 0.442903 0.447966
0.450497 76.4361 9.52833 20.6853 78.7716 22.4417 22.1077 76.2565 9.81188 21.8656 76.0226 10.1615 19.8766 83.9829 0.187014 47.7522 0.447966 0.453029
0.455560 71.7369 10.0306 18.6406 65.4076 26.5572 9.54016 72.2238 9.9578 20.2487 71.5985 10.8201 18.5784 74.2633 3.72763 39.2673 0.453029 0.458091
0.460622 66.3087 11.1369 16.0384 66.0899 28.9941 10.3226 66.3255 11.1782 17.4967 65.6115 12.5596 15.1064 79.0323 1.38068 43.829 0.458091 0.463154
0.465685 63.5135 9.02728 16.7808 61.9232 18.0237 15.731 63.6358 9.79172 18.1215 62.7672 9.79987 16.1532 77.1326 2.82027 43.7363 0.463154 0.468216
0.470747 61.358 8.49802 16.3653 56.9678 25.7361 12.8879 61.6957 9.00907 17.8378 60.9033 9.14515 15.9764 69.6567 6.96749 38.6026 0.468216 0.473278
0.475810 59.5499 9.81064 16.7058 53.7342 21.9916 14.3065 59.9972 9.32683 18.1303 59.3273 10.0126 16.1897 63.611 5.38225 42.1666 0.473278 0.478341
0.480872 57.5642 9.2373 16.0924 45.8857 18.6794 12.9319 58.4625 8.63601 18.0161 57.2901 9.4422 15.5659 62.5663 4.18927 42.2593 0.478341 0.483404
0.485935 53.901 9.71687 15.0319 44.2652 16.7849 12.5275 54.6422 9.62682 15.9309 53.2539 9.67115 13.9405 65.7102 -1.27995 45.0065 0.483404 0.488466
0.490997 50.511 9.88138 13.318 42.2686 14.2994 13.177 51.145 9.47224 14.3745 50.1454 9.69304 12.7392 57.1831 2.20045 36.0611 0.488466 0.493528
0.496060 48.554 8.53441 14.0666 40.6802 13.0718 10.1641 49.1597 8.05682 15.056 48.4064 8.60269 13.623 51.2479 3.6724 28.2917 0.493528 0.498591
0.501122 46.5138 8.39686 13.4163 38.906 14.5252 9.36318 47.099 7.51003 14.5004 46.4762 8.11734 12.9938 47.1993 4.15946 23.7712 0.498591 0.503654
0.506185 44.1293 8.60758 12.6486 36.9647 14.6776 9.86383 44.6805 7.98984 13.5429 44.2806 8.87132 12.4092 41.3679 4.85522 20.9636 0.503654 0.508716
0.511247 42.5129 8.72839 11.9505 36.3262 14.6617 8.22938 42.9888 8.41123 12.9923 42.2703 9.13603 11.4379 46.9402 2.59 25.6017 0.508716 0.513778
0.516310 40.33 8.07728 11.2741 34.3577 13.7834 7.1575 40.7895 7.81696 12.1481 40.6722 8.26159 11.2264 34.0854 8.39172 18.2738 0.513778 0.518841
0.521372 38.5544 8.33428 10.8957 33.0822 13.0799 6.27474 38.9753 8.46018 11.7685 38.5708 8.37566 10.6804 38.2546 5.99336 18.5167 0.518841 0.523903
0.526435 37.8499 7.54273 10.8987 29.7917 15.2138 5.72487 38.4698 7.45024 12.0061 38.0225 7.71871 10.9232 34.6994 7.8535 20.0373 0.523903 0.528966
0.531497 34.9679 7.60523 9.91951 24.0542 16.2168 2.28248 35.8074 7.01934 11.0773 34.8994 7.36628 9.78509 36.2193 5.13517 20.8604 0.528966 0.534029
0.536560 33.9881 6.73518 9.54383 25.1818 14.8875 3.30602 34.6655 6.10188 10.6006 33.8944 7.08746 9.42498 35.6997 2.25892 19.4248 0.534029 0.539091
0.541622 32.2397 6.30324 9.19481 24.4568 12.9022 2.38615 32.8384 5.99971 9.91058 32.4565 6.61502 9.09505 28.2836 3.81606 14.7482 0.539091 0.544153
0.546685 29.8388 5.78657 8.43612 21.6956 13.2423 1.42685 30.4652 5.35558 9.33616 30.4017 5.75733 8.7632 19.5672 4.19824 8.52415 0.544153 0.549216
0.551747 28.3345 5.27938 7.9258 20.5004 12.1943 1.79299 28.9372 5.18007 8.81482 28.7083 5.38068 8.13382 21.5139 3.7796 10.891 0.549216 0.554278
0.556810 28.0983 4.93604 8.35626 19.7646 12.7228 1.63983 28.7393 4.7993 9.13408 28.6211 4.98517 8.65677 18.5575 4.4392 8.81317 0.554278 0.559341
0.561872 27.6822 4.53034 8.16464 18.8017 13.4804 0.377493 28.3654 4.47921 8.9335 28.3738 4.63781 8.41536 15.0617 5.41494 6.41079 0.559341 0.564404
0.566935 26.2706 4.79428 7.50162 17.4799 15.9374 -1.23684 26.9469 4.51025 8.56017 26.8973 4.97992 7.67009 14.8339 4.42512 6.75234 0.564404 0.569466
0.571997 25.0339 4.7473 7.24735 16.3556 15.0726 -1.57458 25.7014 4.42542 8.06358 25.5531 4.82003 7.4402 15.5572 3.52677 5.61165 0.569466 0.574528
0.577060 23.3511 4.94177 6.47458 17.6558 13.1658 0.0535111 23.7892 4.54746 7.03633 23.9446 4.9738 6.75836 12.5192 4.01471 5.06034 0.574528 0.579592
0.582123 22.5317 4.65172 6.19592 18.4793 10.4183 1.83846 22.8435 4.43605 6.65663 23.0622 4.64121 6.51348 12.8506 4.94482 4.44492 0.579592 0.584654
0.587185 21.9712 4.42812 5.99608 16.5195 10.4953 1.28467 22.3905 4.35959 6.54037 22.5485 4.42678 6.4908 11.4352 4.84373 3.97583 0.584654 0.589717
0.592248 21.0058 4.54207 5.73978 16.7058 10.6889 1.41889 21.3366 4.54266 6.19726 21.665 4.21407 6.06561 8.97557 6.03466 2.93882 0.589717 0.594779
0.597310 19.8097 4.38095 5.39839 14.8637 10.2892 1.14803 20.1901 4.28718 5.99078 20.4516 3.96743 5.84585 8.09345 6.03557 1.43304 0.594779 0.599841
0.602373 19.033 4.70088 4.91143 14.0997 10.3309 1.19552 19.4125 4.50441 5.49314 19.7356 4.30929 5.37301 6.21018 4.03878 1.32255 0.599841 0.604904
0.607435 18.2581 4.18111 4.92186 14.1634 9.75201 1.629 18.5731 3.94377 5.41234 18.7722 4.07427 5.17834 8.87525 1.94163 3.67295 0.604904 0.609967
0.612498 16.8867 3.78446 4.47249 15.6044 8.13862 3.86506 16.9854 4.07128 4.89039 17.4191 3.84115 4.77649 7.17199 3.38808 2.50694 0.609967 0.615029
0.617560 16.1 3.43653 4.28246 11.7543 8.53908 0.456184 16.4342 3.43426 4.77058 16.5328 3.37363 4.47905 8.20121 2.66065 3.32027 0.615029 0.620092
0.622623 15.177 3.96926 3.68434 12.0642 7.42955 1.1765 15.4164 3.86276 4.0746 15.5085 3.96815 3.91756 9.1262 3.79892 3.01584 0.620092 0.625154
0.627685 14.4035 3.86673 3.52595 10.299 8.34233 -0.804997 14.7192 3.77123 4.05378 14.8222 3.69695 3.82744 6.76186 3.5708 1.79766 0.625154 0.630216
0.632748 13.9077 4.32397 3.22017 10.6819 7.44258 0 14.1558 4.33494 3.57836 14.1913 4.04436 3.40601 8.73134 7.33237 1.45939 0.630216 0.635279
0.637810 12.9621 3.94908 3.06647 8.58121 8.21985 -1.69719 13.2991 3.76289 3.43808 13.2462 3.77382 3.24351 7.77807 4.44818 2.00179 0.635279 0.640342
0.642873 12.5323 3.67009 3.08852 8.77679 8.26229 -1.18203 12.8212 3.45966 3.4906 12.7596 3.60422 3.23072 8.38359 3.84248 2.4839 0.640342 0.645404
0.647935 12.6541 3.53052 3.16369 9.12005 10.8694 -0.775409 12.9259 3.25562 3.57168 12.8367 3.49583 3.31974 9.32163 3.94679 3.37778 0.645404 0.650466
0.652998 11.7347 3.50239 2.76304 9.84536 9.55132 0.0721428 11.8801 3.34971 3.05229 11.8898 3.47032 2.88331 8.9043 4.01172 3.05122 0.650466 0.655529
0.658060 10.5417 3.18353 2.35193 6.94696 8.20681 -1.05073 10.8182 2.85047 2.83999 10.7903 3.16339 2.58155 6.00339 1.78117 2.31197 0.655529 0.660591
0.663123 10.2486 2.79001 2.32131 6.70018 6.85501 -0.769254 10.5216 2.61648 2.69272 10.4761 2.82703 2.38608 6.09644 2.19757 2.22725 0.660591 0.665654
0.668185 9.9542 2.80488 2.19156 6.78939 6.95292 -0.435702 10.1977 2.6327 2.50665 10.1469 2.85075 2.20137 6.43711 2.84081 1.9191 0.665654 0.670717
0.673248 9.20533 3.02172 1.68673 6.6069 7.39718 -0.307513 9.40521 2.84333 2.01248 9.41271 3.02171 1.69912 5.42059 2.18174 1.40031 0.670717 0.675779
0.678310 8.95127 2.32816 1.91796 6.54972 6.19635 0.236642 9.136 2.31907 2.20831 9.14407 2.44244 1.94368 5.43263 1.53031 1.84605 0.675779 0.680841
0.684006 8.61641 2.53728 1.99662 7.38463 6.00428 0.951952 8.71116 2.4325 2.12026 8.80907 2.51541 2.04789 5.10022 1.05673 1.70313 0.680841 0.687170
0.690967 8.51289 2.50081 1.99527 7.22945 5.48371 1.19957 8.61162 2.42226 2.15619 8.63574 2.58676 2.05209 6.27092 0.375591 2.80246 0.687170 0.694764
0.698560 7.84309 2.06707 1.84071 7.65472 5.44432 1.45384 7.85758 2.01187 1.95372 7.95517 2.10408 1.85278 5.79758 0.194835 2.62585 0.694764 0.702357
0.706154 7.39712 1.90907 1.74096 7.00101 5.91334 1.25782 7.42759 1.87082 1.99001 7.52767 2.00824 1.79001 5.01459 0.724991 2.00139 0.702357 0.709951
0.713748 6.91158 1.80046 1.55995 7.46718 4.8055 2.1368 6.86884 1.69581 1.7089 7.04033 1.81637 1.64424 4.56179 1.29178 1.55453 0.709951 0.717545
0.721342 6.61485 1.58935 1.63529 8.89975 6.4581 4.0108 6.43909 1.4767 1.71057 6.73942 1.62944 1.6677 4.34151 0.949169 1.6499 0.717545 0.725139
0.728935 6.26368 1.69877 1.53842 8.64227 6.28174 3.86764 6.08071 1.58445 1.56171 6.40417 1.65759 1.63995 3.6997 0.768326 1.29491 0.725139 0.732732
0.736529 5.61694 1.41409 1.30691 8.11896 6.36322 3.41423 5.42448 1.40839 1.32586 5.76963 1.44482 1.36656 2.83047 0.794911 0.824099 0.732732 0.740326
0.744123 5.40047 1.27397 1.31305 8.7761 6.5566 3.85733 5.14081 1.26741 1.27434 5.50191 1.25254 1.33927 3.54925 0.735799 1.23918 0.740326 0.747920
0.751717 5.06611 1.10219 1.31592 9.52239 6.00362 4.70685 4.72332 1.20788 1.21015 5.10902 1.13062 1.30457 4.28302 0.30336 1.76552 0.747920 0.755513
0.759310 4.81292 0.869948 1.2877 6.55557 3.97958 2.40254 4.67887 0.911803 1.35825 4.88747 0.919636 1.30131 3.45228 0.186444 1.5106 0.755513 0.763107
0.766904 4.62381 0.917242 1.31365 4.2722 3.41595 0.446987 4.65086 0.78609 1.42103 4.70829 0.940207 1.31997 3.08211 0.118263 1.42483 0.763107 0.770701
0.774498 4.3584 0.979228 1.09169 4.48684 3.38519 0.763785 4.34853 0.938929 1.20628 4.45192 1.0569 1.12523 2.65167 0.204225 1.17143 0.770701 0.778295
0.782092 4.04474 1.10094 0.855822 4.72291 2.94795 0.908361 3.99258 1.01204 0.920986 4.12306 1.14004 0.869899 2.61553 0.492603 1.18379 0.778295 0.785888
0.789685 3.84099 1.11164 0.736957 3.92964 3.00658 0.569035 3.83417 1.0205 0.781714 3.88862 1.16809 0.714477 2.97176 0.0927532 1.55602 0.785888 0.793482
0.797279 3.47326 1.24694 0.547371 4.11446 2.64802 0.596824 3.42394 1.10758 0.598572 3.52003 1.25415 0.551013 2.61965 0.511183 1.11722 0.793482 0.801076
