#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.61307e+06
#Bestfit SF halos in bin: 1.61288e+06
#Bestfit Q halos in bin: 192
#Bestfit central halos in bin: 1.42813e+06
#Bestfit satellite halos in bin: 184939
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 1.80451e-09 3.14091e-09 1.04548e-09 1.80473e-09 3.14905e-09 1.04565e-09 0 0 0 2.03819e-09 2.95685e-09 1.18052e-09 0 0 0 0.091061 0.094435
0.096123 2.60955e-08 3.6949e-08 1.14213e-08 2.60986e-08 3.6902e-08 1.17757e-08 0 2.23508e-06 0 2.08588e-08 3.12001e-08 8.85523e-09 6.65345e-08 9.91719e-08 3.68209e-08 0.094435 0.097811
0.099498 4.19373e-08 4.30852e-08 1.78117e-08 4.19422e-08 3.84145e-08 1.78116e-08 0 6.50301e-06 0 4.16893e-08 3.94636e-08 1.81007e-08 4.38518e-08 7.35184e-08 2.45648e-08 0.097811 0.101186
0.102873 1.18376e-07 6.67471e-08 4.33176e-08 1.0869e-07 5.26303e-08 4.17934e-08 8.1483e-05 2.74973e-05 7.39015e-05 3.6388e-08 3.6668e-08 1.43496e-08 7.51501e-07 3.04442e-07 2.78755e-07 0.101186 0.104560
0.106248 1.49466e-07 8.44136e-08 4.75611e-08 1.33862e-07 6.5926e-08 4.78371e-08 0.000131229 2.8237e-05 0.000120332 4.03146e-08 3.91428e-08 1.49187e-08 9.9235e-07 4.18826e-07 3.34874e-07 0.104560 0.107936
0.109623 2.45839e-07 1.38876e-07 7.23885e-08 2.25947e-07 1.10224e-07 8.17273e-08 0.000167345 2.14574e-05 0.000147944 7.39062e-08 7.10931e-08 2.38185e-08 1.57354e-06 6.03126e-07 5.13155e-07 0.107936 0.111310
0.112998 2.42065e-07 1.68261e-07 6.43959e-08 1.80378e-07 1.00186e-07 5.76251e-08 0.000518443 2.8001e-05 0.000453958 1.37836e-07 1.14526e-07 4.10609e-08 1.04694e-06 5.24545e-07 3.08781e-07 0.111310 0.114686
