#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24446
#Bestfit SF halos in bin: 9348
#Bestfit Q halos in bin: 15098
#Bestfit central halos in bin: 18574
#Bestfit satellite halos in bin: 5872
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.9441e-08 4.22569e-05 2.94382e-08 7.67909e-08 4.35649e-06 7.67909e-08 1.24137e-10 5.96603e-05 1.24064e-10 3.87455e-08 6.09882e-06 3.87417e-08 9.70926e-12 0.000123037 9.67523e-12 0.000000 0.057873
0.059561 5.29843e-05 0.00083886 5.12302e-05 4.65489e-05 0.000567915 4.58656e-05 5.69688e-05 0.000695259 5.58742e-05 3.58135e-05 0.000717568 3.41338e-05 0.000107298 0.000998004 0.000105808 0.057873 0.061248
0.062373 0.00039513 0.00216846 0.00037392 0.0002698 0.00184012 0.000253489 0.000472729 0.00215659 0.000447075 0.000241032 0.0018835 0.000220305 0.000882565 0.00263208 0.000857995 0.061248 0.063498
0.064623 0.00157258 0.00361583 0.00140659 0.00130648 0.00262414 0.00118041 0.00173733 0.00329696 0.00158562 0.00119504 0.00334205 0.0010377 0.00276679 0.00391422 0.00258143 0.063498 0.065748
0.066873 0.00432708 0.00400461 0.00380995 0.00367384 0.00289807 0.00326386 0.00473153 0.00468325 0.00418991 0.00335141 0.00350947 0.00291323 0.00741324 0.0057652 0.00667854 0.065748 0.067998
0.069123 0.0100268 0.00586058 0.00840967 0.00734304 0.00454362 0.00606518 0.0116885 0.00662075 0.00985167 0.00797815 0.00532795 0.0065292 0.016507 0.0073826 0.0141798 0.067998 0.070248
0.071373 0.0165044 0.00680996 0.0128324 0.0124855 0.00339606 0.00986017 0.0189928 0.00759828 0.0144974 0.0130369 0.00548609 0.00986428 0.027473 0.00777664 0.0219203 0.070248 0.072498
0.073623 0.025535 0.0105776 0.0172823 0.0187786 0.00533578 0.0134997 0.0297182 0.0123006 0.0201362 0.0212542 0.00859575 0.0144738 0.0390759 0.0195533 0.0266926 0.072498 0.074748
0.075873 0.0375138 0.0169423 0.0228355 0.0286741 0.0108287 0.0184161 0.042987 0.0188439 0.0262383 0.0310979 0.0160291 0.0192145 0.0578084 0.0217457 0.0355476 0.074748 0.076998
0.078123 0.0530129 0.0280458 0.0299138 0.0440028 0.0182708 0.0254827 0.0585916 0.0319174 0.0332236 0.0438286 0.0259891 0.0240189 0.0820646 0.0293823 0.0481454 0.076998 0.079248
0.080373 0.0670744 0.0363806 0.0337765 0.0520995 0.0249779 0.0270087 0.0763462 0.0389796 0.0385575 0.0573965 0.0353749 0.027848 0.0976872 0.0432708 0.0538861 0.079248 0.081498
0.082904 0.0821473 0.0371106 0.0407089 0.0628355 0.0258162 0.0332112 0.0941043 0.0427937 0.0467184 0.0706334 0.0348989 0.0345008 0.118568 0.0466773 0.0615554 0.081498 0.084311
0.085998 0.120162 0.0510789 0.0546498 0.0933876 0.0349228 0.0439316 0.136739 0.0581243 0.0629858 0.105063 0.0474384 0.0471896 0.167921 0.0657763 0.0778657 0.084311 0.087685
0.089373 0.161994 0.068323 0.0634939 0.130738 0.0455389 0.0567905 0.181347 0.0735424 0.0721056 0.14183 0.0633441 0.0548582 0.225779 0.0796038 0.0953588 0.087685 0.091061
0.092748 0.215456 0.0838116 0.0696325 0.174319 0.0605625 0.0649916 0.240926 0.0912663 0.0781499 0.189665 0.0776951 0.0613183 0.297036 0.100111 0.0997532 0.091061 0.094435
0.096123 0.274014 0.103778 0.0806646 0.218961 0.0803036 0.0740779 0.308101 0.112039 0.0907053 0.242777 0.0985194 0.0748264 0.372824 0.108264 0.120911 0.094435 0.097811
0.099498 0.334865 0.118217 0.103707 0.271166 0.0919859 0.0902088 0.374305 0.125793 0.110478 0.296567 0.116105 0.0931728 0.456009 0.118119 0.139039 0.097811 0.101186
0.102873 0.403936 0.128418 0.117329 0.331015 0.104127 0.107911 0.449086 0.130777 0.13019 0.358986 0.123878 0.105189 0.546121 0.13698 0.163724 0.101186 0.104560
0.106248 0.480697 0.138501 0.133494 0.395273 0.102519 0.114625 0.533587 0.143472 0.141524 0.426626 0.128428 0.120924 0.651728 0.142707 0.178886 0.104560 0.107936
0.109623 0.561108 0.141375 0.140221 0.47475 0.105272 0.123837 0.614578 0.15307 0.151733 0.500381 0.140205 0.127914 0.753198 0.152706 0.190152 0.107936 0.111310
0.112998 0.644013 0.147709 0.146158 0.538308 0.105034 0.134667 0.709461 0.152953 0.162018 0.574054 0.143426 0.133749 0.865304 0.147059 0.212792 0.111310 0.114686
0.116373 0.737008 0.145072 0.151477 0.607522 0.105663 0.150045 0.81718 0.155539 0.165835 0.648081 0.13787 0.138963 1.0183 0.151132 0.229422 0.114686 0.118060
0.119748 0.825729 0.146276 0.157394 0.676561 0.107078 0.156987 0.918087 0.151534 0.170177 0.728218 0.150615 0.134534 1.13417 0.147983 0.251005 0.118060 0.121435
0.123123 0.914339 0.154869 0.169165 0.74375 0.110241 0.164727 1.01996 0.16606 0.186473 0.805487 0.152655 0.141088 1.25866 0.159565 0.261713 0.121435 0.124811
0.126498 0.996182 0.165541 0.180821 0.816456 0.122632 0.169273 1.10746 0.175936 0.201771 0.880279 0.161383 0.152511 1.3628 0.164041 0.271579 0.124811 0.128185
0.129873 1.08088 0.167975 0.189501 0.877859 0.130684 0.17586 1.20658 0.182234 0.210279 0.953264 0.160366 0.167216 1.48455 0.177946 0.290253 0.128185 0.131561
0.133248 1.16972 0.170122 0.199727 0.948219 0.130304 0.18335 1.30687 0.17403 0.22376 1.03059 0.170081 0.166944 1.60982 0.178467 0.32013 0.131561 0.134935
0.137045 1.26831 0.183905 0.213035 1.02952 0.129069 0.19186 1.41616 0.187366 0.238819 1.12154 0.179461 0.180539 1.73258 0.18512 0.327134 0.134935 0.139154
0.141685 1.4129 0.181344 0.237176 1.13902 0.127055 0.215893 1.58248 0.176497 0.266887 1.23235 0.184296 0.195461 1.98402 0.163101 0.39856 0.139154 0.144217
0.146748 1.56526 0.183473 0.253514 1.25772 0.129076 0.238747 1.75568 0.189846 0.297439 1.35469 0.177358 0.207219 2.23134 0.185848 0.452318 0.144217 0.149279
0.151810 1.71944 0.192358 0.287271 1.35434 0.135876 0.257393 1.9455 0.197379 0.34564 1.47908 0.187444 0.2209 2.47974 0.162266 0.526277 0.149279 0.154342
0.156873 1.88973 0.20367 0.327226 1.46908 0.121961 0.287074 2.15018 0.197684 0.39993 1.6132 0.201075 0.259548 2.76446 0.132408 0.625634 0.154342 0.159404
0.161935 2.04873 0.194984 0.364652 1.58794 0.123355 0.306784 2.33404 0.206276 0.439987 1.74818 0.205367 0.28743 2.99944 0.162498 0.676491 0.159404 0.164467
0.166998 2.21111 0.203826 0.393347 1.74626 0.112261 0.356681 2.49893 0.236789 0.459849 1.90447 0.191288 0.319835 3.18107 0.176361 0.699293 0.164467 0.169529
0.172060 2.356 0.204484 0.430142 1.87032 0.125859 0.389092 2.65671 0.219383 0.508776 2.02763 0.199072 0.358031 3.39469 0.186386 0.730064 0.169529 0.174591
0.177123 2.51656 0.209814 0.465666 1.97453 0.122937 0.420695 2.85216 0.225865 0.540793 2.14687 0.174276 0.391405 3.68592 0.227519 0.777256 0.174591 0.179654
0.182185 2.71511 0.209909 0.516231 2.10711 0.128359 0.452117 3.09156 0.218868 0.614914 2.29055 0.171484 0.426964 4.05806 0.197817 0.887619 0.179654 0.184716
0.187248 2.91338 0.191175 0.577309 2.27627 0.0848913 0.524565 3.30785 0.219022 0.673574 2.4223 0.191223 0.460885 4.46675 0.131934 1.02155 0.184716 0.189779
0.192310 3.07622 0.205536 0.627145 2.38571 0.0702822 0.57231 3.50376 0.218488 0.729535 2.55488 0.176982 0.495468 4.7253 0.132114 1.10244 0.189779 0.194842
0.197373 3.32944 0.195662 0.683044 2.54461 0.043402 0.646918 3.81537 0.228406 0.812911 2.74481 0.176534 0.545058 5.17871 0.17283 1.22093 0.194842 0.199904
0.202435 3.53864 0.186185 0.747995 2.71095 0 0.718049 4.05111 0.227363 0.881172 2.9364 0.17334 0.606056 5.44361 0.190352 1.29269 0.199904 0.204967
0.207498 3.76257 0.225965 0.822012 2.89563 -0.00306511 0.772499 4.29934 0.236502 0.941214 3.10027 0.182661 0.654091 5.8575 0.2309 1.40501 0.204967 0.210029
0.212560 4.00426 0.238306 0.885202 3.11402 -0.0403023 0.857249 4.55546 0.270945 1.00837 3.30437 0.172417 0.72544 6.2181 0.215361 1.50484 0.210029 0.215091
0.217623 4.26357 0.247094 0.959391 3.32257 -0.0309153 0.92894 4.8462 0.289217 1.08946 3.53199 0.196136 0.793699 6.57769 0.23005 1.57561 0.215091 0.220154
0.222685 4.50016 0.284492 1.0084 3.47662 -0.00777316 0.966078 5.13389 0.275628 1.17049 3.73865 0.213973 0.84343 6.90893 0.290886 1.63955 0.220154 0.225217
0.227748 4.76276 0.296529 1.03212 3.67495 0.00907135 1.04684 5.43629 0.360867 1.20683 3.97673 0.23944 0.889112 7.24911 0.41602 1.65436 0.225217 0.230279
0.232810 5.02514 0.355101 1.0868 3.84272 0.0155418 1.07388 5.75724 0.397777 1.26257 4.20526 0.260694 0.936373 7.61854 0.524289 1.6998 0.230279 0.235342
0.237873 5.28619 0.405204 1.11599 4.0184 0.0497761 1.11591 6.07115 0.511427 1.27125 4.4479 0.294093 0.975981 7.93784 0.73238 1.64409 0.235342 0.240404
0.242935 5.65882 0.47154 1.17099 4.29845 0.0754766 1.18776 6.50109 0.550793 1.35902 4.72599 0.346116 1.0193 8.60949 0.832649 1.76079 0.240404 0.245467
0.247998 6.04626 0.518382 1.23808 4.61931 0.0866699 1.29024 6.92977 0.572932 1.4236 5.04313 0.419449 1.0896 9.21931 0.858013 1.88695 0.245467 0.250529
0.253060 6.49956 0.57385 1.34634 4.94658 0.133827 1.34933 7.46109 0.738033 1.5156 5.39901 0.462697 1.17608 9.98077 0.996116 1.96373 0.250529 0.255592
0.258123 6.94076 0.638057 1.40391 5.23741 0.152797 1.41152 7.9954 0.806015 1.55626 5.70886 0.488571 1.24349 10.8374 1.09395 2.04461 0.255592 0.260654
0.263185 7.44467 0.67965 1.45312 5.59817 0.189922 1.4408 8.58794 0.84869 1.62466 6.07507 0.520107 1.31557 11.7769 1.28472 2.14016 0.260654 0.265716
0.268248 7.95581 0.805497 1.49023 5.95112 0.20471 1.50121 9.19702 0.906907 1.75608 6.48287 0.570389 1.36314 12.6149 1.3421 2.17862 0.265716 0.270779
0.273310 8.46446 0.90808 1.49515 6.38285 0.339601 1.58438 9.7533 1.0555 1.78368 6.95306 0.618759 1.43304 13.2452 1.62065 2.14448 0.270779 0.275842
0.278373 9.09827 0.996367 1.54724 6.78462 0.447844 1.63711 10.5308 1.2265 1.83765 7.4294 0.696908 1.47461 14.3772 1.6801 2.25712 0.275842 0.280904
0.283435 9.75041 1.17895 1.6435 7.31965 0.518342 1.79927 11.2554 1.48458 1.88654 7.92715 0.829037 1.51722 15.5176 1.93364 2.46945 0.280904 0.285967
0.288498 10.3839 1.36138 1.70512 7.87986 0.564771 1.86366 11.9344 1.66719 1.93544 8.50253 0.863891 1.5858 16.3351 2.07404 2.57759 0.285967 0.291029
0.293560 11.035 1.43604 1.81257 8.38274 0.582224 1.92769 12.6772 1.75424 2.09159 9.06255 1.01915 1.6736 17.2742 2.25037 2.76856 0.291029 0.296091
0.298623 11.7645 1.59912 1.93236 9.01136 0.616796 2.07349 13.4691 1.86232 2.16717 9.72986 1.09668 1.82444 18.2002 2.47384 2.77663 0.296091 0.301154
0.303685 12.5034 1.66337 2.05378 9.64985 0.660645 2.18695 14.2702 1.94377 2.3289 10.4348 1.13562 1.98475 19.0467 2.53147 2.94183 0.301154 0.306217
0.308748 13.2262 1.70146 2.27298 10.3111 0.746184 2.27336 15.031 2.06652 2.48785 11.1619 1.23262 2.12592 19.7557 2.62836 3.0138 0.306217 0.311279
0.313810 14.0255 1.80987 2.43468 10.967 0.691434 2.41545 15.9192 2.2497 2.63332 11.9781 1.3363 2.24057 20.5018 2.74529 3.11274 0.311279 0.316341
0.318873 14.9931 1.89283 2.62011 11.7574 0.803647 2.62974 16.9966 2.44485 2.89348 12.9587 1.4952 2.4701 21.4285 2.80375 3.30204 0.316341 0.321404
0.323935 15.897 2.02957 2.80936 12.5767 0.792068 2.84332 17.9528 2.42808 3.1129 13.816 1.55313 2.71422 22.4797 2.88821 3.47234 0.321404 0.326466
0.328997 17.046 2.04115 2.99406 13.5606 0.778406 3.10135 19.204 2.43027 3.31479 14.9626 1.59562 2.9365 23.636 2.8393 3.71644 0.326466 0.331528
0.334060 18.0665 2.03748 3.13141 14.5485 0.837515 3.31601 20.2447 2.48577 3.48093 15.9652 1.59405 3.12815 24.7131 2.93248 3.96911 0.331528 0.336591
0.339122 19.0827 2.10101 3.28761 15.4637 1.02418 3.4943 21.3234 2.59139 3.61946 17.003 1.57819 3.32197 25.6611 3.13611 4.1808 0.336591 0.341653
0.344185 20.0385 2.07982 3.4776 16.6281 0.999178 3.7632 22.1501 2.62237 3.75754 18.0414 1.64779 3.41168 26.3558 3.19282 4.26651 0.341653 0.346716
0.349247 20.7749 2.24718 3.63845 17.3834 1.11512 3.84722 22.8748 2.71236 3.78066 18.9357 1.63035 3.61612 26.5926 2.93443 4.31694 0.346716 0.351779
0.354310 21.379 2.20472 3.74218 18.1401 1.12878 3.8167 23.3843 2.73741 3.87113 19.7562 1.61991 3.64788 26.5118 2.89221 4.16612 0.351779 0.356841
0.359372 22.08 2.12606 3.83943 19.0455 1.19301 3.99621 23.9589 2.67509 4.01422 20.5011 1.77119 3.76699 27.0744 2.79872 4.59117 0.356841 0.361903
0.364435 22.6665 2.28587 3.92083 19.645 1.35909 4.11187 24.5373 2.40945 4.24124 21.355 1.69099 3.93748 26.8148 2.8011 4.52829 0.361903 0.366966
0.369497 23.1545 2.113 4.06936 20.3466 1.21687 4.26107 24.893 2.37996 4.34371 22.0364 1.75389 4.02337 26.691 2.44386 4.54326 0.366966 0.372028
0.374560 23.5251 1.9392 4.18974 20.8368 1.22508 4.30889 25.1896 2.31642 4.43967 22.3985 1.90937 4.10802 27.0888 2.46375 4.72803 0.372028 0.377091
0.379622 23.813 2.04539 4.21253 21.1336 1.18953 4.50338 25.472 2.34883 4.45906 22.7303 1.76458 4.26155 27.2378 2.58201 4.74258 0.377091 0.382154
0.384685 23.8633 2.00897 4.46793 21.4518 1.26108 4.63105 25.3564 2.13354 4.55503 23.0629 1.72851 4.36863 26.3952 2.38942 4.63853 0.382154 0.387216
0.389747 24.0316 2.0196 4.6482 21.7729 1.43311 4.61303 25.4301 2.27714 4.60061 23.4033 1.8367 4.50358 26.019 2.34363 4.53483 0.387216 0.392278
0.394810 23.9695 2.04431 4.55557 21.971 1.51558 4.60654 25.2068 2.28872 4.57414 23.508 1.81328 4.5661 25.4292 2.46807 4.54535 0.392278 0.397341
0.399872 23.8914 2.01492 4.51244 22.0896 1.56427 4.63694 25.0071 2.20712 4.62631 23.5703 1.93227 4.65654 24.907 2.54321 4.47288 0.397341 0.402404
0.404935 23.7528 2.03582 4.44719 22.0216 1.66237 4.53326 24.8247 2.29287 4.64484 23.5973 1.99162 4.58977 24.2447 2.8131 4.39974 0.402404 0.407466
0.409997 23.4797 2.12105 4.39004 22.06 1.69199 4.67952 24.3588 2.38498 4.49033 23.4699 1.98154 4.51933 23.5107 2.97803 4.39347 0.407466 0.412529
0.415060 23.157 2.1582 4.28777 22.0815 1.81426 4.6501 23.8229 2.42627 4.37572 23.2812 1.99355 4.45428 22.7642 3.12214 4.21646 0.412529 0.417591
0.420122 22.7492 2.25747 4.24891 22.021 1.75594 4.6461 23.2002 2.6094 4.23348 23.0668 2.11274 4.40392 21.7449 3.08537 4.07133 0.417591 0.422653
0.425185 22.2933 2.48068 4.0945 21.6845 1.90704 4.51024 22.6703 2.73643 4.14893 22.6981 2.31871 4.23615 21.013 3.07482 3.93631 0.422653 0.427716
0.430247 21.9496 2.68092 4.08066 21.4819 2.09786 4.49994 22.2392 2.92092 4.15806 22.5068 2.49554 4.19927 20.1872 2.9756 3.79805 0.427716 0.432779
0.435310 21.4765 2.77774 4.05771 21.1642 2.33671 4.24396 21.6699 2.8444 4.168 22.0951 2.60866 4.11509 19.5199 2.91 3.68452 0.432779 0.437841
0.440372 20.9943 2.5841 4.01901 20.7335 2.4488 4.06516 21.1558 2.82077 4.05188 21.7103 2.63573 4.06907 18.7297 2.9781 3.47552 0.437841 0.442903
0.445435 20.386 2.66325 3.99146 20.3636 2.33944 3.98175 20.3999 2.88089 3.84672 21.1315 2.64269 3.96057 18.0278 3.05616 3.30802 0.442903 0.447966
0.450497 19.7967 2.63543 3.80688 19.9054 2.32926 3.80607 19.7294 2.88516 3.65311 20.6188 2.64855 3.89518 17.1963 3.3071 3.02438 0.447966 0.453029
0.455560 19.2543 2.68612 3.65086 19.4488 2.34651 3.76992 19.1338 2.96156 3.48058 20.1167 2.59071 3.93807 16.5263 3.37469 2.8365 0.453029 0.458091
0.460622 18.6588 2.71669 3.49154 18.9834 2.45786 3.74404 18.4578 3.03007 3.34965 19.5427 2.67832 3.79003 15.8626 3.35431 2.64564 0.458091 0.463154
0.465685 17.9713 2.72604 3.34461 18.3937 2.45442 3.67166 17.7097 3.03875 3.22894 18.8033 2.66074 3.60582 15.3395 3.35038 2.52247 0.463154 0.468216
0.470747 17.3151 2.75223 3.17728 17.8386 2.48086 3.47725 16.9909 3.07731 3.03445 18.0996 2.69981 3.40679 14.8336 3.2864 2.37384 0.468216 0.473278
0.475810 16.7356 2.75748 3.00484 17.3618 2.57361 3.34959 16.3479 3.03814 2.80896 17.4792 2.73063 3.29965 14.3834 3.17315 2.253 0.473278 0.478341
0.480872 16.0866 2.82292 2.82903 16.7077 2.61052 3.17681 15.702 2.96525 2.59384 16.8855 2.75484 3.13213 13.5597 3.05675 2.04449 0.478341 0.483404
0.485935 15.612 2.7783 2.65913 16.236 2.7032 2.99518 15.2256 2.92535 2.42256 16.415 2.7811 2.98652 13.0721 2.90777 2.06607 0.483404 0.488466
0.490997 14.9343 2.6956 2.45331 15.4907 2.72514 2.7542 14.5897 2.85682 2.28354 15.7413 2.73905 2.76861 12.3814 2.84051 1.94343 0.488466 0.493528
0.496060 14.2886 2.69521 2.31615 14.8626 2.69135 2.53915 13.9333 2.79698 2.1756 15.1133 2.74728 2.55664 11.68 2.75827 1.73253 0.493528 0.498591
0.501122 13.728 2.75595 2.24216 14.3765 2.67655 2.39341 13.3264 2.74344 2.10437 14.5696 2.75699 2.35124 11.0657 2.72895 1.59361 0.498591 0.503654
0.506185 13.204 2.75948 2.18697 13.8417 2.61692 2.2904 12.8091 2.66303 2.01237 14.051 2.75237 2.28544 10.5246 2.68532 1.48623 0.503654 0.508716
0.511247 12.7224 2.65508 2.05067 13.3835 2.69262 2.1785 12.3132 2.62663 1.97109 13.552 2.80223 2.2092 10.0983 2.66927 1.38765 0.508716 0.513778
0.516310 12.2683 2.55934 1.97033 12.9614 2.68679 2.05135 11.8392 2.54909 1.92836 13.0636 2.72925 2.1411 9.75252 2.49136 1.37727 0.513778 0.518841
0.521372 11.8346 2.47734 1.89009 12.5361 2.64441 1.9369 11.4002 2.54127 1.81586 12.6273 2.6182 2.04049 9.32688 2.36513 1.29728 0.518841 0.523903
0.526435 11.3908 2.42709 1.84048 12.0637 2.6222 1.85321 10.9741 2.47657 1.68255 12.1294 2.52195 1.92771 9.0544 2.33986 1.22214 0.523903 0.528966
0.531497 10.9867 2.47412 1.70427 11.6671 2.48782 1.81288 10.5655 2.54884 1.57046 11.7354 2.4775 1.81601 8.61861 2.22724 1.14954 0.528966 0.534029
0.536560 10.5623 2.3932 1.64353 11.2138 2.3841 1.73547 10.159 2.49537 1.52088 11.3054 2.41742 1.74017 8.21193 2.08161 1.05818 0.534029 0.539091
