#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 89
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 79
#Bestfit central galaxies in bin: 84
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.03481e-11 0.00378213 5.03481e-11 0 0 0 5.67212e-11 0.0040582 5.67212e-11 5.3345e-11 0.00395813 5.3345e-11 0 0 0 0.000000 0.057873
0.059561 0.00278446 0.0940901 0.00277526 0 9.13564e-06 0 0.00313692 0.10279 0.00312651 0.0029502 0.0980489 0.00294048 0 0.00599053 0 0.057873 0.061248
0.062373 0.0221206 0.191941 0.0206954 0.0134206 0.0171866 0.0134086 0.0232219 0.203528 0.0217377 0.0234373 0.198194 0.0219263 0 0.0127101 0 0.061248 0.063498
0.064623 0.0853779 0.259725 0.077909 0.105553 0.0129571 0.105292 0.0828241 0.309608 0.0743497 0.0904599 0.282624 0.0825104 0 0.0157885 0 0.063498 0.065748
0.066873 0.227678 0.370951 0.195723 0.163336 0.11464 0.161923 0.235823 0.431086 0.202477 0.241231 0.390968 0.206696 0 0.0312815 0 0.065748 0.067998
0.069123 0.398747 0.774678 0.322024 0.138754 0.0744136 0.127483 0.431658 0.909007 0.347863 0.421919 0.823792 0.340354 0.0094618 0.0805832 0.00931689 0.067998 0.070248
0.071373 0.718782 1.02286 0.538441 0.279163 0.18895 0.238445 0.77443 1.11912 0.585015 0.759267 1.02674 0.569272 0.0386254 0.153944 0.0310136 0.070248 0.072498
0.073623 1.06334 0.69914 0.75914 0.12622 0.194402 0.0857164 1.18197 0.683624 0.837035 1.1211 0.747562 0.793656 0.0930515 0.227685 0.0488393 0.072498 0.074748
0.075873 1.5762 0.600954 1.10449 0.0844047 0.271554 0.0369924 1.76503 0.610593 1.24557 1.65747 0.564423 1.15643 0.210911 0.356847 0.118135 0.074748 0.076998
0.078123 1.94683 0.627938 1.26557 0.214814 0.369952 0.101772 2.16607 0.567405 1.41532 2.03109 0.511031 1.32137 0.53116 0.479811 0.379738 0.076998 0.079248
0.080373 2.54474 0.962391 1.53071 0.367165 0.560638 0.147961 2.82039 0.982316 1.68232 2.66986 0.940679 1.60207 0.442833 0.506489 0.277076 0.079248 0.081498
0.082904 2.94381 1.18896 1.66961 0.758677 0.797244 0.36435 3.22041 1.23241 1.8519 3.08074 1.16509 1.72322 0.643364 0.306665 0.414518 0.081498 0.084311
