#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 84727
#Bestfit SF galaxies in bin: 69524
#Bestfit Q galaxies in bin: 15203
#Bestfit central galaxies in bin: 56546
#Bestfit satellite galaxies in bin: 28181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 2.27306e-07 0 0 0 0 0 7.89342e-07 0 0 0 0 0 5.86129e-07 0 0.057873 0.061248
0.062373 2.46502e-06 1.37588e-06 2.43561e-06 1.46522e-06 8.67311e-07 1.45182e-06 7.03711e-06 2.80378e-06 7.0067e-06 0 0 0 7.41114e-06 3.18266e-06 7.32988e-06 0.061248 0.063498
0.064623 8.80273e-06 5.30124e-06 8.18885e-06 4.71962e-06 2.95788e-06 4.45142e-06 2.7475e-05 1.61987e-05 2.56196e-05 4.21842e-07 6.75162e-07 4.21842e-07 2.56192e-05 8.54656e-06 2.40486e-05 0.063498 0.065748
0.066873 3.70129e-05 1.81291e-05 3.3153e-05 2.27495e-05 1.76335e-05 1.97312e-05 0.00010224 2.30195e-05 9.603e-05 1.00612e-05 3.2876e-06 9.30832e-06 9.10921e-05 4.00969e-05 8.24905e-05 0.065748 0.067998
0.069123 0.000107301 3.3767e-05 8.99664e-05 6.88462e-05 5.73918e-05 5.55826e-05 0.000283157 -2.3561e-05 0.00025453 5.66838e-05 9.85297e-06 4.90752e-05 0.000208866 6.2497e-05 0.00017651 0.067998 0.070248
0.071373 0.000254889 0.000106873 0.000191701 0.000198891 0.000110745 0.000146149 0.000510972 0.000104795 0.000396418 0.000143966 4.79013e-05 0.000111671 0.00047746 0.000193797 0.000360894 0.070248 0.072498
0.073623 0.000403664 0.000227331 0.00027478 0.000356309 0.000195894 0.000244 0.000620226 0.000446406 0.000417053 0.000213197 0.000103764 0.000153586 0.000785843 0.000398259 0.000541047 0.072498 0.074748
0.075873 0.00059749 0.000455933 0.000381987 0.000524104 0.000367849 0.000330197 0.000933087 0.000957615 0.000548893 0.000377416 0.000207948 0.00025069 0.00103908 0.000820778 0.000651714 0.074748 0.076998
0.078123 0.000921229 0.000766686 0.000534712 0.000742801 0.000588558 0.000434942 0.00173719 0.00157493 0.000976406 0.00059836 0.000358762 0.000378741 0.00156908 0.00126901 0.000907671 0.076998 0.079248
0.080373 0.00138151 0.00112798 0.000719938 0.00108543 0.00095224 0.0005447 0.00273553 0.00188426 0.00148468 0.000906968 0.000672372 0.000496824 0.0023337 0.00189957 0.00122023 0.079248 0.081498
0.082904 0.00201658 0.00157613 0.000948141 0.00166569 0.00136096 0.000755666 0.00362118 0.00283034 0.00174786 0.00141264 0.000936708 0.000721344 0.00322839 0.00260954 0.0015132 0.081498 0.084311
0.085998 0.00354023 0.00296503 0.00142413 0.00292614 0.00266429 0.00116499 0.00634852 0.00479739 0.00256501 0.00260649 0.00179718 0.00116771 0.00541382 0.00463591 0.00215872 0.084311 0.087685
0.089373 0.00566669 0.00480851 0.00216773 0.00495992 0.0042695 0.00187295 0.00889875 0.00746512 0.00314776 0.0041602 0.0033887 0.00174143 0.00868949 0.00706277 0.00315408 0.087685 0.091061
0.092748 0.00845061 0.00621655 0.0029694 0.00754348 0.00558053 0.00267347 0.012599 0.00988409 0.0040452 0.00637111 0.00449673 0.00243939 0.0126232 0.00956417 0.00424433 0.091061 0.094435
0.096123 0.011605 0.0075888 0.00357453 0.0102438 0.00673394 0.00315042 0.0178298 0.0115401 0.0057855 0.00880911 0.00570494 0.00313782 0.017215 0.0108681 0.00558744 0.094435 0.097811
0.099498 0.0155316 0.0094888 0.00492213 0.0137223 0.00883943 0.00404042 0.0238058 0.0142593 0.00760859 0.0121159 0.00726629 0.00391068 0.0223854 0.0124849 0.00669649 0.097811 0.101186
0.102873 0.0195325 0.0120196 0.00542533 0.0175815 0.0105863 0.00478158 0.0284546 0.0167853 0.0080026 0.0158818 0.00952458 0.00460446 0.0268578 0.0152682 0.00773196 0.101186 0.104560
0.106248 0.0244384 0.0149126 0.00621441 0.0220772 0.0136233 0.00539881 0.0352364 0.019861 0.00930302 0.0200101 0.0122137 0.00535393 0.0333239 0.0178638 0.00891257 0.104560 0.107936
