#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 548909
#Bestfit SF halos in bin: 502533
#Bestfit Q halos in bin: 46376
#Bestfit central halos in bin: 396590
#Bestfit satellite halos in bin: 152319
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.67087e-07 1.02266e-06 1.51316e-07 3.48267e-08 9.82624e-08 3.39727e-08 1.60027e-06 1.29463e-05 1.60022e-06 0 0 0 6.02128e-07 3.32091e-06 5.51595e-07 0.061248 0.063498
0.064623 1.01735e-06 2.09677e-07 9.79432e-07 9.51108e-08 2.14211e-07 8.68432e-08 1.10108e-05 1.93991e-06 1.07563e-05 6.00166e-08 2.96824e-08 5.81863e-08 3.50994e-06 3.39179e-07 3.3814e-06 0.063498 0.065748
0.066873 2.81502e-06 1.01371e-06 2.47037e-06 4.59093e-07 1.11924e-06 3.62733e-07 2.83439e-05 6.38211e-06 2.56926e-05 7.44099e-08 5.23708e-08 6.86917e-08 9.95068e-06 2.5985e-06 8.83778e-06 0.065748 0.067998
0.069123 8.78413e-06 5.63045e-06 7.17605e-06 4.45251e-06 5.58357e-06 3.49155e-06 5.57218e-05 6.81789e-06 4.8454e-05 5.52585e-07 6.024e-07 4.46723e-07 3.02165e-05 1.32489e-05 2.51791e-05 0.067998 0.070248
0.071373 2.54535e-05 1.13378e-05 1.8947e-05 1.77538e-05 1.23946e-05 1.23745e-05 0.000108887 3.95465e-05 8.66555e-05 1.74921e-06 1.44813e-06 1.27456e-06 8.71717e-05 2.47213e-05 6.71855e-05 0.070248 0.072498
0.073623 3.65678e-05 2.71231e-05 2.48101e-05 2.49221e-05 2.26754e-05 1.55388e-05 0.000162762 9.06945e-05 0.000112598 4.98727e-06 4.37028e-06 3.37427e-06 0.000118793 7.10528e-05 8.24828e-05 0.072498 0.074748
0.075873 5.81116e-05 4.8156e-05 3.65749e-05 4.06465e-05 3.95138e-05 2.37183e-05 0.000247364 0.00021517 0.00015444 1.11229e-05 9.91047e-06 7.10529e-06 0.000180455 0.00011156 0.00011805 0.074748 0.076998
0.078123 8.46846e-05 7.35504e-05 4.81333e-05 6.11305e-05 5.18467e-05 3.40185e-05 0.000339918 0.000438167 0.000174553 1.84061e-05 1.69889e-05 1.09079e-05 0.000257252 0.00018992 0.000153916 0.076998 0.079248
0.080373 0.000140515 0.000125548 7.05504e-05 0.000101518 8.7799e-05 5.12961e-05 0.000563093 0.000740419 0.000246864 4.39883e-05 3.44373e-05 2.37965e-05 0.00039184 0.000289926 0.000204649 0.079248 0.081498
0.082904 0.000219721 0.000179167 0.000100803 0.000161602 0.00013712 8.00856e-05 0.000849507 0.00100105 0.000342775 7.40006e-05 5.47722e-05 3.88642e-05 0.00059913 0.000417596 0.000282751 0.081498 0.084311
0.085998 0.000430206 0.000358031 0.000176279 0.000312366 0.000270303 0.000132136 0.00170713 0.00180515 0.000509037 0.000157485 0.000120457 7.74087e-05 0.00114029 0.000732777 0.000474458 0.084311 0.087685
