#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 138863
#Bestfit SF galaxies in bin: 127360
#Bestfit Q galaxies in bin: 11503
#Bestfit central galaxies in bin: 91073
#Bestfit satellite galaxies in bin: 47790
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.00176604 0.00166918 0.000648463 0.0015549 0.00148697 0.000552481 0.00410372 0.00343168 0.00167045 0.00110832 0.000989144 0.000451562 0.00301944 0.00270064 0.00114641 0.087685 0.091061
0.092748 0.00283245 0.00273833 0.000918685 0.00253143 0.0024586 0.000791308 0.00616538 0.00486151 0.00210395 0.001939 0.00148318 0.000749963 0.0045351 0.00405854 0.00147034 0.091061 0.094435
0.096123 0.00418958 0.00371543 0.00131379 0.00383802 0.00331317 0.0012202 0.00808196 0.00742897 0.00246173 0.00304779 0.00228143 0.00107767 0.00636548 0.00554961 0.00199802 0.094435 0.097811
0.099498 0.00596672 0.00489234 0.00177765 0.00548788 0.00440941 0.00165652 0.0112684 0.00920984 0.00317255 0.00449396 0.00341954 0.00147888 0.00877334 0.00706315 0.00263405 0.097811 0.101186
0.102873 0.00819944 0.00629944 0.00232088 0.007599 0.00582589 0.00218732 0.0148475 0.0109453 0.00409462 0.00635437 0.00464401 0.0019387 0.0117156 0.00850467 0.00322628 0.101186 0.104560
0.106248 0.0105661 0.00751483 0.00261838 0.00991592 0.00707429 0.00250225 0.0177646 0.0129306 0.00414979 0.00843912 0.00557557 0.00237078 0.0146194 0.010286 0.00338625 0.104560 0.107936
0.109623 0.0130829 0.00944988 0.00279812 0.0123646 0.00885511 0.00272866 0.0210352 0.0148266 0.00413331 0.0107393 0.00696881 0.00261938 0.0175491 0.0124688 0.00330308 0.107936 0.111310
0.112998 0.015662 0.0112399 0.00289303 0.0148222 0.0106139 0.00283413 0.0249604 0.0165085 0.00431596 0.0128384 0.00798392 0.00278469 0.0210429 0.0146449 0.00365409 0.111310 0.114686
0.116373 0.017758 0.0120214 0.00286617 0.016814 0.0114505 0.00285377 0.0282103 0.0180111 0.00441308 0.0146372 0.00892426 0.00294253 0.0237052 0.0153662 0.00364122 0.114686 0.118060
0.119748 0.0200021 0.0124588 0.00316579 0.0189369 0.0120026 0.00334697 0.0317952 0.019416 0.0047772 0.016641 0.0102414 0.0035832 0.0264073 0.0158273 0.0040803 0.118060 0.121435
0.123123 0.0220642 0.0139223 0.00309377 0.0209149 0.0130552 0.00278374 0.0347892 0.0205976 0.00405766 0.0184821 0.0103239 0.00336208 0.0288905 0.0177215 0.00392437 0.121435 0.124811
0.126498 0.0242717 0.014562 0.00294292 0.0230293 0.013912 0.00288664 0.0380271 0.0225421 0.00341911 0.0203163 0.0114675 0.00350924 0.0318094 0.0187935 0.00336804 0.124811 0.128185
0.129873 0.0264502 0.0151434 0.00305488 0.0251529 0.0143691 0.0030248 0.0408128 0.0237291 0.00332246 0.0222691 0.011626 0.00376515 0.034418 0.0194946 0.00328299 0.128185 0.131561
0.133248 0.0288588 0.0157075 0.00311944 0.0274196 0.0148998 0.00319658 0.0447931 0.0245664 0.00367638 0.0243898 0.0120268 0.00381979 0.0373752 0.0200503 0.00345332 0.131561 0.134935
0.137045 0.0311388 0.016317 0.00276287 0.0296069 0.0153827 0.00259326 0.0480989 0.0258159 0.0031316 0.0263771 0.0123692 0.00367997 0.040213 0.0215969 0.00309635 0.134935 0.139154
0.141685 0.034072 0.0173274 0.00290171 0.0323869 0.0164739 0.00305012 0.0527293 0.0267353 0.00268557 0.0288038 0.0136621 0.00376338 0.0441116 0.0225295 0.00344314 0.139154 0.144217
0.146748 0.0369691 0.0190085 0.00300265 0.0351926 0.0180197 0.00317427 0.0566383 0.0266395 0.00306904 0.0314998 0.0147206 0.0036255 0.0473918 0.0236383 0.00295532 0.144217 0.149279
0.151810 0.0393113 0.0192568 0.00292989 0.0373448 0.0182804 0.00301669 0.0610851 0.0269205 0.00404901 0.0337448 0.0151996 0.00358611 0.0499195 0.0235001 0.00313258 0.149279 0.154342
0.156873 0.0412091 0.0187524 0.00286013 0.0391961 0.0181561 0.00292139 0.0634966 0.0268563 0.00464393 0.0355293 0.0148548 0.00394491 0.052033 0.0231993 0.00355877 0.154342 0.159404
0.161935 0.0425802 0.0180353 0.00362313 0.0405008 0.0175127 0.00331176 0.0656027 0.0268935 0.00472228 0.0366848 0.0140175 0.0038117 0.053815 0.0223986 0.00400602 0.159404 0.164467
0.166998 0.0438036 0.0174537 0.00423364 0.041733 0.0163521 0.00387944 0.0667291 0.0259741 0.00456443 0.0377251 0.0136845 0.00474077 0.0553873 0.0217479 0.00487297 0.164467 0.169529
0.172060 0.0444173 0.0171132 0.00442274 0.042376 0.0157235 0.00432275 0.0670187 0.0263425 0.00457887 0.0381191 0.0135557 0.0049769 0.0564197 0.0204782 0.00543651 0.169529 0.174591
0.177123 0.0449892 0.0158073 0.00494177 0.0428165 0.0148698 0.00496515 0.0690448 0.0263525 0.00533785 0.0385013 0.0121278 0.00528174 0.0573531 0.0196831 0.0058998 0.174591 0.179654
0.182185 0.0455963 0.0151715 0.00521809 0.0434395 0.0139791 0.00532171 0.0694759 0.02647 0.00525916 0.0390595 0.0115264 0.00579103 0.0580534 0.019274 0.00585456 0.179654 0.184716
0.187248 0.0456736 0.0147892 0.00497171 0.0434198 0.0133361 0.00520128 0.0706282 0.0259797 0.00577141 0.0392971 0.0112241 0.00664997 0.0578254 0.0191165 0.00533319 0.184716 0.189779
0.192310 0.0458804 0.0145656 0.00505388 0.0436142 0.0137553 0.00512914 0.0709714 0.026452 0.00613161 0.0394549 0.0112443 0.00632719 0.0581255 0.0189461 0.0053197 0.189779 0.194842
0.197373 0.0460847 0.0143064 0.00515634 0.0438382 0.0134064 0.00524219 0.0709577 0.0249718 0.00568654 0.0395726 0.0112541 0.0064281 0.0584947 0.0182755 0.00587436 0.194842 0.199904
0.202435 0.0461182 0.0138145 0.00567909 0.0438188 0.0131397 0.00543826 0.0715763 0.0239371 0.00664987 0.0395594 0.0102058 0.00651849 0.058617 0.0177817 0.0063503 0.199904 0.204967
0.207498 0.0462689 0.0127921 0.00575223 0.0439611 0.0120088 0.00559847 0.0718206 0.0230628 0.00705474 0.0396949 0.01018 0.00678463 0.0587969 0.0171091 0.00679997 0.204967 0.210029
0.212560 0.0464166 0.0117501 0.00560092 0.0441275 0.0114861 0.00586145 0.071761 0.0234299 0.00712081 0.039851 0.00963407 0.00722057 0.0589286 0.0167021 0.00668354 0.210029 0.215091
0.217623 0.0466319 0.0111615 0.00633379 0.0443068 0.01096 0.0061352 0.0723757 0.0216064 0.00762324 0.0399942 0.009081 0.00787771 0.0592813 0.015641 0.00664359 0.215091 0.220154
0.222685 0.0468466 0.0111378 0.00634744 0.0445591 0.010304 0.00648631 0.0721732 0.0224268 0.00727586 0.0401538 0.00835925 0.00787195 0.0596011 0.0152563 0.00688907 0.220154 0.225217
0.227748 0.0471019 0.0108549 0.00650175 0.0447703 0.00994115 0.00676839 0.0729166 0.0205825 0.00766025 0.0402726 0.00803053 0.00810267 0.0601164 0.0147671 0.00729356 0.225217 0.230279
0.232810 0.0476702 0.0106301 0.00700402 0.0453131 0.0098586 0.0070186 0.0737681 0.0199976 0.00832866 0.0408207 0.00783657 0.00810645 0.0607235 0.0144112 0.00788812 0.230279 0.235342
0.237873 0.0479329 0.0108349 0.00713729 0.0455291 0.00977549 0.00716178 0.0745479 0.0195515 0.00902411 0.0410091 0.00792365 0.00804065 0.0611277 0.0142936 0.0083459 0.235342 0.240404
0.242935 0.0482254 0.0105685 0.00719261 0.0457514 0.00978467 0.00726448 0.0756176 0.0196394 0.00939538 0.0414725 0.00811683 0.00834159 0.0610943 0.0141599 0.00882652 0.240404 0.245467
0.247998 0.0488389 0.0110735 0.0074371 0.0462687 0.00981725 0.007375 0.077296 0.0182208 0.0105362 0.042114 0.0081848 0.00867119 0.0616544 0.0138043 0.00888118 0.245467 0.250529
0.253060 0.04901 0.0109522 0.00769358 0.0464409 0.00979922 0.00753603 0.0774553 0.0178971 0.0107873 0.0422586 0.00767239 0.00899553 0.0618761 0.013608 0.00957678 0.250529 0.255592
0.258123 0.0497194 0.0105389 0.00832656 0.047148 0.00945924 0.00800515 0.0781896 0.0180842 0.0110966 0.0429573 0.00749561 0.00934104 0.062606 0.0132712 0.00974305 0.255592 0.260654
0.263185 0.0501921 0.0103977 0.00860183 0.04758 0.00908874 0.0085155 0.0791136 0.0173302 0.0119267 0.0433224 0.00735121 0.0094357 0.0632837 0.0127968 0.0104324 0.260654 0.265716
0.268248 0.050788 0.010154 0.00907867 0.0481543 0.00899123 0.00893368 0.0799471 0.0176278 0.0126252 0.0437572 0.00742699 0.00950283 0.0641865 0.012527 0.0106806 0.265716 0.270779
0.273310 0.0516247 0.00962417 0.00939612 0.0489709 0.00886703 0.00923854 0.0810073 0.0183695 0.0131197 0.0444953 0.00708208 0.00982533 0.0652112 0.0125114 0.0111604 0.270779 0.275842
0.278373 0.0525214 0.00961836 0.00976209 0.0498288 0.00869888 0.00956047 0.0823333 0.0175604 0.0136979 0.0453751 0.0071062 0.010278 0.0661399 0.0126862 0.0115202 0.275842 0.280904
0.283435 0.0539983 0.00959325 0.010259 0.0512355 0.00882128 0.0100078 0.0845871 0.0178853 0.0146306 0.0468432 0.0069638 0.0108266 0.0676336 0.0131538 0.0119487 0.280904 0.285967
0.288498 0.0552223 0.00972787 0.0108205 0.0524256 0.00888032 0.010367 0.0861869 0.0174562 0.0162497 0.0478988 0.00688356 0.0111437 0.0691786 0.013175 0.0127473 0.285967 0.291029
0.293560 0.0564198 0.00993188 0.011371 0.053472 0.00892009 0.0109552 0.0890573 0.0180482 0.0171987 0.0488746 0.00708487 0.0114224 0.0707986 0.0125579 0.0135355 0.291029 0.296091
0.298623 0.0575912 0.0108519 0.0118643 0.0545552 0.00921429 0.0112887 0.0912056 0.0181571 0.0178595 0.0499845 0.00717063 0.0117183 0.0720873 0.0125956 0.0140331 0.296091 0.301154
0.303685 0.0587584 0.0109964 0.0121791 0.0556266 0.00964723 0.011626 0.093433 0.0183188 0.0185229 0.0511805 0.0073222 0.0121376 0.0731996 0.013288 0.0143623 0.301154 0.306217
0.308748 0.0601688 0.011332 0.0124438 0.0569003 0.00969224 0.0123102 0.0963583 0.018149 0.0194875 0.0524942 0.00760327 0.0124658 0.0747943 0.0137227 0.0150393 0.306217 0.311279
0.313810 0.0615475 0.0112783 0.0129493 0.0582147 0.00953494 0.0128541 0.0984485 0.0178388 0.0202531 0.0539122 0.00798325 0.0130843 0.076098 0.0136277 0.0155631 0.311279 0.316341
0.318873 0.0629585 0.0115933 0.0132657 0.0595556 0.0101247 0.0133671 0.100635 0.0183625 0.0209701 0.0553514 0.00796834 0.0135692 0.0774552 0.0137687 0.0158884 0.316341 0.321404
0.323935 0.0645356 0.0115799 0.0138603 0.0610695 0.010205 0.0139365 0.102911 0.0188372 0.0213961 0.0567916 0.00820211 0.0139774 0.0792931 0.0140103 0.0166316 0.321404 0.326466
0.328997 0.0663709 0.0118593 0.0148302 0.0628101 0.0102187 0.0144172 0.105795 0.019202 0.0223231 0.0586546 0.00842378 0.0145386 0.0810758 0.0139736 0.0171783 0.326466 0.331528
0.334060 0.0680089 0.0119773 0.0152204 0.0643621 0.0104263 0.0147412 0.108387 0.0191543 0.0230899 0.0601872 0.00897835 0.0148701 0.0829148 0.0148477 0.0175716 0.331528 0.336591
0.339122 0.0697202 0.0118063 0.0154997 0.0659599 0.0102865 0.0150549 0.111354 0.0188849 0.0236983 0.0617779 0.00929325 0.0152569 0.084856 0.0141421 0.017743 0.336591 0.341653
0.344185 0.0715509 0.0113964 0.0156054 0.0677032 0.010233 0.0153325 0.114153 0.0193608 0.0236345 0.063437 0.00942205 0.015626 0.0870137 0.0136785 0.018328 0.341653 0.346716
0.349247 0.0734682 0.0117026 0.0160826 0.0695879 0.0101208 0.015557 0.116429 0.0201323 0.0234882 0.0653879 0.00942464 0.0163384 0.0888667 0.0134955 0.0186645 0.346716 0.351779
0.354310 0.0756111 0.0117013 0.0162157 0.0716615 0.0102846 0.0158768 0.11934 0.0213692 0.0237442 0.0674903 0.00945868 0.0167709 0.0910866 0.0137804 0.018926 0.351779 0.356841
0.359372 0.0776902 0.0114476 0.0163027 0.0737263 0.0102495 0.0160116 0.121578 0.0214966 0.0242617 0.0696645 0.00928393 0.0169016 0.0929845 0.0138876 0.0192183 0.356841 0.361903
0.364435 0.0796269 0.0112793 0.0167309 0.0756838 0.0100186 0.016432 0.123285 0.0216073 0.0242423 0.0716355 0.00907729 0.0170299 0.0948562 0.0138987 0.0192373 0.361903 0.366966
0.369497 0.0820685 0.0112091 0.0175158 0.078007 0.0101043 0.0171275 0.127037 0.0224515 0.0245324 0.0740871 0.00889965 0.0175664 0.0972787 0.0138956 0.0196709 0.366966 0.372028
0.374560 0.0844594 0.0114354 0.0179969 0.0803109 0.0104153 0.0175557 0.130391 0.0230251 0.0247766 0.0766208 0.00858586 0.0179117 0.0993973 0.0140452 0.0197868 0.372028 0.377091
0.379622 0.0865976 0.0114011 0.0181581 0.0824138 0.0106658 0.0176094 0.132919 0.0219292 0.0251931 0.0788044 0.00846874 0.0181643 0.101449 0.0141157 0.0201566 0.377091 0.382154
0.384685 0.0887147 0.0114079 0.0185188 0.0844281 0.0102048 0.0177934 0.136176 0.0214453 0.026016 0.0808785 0.00848764 0.0187161 0.103648 0.0140516 0.020517 0.382154 0.387216
0.389747 0.0912906 0.0113781 0.019 0.0868776 0.0104914 0.0180415 0.140151 0.0209623 0.0274812 0.0835045 0.00850812 0.0194078 0.106129 0.0142837 0.0208391 0.387216 0.392278
0.394810 0.0939365 0.0113428 0.0193201 0.0894954 0.0103618 0.0185909 0.143108 0.0203191 0.0279925 0.0862339 0.0088369 0.0198901 0.108615 0.0144546 0.0212165 0.392278 0.397341
0.399872 0.0968348 0.0116549 0.0197978 0.092275 0.0107289 0.0191872 0.14732 0.0200543 0.0295704 0.0891871 0.00916765 0.0204871 0.111409 0.014853 0.0218625 0.397341 0.402404
0.404935 0.0993563 0.0119689 0.0202651 0.0947836 0.0108426 0.019253 0.149985 0.0208887 0.03015 0.0918611 0.00956604 0.0209457 0.11364 0.0148929 0.0223873 0.402404 0.407466
0.409997 0.102356 0.0121375 0.0209643 0.0977357 0.0112194 0.0197261 0.153507 0.021987 0.0305144 0.0950616 0.00920206 0.0216197 0.116256 0.0155121 0.0227435 0.407466 0.412529
0.415060 0.105408 0.0124025 0.0213597 0.100758 0.0114126 0.0202823 0.156892 0.02169 0.0312007 0.0981467 0.00984 0.0218952 0.119247 0.0152271 0.022919 0.412529 0.417591
0.420122 0.108592 0.0127994 0.0217803 0.103865 0.0115164 0.0207885 0.160933 0.0220609 0.0313584 0.101347 0.0101541 0.0222029 0.1224 0.0150305 0.0233261 0.417591 0.422653
0.425185 0.111147 0.0129116 0.0222919 0.106436 0.0112974 0.0213032 0.163308 0.0224343 0.0322456 0.104072 0.0102905 0.02255 0.12463 0.0154281 0.0234616 0.422653 0.427716
0.430247 0.113917 0.0133259 0.0223614 0.109143 0.0118758 0.0214684 0.166775 0.0216901 0.0333152 0.106879 0.0104032 0.02303 0.127329 0.0156528 0.0235183 0.427716 0.432779
0.435310 0.116626 0.013848 0.0226132 0.111684 0.0121908 0.0216203 0.171338 0.0214266 0.0343116 0.109655 0.0106151 0.0230332 0.129911 0.0159595 0.0235614 0.432779 0.437841
0.440372 0.119776 0.0138322 0.0229054 0.114781 0.012565 0.0219166 0.175083 0.0211936 0.0354367 0.112663 0.0110618 0.023244 0.133331 0.0157991 0.0243718 0.437841 0.442903
0.445435 0.122555 0.01384 0.0231109 0.117631 0.0124484 0.0222563 0.177079 0.0213805 0.0360312 0.115823 0.0114747 0.0238613 0.135385 0.0158657 0.0242792 0.442903 0.447966
0.450497 0.125531 0.0141794 0.0232859 0.120549 0.0124128 0.0224784 0.180699 0.0222812 0.0366279 0.119072 0.0114106 0.0239486 0.137841 0.0163923 0.0243249 0.447966 0.453029
0.455560 0.128565 0.0144586 0.0236505 0.123438 0.0130116 0.0228969 0.185328 0.0229871 0.0372639 0.122212 0.0116703 0.0243473 0.140671 0.0162055 0.0252818 0.453029 0.458091
0.460622 0.131801 0.0145952 0.0239069 0.126681 0.0130592 0.0231765 0.188489 0.0225019 0.0364146 0.125856 0.0120876 0.0245261 0.143131 0.0156073 0.0260948 0.458091 0.463154
0.465685 0.13489 0.0147293 0.0244093 0.129841 0.0133665 0.0232456 0.190796 0.0231905 0.0361909 0.129171 0.0128613 0.0247711 0.145788 0.0161791 0.0265028 0.463154 0.468216
0.470747 0.137817 0.0150029 0.0246657 0.132737 0.0134157 0.0234708 0.194066 0.0231405 0.0377653 0.132234 0.0132853 0.0248497 0.148458 0.0156952 0.027826 0.468216 0.473278
0.475810 0.14113 0.0153247 0.0251109 0.136041 0.013914 0.0237056 0.19747 0.023214 0.0389909 0.135663 0.0135759 0.0254355 0.151548 0.0162021 0.0284128 0.473278 0.478341
0.480872 0.144407 0.0155239 0.025664 0.139253 0.0146435 0.0240357 0.201468 0.0234166 0.0404078 0.139098 0.0142146 0.0253972 0.154523 0.0160479 0.0291176 0.478341 0.483404
0.485935 0.147558 0.0160976 0.0260644 0.142309 0.0149538 0.0242767 0.205666 0.0236992 0.041384 0.142529 0.0143849 0.0255959 0.157141 0.0171385 0.0294171 0.483404 0.488466
0.490997 0.151241 0.0165707 0.0263229 0.145933 0.0159297 0.024713 0.21001 0.0236986 0.0424114 0.146682 0.0153981 0.0260494 0.159928 0.0174467 0.029697 0.488466 0.493528
0.496060 0.154786 0.016692 0.0274454 0.149598 0.0162445 0.0257536 0.212224 0.0255713 0.0413023 0.150715 0.0158492 0.0269545 0.162544 0.0176917 0.0296957 0.493528 0.498591
0.501122 0.158117 0.0170041 0.0279703 0.152898 0.016746 0.0262564 0.215899 0.0248067 0.0431517 0.154111 0.0161364 0.0272421 0.16575 0.017682 0.0304368 0.498591 0.503654
0.506185 0.161322 0.0171153 0.0288361 0.15623 0.0172888 0.0270054 0.217696 0.02452 0.0431162 0.157715 0.0164468 0.0278684 0.168195 0.0177756 0.0310994 0.503654 0.508716
0.511247 0.16468 0.0175428 0.0295947 0.159684 0.0176961 0.027814 0.219996 0.0245291 0.0432749 0.161828 0.01669 0.0289161 0.170115 0.0185378 0.0308627 0.508716 0.513778
0.516310 0.168312 0.0179274 0.0303119 0.163238 0.0183788 0.0284521 0.22449 0.0238787 0.0449795 0.16557 0.0174389 0.0295955 0.173537 0.0191295 0.0311449 0.513778 0.518841
0.521372 0.171702 0.017821 0.0313817 0.166635 0.0178948 0.0296419 0.227799 0.022481 0.0470375 0.169193 0.018013 0.0303395 0.176483 0.0189136 0.0318054 0.518841 0.523903
0.526435 0.175086 0.0180464 0.0320263 0.17006 0.017895 0.0306428 0.23073 0.0215447 0.0476982 0.172673 0.0182944 0.0311392 0.179683 0.0181263 0.0327101 0.523903 0.528966
0.531497 0.178566 0.0190471 0.0324198 0.173601 0.0186574 0.0309461 0.233538 0.0206792 0.0486862 0.176479 0.0185571 0.0318476 0.182543 0.0180817 0.0329721 0.528966 0.534029
0.536560 0.182037 0.0190375 0.0329313 0.17713 0.0192308 0.0314083 0.236368 0.0211173 0.0501248 0.180397 0.0190189 0.0324239 0.185162 0.017691 0.0336408 0.534029 0.539091
0.541622 0.18503 0.0195673 0.0332312 0.180157 0.0199602 0.0317014 0.238984 0.0212853 0.0507889 0.183911 0.0202923 0.0331563 0.187164 0.0179976 0.0336423 0.539091 0.544153
0.546685 0.187801 0.0194049 0.0336626 0.183301 0.0199079 0.0322109 0.237625 0.0220799 0.0500319 0.187457 0.0204449 0.0337389 0.188458 0.0179197 0.0334381 0.544153 0.549216
0.551747 0.191115 0.0191894 0.0342156 0.186704 0.0199668 0.0327731 0.239952 0.0211029 0.0524482 0.191117 0.0206705 0.0338383 0.19111 0.0178068 0.0346698 0.549216 0.554278
0.556810 0.194292 0.0191487 0.0344906 0.190051 0.019948 0.0332275 0.24125 0.022957 0.053196 0.194716 0.02067 0.0346221 0.193484 0.0185224 0.0351031 0.554278 0.559341
0.561872 0.197447 0.019519 0.034764 0.193427 0.0200845 0.0335744 0.241956 0.0231063 0.0524491 0.198521 0.0209047 0.0345111 0.1954 0.0185282 0.0355646 0.559341 0.564404
0.566935 0.200573 0.0207189 0.035644 0.196939 0.0198102 0.0339763 0.240807 0.0228113 0.0517885 0.202489 0.0208561 0.0348272 0.196923 0.0191577 0.0359532 0.564404 0.569466
0.571997 0.203377 0.0216054 0.0358167 0.199964 0.0202703 0.034576 0.241164 0.0230565 0.0515375 0.205729 0.0218685 0.0359779 0.198896 0.0199497 0.0358865 0.569466 0.574528
0.577060 0.205848 0.0215459 0.0364766 0.202694 0.0211311 0.0348945 0.240776 0.0225917 0.0526663 0.20855 0.0230078 0.0362615 0.200699 0.0193816 0.0368827 0.574528 0.579592
0.582123 0.209203 0.0219743 0.037063 0.206279 0.022144 0.0353578 0.241577 0.0228066 0.0541305 0.212163 0.0237386 0.0364537 0.203562 0.0190721 0.0378261 0.579592 0.584654
0.587185 0.211786 0.0224974 0.037599 0.20893 0.0223111 0.0357699 0.243409 0.0211941 0.0560079 0.215364 0.0245103 0.0370069 0.204967 0.0196008 0.0385987 0.584654 0.589717
0.592248 0.21458 0.0224144 0.0381281 0.212069 0.0234898 0.0363644 0.242381 0.0222114 0.0559876 0.218786 0.0259994 0.0374924 0.206565 0.0197877 0.0388501 0.589717 0.594779
0.597310 0.216979 0.0231569 0.0389978 0.214878 0.0239141 0.0367692 0.240241 0.0213884 0.05578 0.221889 0.026346 0.037717 0.207623 0.0202311 0.0389141 0.594779 0.599841
0.602373 0.2196 0.0240051 0.0393489 0.217796 0.024435 0.0378844 0.239571 0.0219329 0.055471 0.224958 0.0266424 0.0375642 0.209389 0.021002 0.0391795 0.599841 0.604904
0.607435 0.222213 0.0236922 0.0400109 0.220886 0.024096 0.0385141 0.236895 0.0236378 0.0539072 0.227735 0.0276531 0.0376062 0.211689 0.0213989 0.0398674 0.604904 0.609967
0.612498 0.224148 0.0248273 0.0404914 0.22324 0.0238012 0.0386183 0.234195 0.0246092 0.053067 0.230005 0.0280464 0.0382738 0.212985 0.0221164 0.0401555 0.609967 0.615029
0.617560 0.226137 0.0255501 0.0406493 0.22554 0.0253274 0.0386982 0.232748 0.0247337 0.0533048 0.232812 0.0280928 0.0388307 0.213416 0.0231553 0.0398811 0.615029 0.620092
0.622623 0.228554 0.0256589 0.041246 0.228543 0.0267249 0.0398819 0.228672 0.0248819 0.0527513 0.236135 0.0294731 0.0398258 0.214105 0.0234965 0.0399753 0.620092 0.625154
0.627685 0.230287 0.0272425 0.0413407 0.230706 0.026667 0.0404418 0.225649 0.0245093 0.0521869 0.238484 0.030422 0.0401299 0.214666 0.0232735 0.0404169 0.625154 0.630216
0.632748 0.232452 0.0286524 0.0410402 0.233098 0.0283789 0.0404026 0.225305 0.0222219 0.0544083 0.241567 0.0309724 0.0408636 0.215083 0.0237409 0.0400734 0.630216 0.635279
0.637810 0.234085 0.0290326 0.0413351 0.235085 0.0296257 0.0407416 0.223016 0.0226921 0.0550526 0.243722 0.0320081 0.0415762 0.21572 0.0237278 0.0400748 0.635279 0.640342
0.642873 0.236051 0.0288841 0.0419292 0.237617 0.0300226 0.041482 0.218719 0.0233319 0.0539146 0.245951 0.0332861 0.0415028 0.217186 0.0242236 0.0405411 0.640342 0.645404
0.647935 0.237388 0.0291407 0.0418939 0.239747 0.030389 0.0413109 0.211273 0.0224111 0.0528176 0.24778 0.0342131 0.0415679 0.217584 0.0252588 0.0408107 0.645404 0.650466
0.652998 0.239122 0.0289407 0.0425658 0.242284 0.0304949 0.0419701 0.204119 0.0210126 0.0522575 0.250194 0.03411 0.0424786 0.218023 0.0261719 0.0413819 0.650466 0.655529
