#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00116119 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 114
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 109
#Bestfit central galaxies in bin: 111
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 113.567 15.1607 21.1336 138.787 122.323 55.5471 112.41 16.4021 23.2948 113.51 14.9899 20.6293 115.689 73.1262 92.0479 0.134935 0.139154
0.141685 146.131 7.6939 35.3222 194.468 95.755 104.932 143.913 9.95061 36.4987 145.395 7.56599 34.0967 173.343 33.4321 139.923 0.139154 0.144217
0.146748 163.028 7.74729 41.1663 216.969 63.8912 110.473 160.554 10.9129 41.1292 163.212 6.06495 40.9802 156.222 98.7088 105.839 0.144217 0.149279
0.151810 184.091 11.4882 44.9516 242.364 70.6668 99.0771 181.418 14.312 45.0486 185.95 8.87401 46.7223 115.319 72.3849 47.3168 0.149279 0.154342
0.156873 196.864 13.7972 46.579 292.081 64.9366 132.226 192.496 16.6977 45.9712 196.49 13.6841 46.9104 210.711 44.9604 115.397 0.154342 0.159404
0.161935 219.35 17.7572 45.194 268.869 133.949 90.7217 217.079 20.8325 47.8085 219.098 17.8143 44.0687 228.698 13.5676 132.337 0.159404 0.164467
0.166998 249.746 26.3551 50.4207 292.917 141.041 104.564 247.766 28.7164 52.024 251.829 25.8751 51.8856 172.668 19.9708 90.0531 0.164467 0.169529
0.172060 279.971 33.1545 53.0166 343.487 160.593 128.764 277.057 36.9866 55.0382 281.561 31.9375 52.4726 221.107 32.1155 128.443 0.169529 0.174591
0.177123 297.946 30.506 59.8113 350.481 121.999 165.628 295.536 32.6717 63.8805 300.553 30.9436 60.8383 201.481 45.0228 109.19 0.174591 0.179654
0.182185 320.566 40.3108 65.8992 356.159 121.354 153.173 318.933 41.9224 68.6066 322.715 38.9123 66.8647 241.037 47.5124 122.957 0.179654 0.184716
0.187248 357.798 36.4363 79.2468 521.238 114.919 235.142 350.301 43.5576 78.3802 359.222 35.5437 79.3177 305.111 51.168 123.688 0.184716 0.189779
0.192310 383.373 48.9536 83.9076 513.863 221.293 189.606 377.388 52.4064 82.7791 382.398 49.7606 83.5195 419.477 104.452 206.429 0.189779 0.194842
0.197373 397.015 53.9631 83.6131 437.28 265.809 128.034 395.168 57.9306 85.5811 398.884 52.6713 85.2932 327.886 74.4187 130.651 0.194842 0.199904
0.202435 382.757 71.2909 65.5302 435.825 331.408 148.436 380.323 72.0361 67.5953 385.755 69.3533 67.9324 271.81 122.91 136.356 0.199904 0.204967
0.207498 400.498 66.5817 66.16 429.09 306.027 149.567 399.186 70.1035 74.3983 404.456 67.176 70.3278 254.033 197.734 125.864 0.204967 0.210029
0.212560 381.705 73.7543 57.3239 349.045 300.943 75.0799 383.204 73.7151 66.2231 386.132 71.9128 61.1298 217.937 262.444 94.4751 0.210029 0.215091
0.217623 390.999 72.8286 54.9873 442.135 206.612 149.514 388.654 79.8449 59.8675 392.331 71.5778 59.5873 341.742 231.886 107.389 0.215091 0.220154
0.222685 408.475 82.3576 53.7782 442.279 300.025 129.771 406.925 86.3356 62.4589 412.012 78.1441 57.6628 277.632 334.436 111.065 0.220154 0.225217
0.227748 418.473 96.6132 46.434 362.855 316.449 113.878 421.024 101.107 58.651 420.078 92.4806 50.6474 359.087 273.37 190.33 0.225217 0.230279
0.232810 411.403 97.2982 45.6042 381.354 220.259 104.792 412.782 100.666 51.8484 412.423 96.0312 47.8373 373.677 212.304 170.729 0.230279 0.235342
0.237873 411.216 98.9446 48.8049 410.41 285.168 119.913 411.253 104.863 53.5241 414.783 98.4667 50.9925 279.238 247.047 162.719 0.235342 0.240404
0.242935 411.652 103.162 47.2617 382.957 267.279 106.01 412.969 106.168 57.5839 415.554 101.211 49.8777 267.286 237.819 95.9469 0.240404 0.245467
0.247998 432.994 93.1196 60.2529 325.901 329.583 25.2814 437.907 96.1426 71.838 437.088 90.6185 63.7696 281.508 256.142 107.434 0.245467 0.250529
0.253060 409.133 93.9202 51.1301 354.713 291.987 66.272 411.629 95.5936 61.7446 413.792 91.5437 57.2515 236.76 327.406 122.876 0.250529 0.255592
0.258123 387.024 87.7583 52.5885 327.575 300.573 41.3521 389.751 91.2918 60.3567 391.139 86.5523 55.5823 234.784 170.776 91.0519 0.255592 0.260654
0.263185 384.349 86.1586 48.8123 377.433 243.92 95.7803 384.666 93.0114 54.0525 388.09 85.0629 52.9635 245.917 180.141 87.1817 0.260654 0.265716
0.268248 361.209 85.5342 38.9459 350.634 291.388 40.2631 361.694 90.5225 49.3127 364.361 83.1464 43.4127 244.584 173.787 117.764 0.265716 0.270779
0.273310 352.757 87.4301 37.7299 368.229 288.008 53.8822 352.047 87.7825 44.9186 353.864 84.7753 38.1383 311.781 200.134 174.759 0.270779 0.275842
0.278373 338.263 84.9821 36.0908 403.405 292.837 65.478 335.275 84.3862 43.0872 339.018 82.6941 37.1354 310.327 199.75 198.412 0.275842 0.280904
0.283435 327.039 80.7567 36.4089 406.784 170.656 131.727 323.381 82.2693 40.8775 329.137 79.0553 37.3439 249.392 187.744 106.915 0.280904 0.285967
0.288498 328.454 78.295 39.4254 484.823 152.037 187.079 321.281 81.815 42.2014 329.933 78.2739 40.8944 273.705 140.998 130.376 0.285967 0.291029
0.293560 313.585 68.1909 39.9006 407.144 183.317 160.333 309.293 73.8276 43.3276 316.443 68.0497 40.9014 207.829 96.5439 68.6984 0.291029 0.296091
0.298623 296.773 62.9708 38.9461 383.347 188.829 137.884 292.802 66.6058 41.4781 297.855 64.0432 39.0976 256.759 16.8284 124.348 0.296091 0.301154
0.303685 292.156 65.7748 35.1111 319.799 222.731 107.373 290.888 68.9684 40.07 293.226 65.7328 33.0305 252.586 9.24098 131.634 0.301154 0.306217
0.308748 282.379 66.7395 34.6999 268.369 268.667 58.7429 283.022 65.1824 41.4485 285.081 65.196 35.2063 182.418 41.6798 75.4013 0.306217 0.311279
0.313810 266.276 62.7837 30.4747 285.369 204.76 92.5699 265.4 64.4926 37.4408 269.165 63.5923 31.5666 159.371 43.6979 54.6887 0.311279 0.316341
0.318873 254.785 53.6402 33.9306 267.941 214.414 44.136 254.181 52.2168 40.7664 256.417 53.5347 34.4893 194.372 65.2814 88.5493 0.316341 0.321404
0.323935 240.417 49.2169 33.9536 210.962 227.205 6.71224 241.768 48.8044 40.799 240.831 48.1049 34.2988 225.082 87.8115 54.9705 0.321404 0.326466
0.328997 224.599 48.1124 31.3789 178.794 267.059 -21.3286 226.701 45.1262 40.1176 223.543 47.9099 29.0938 263.675 88.0016 94.7007 0.326466 0.331528
0.334060 223.301 35.8804 37.1249 173.633 266.408 -23.2571 225.58 34.7511 45.4398 222.269 36.8709 36.2873 261.506 109.423 91.221 0.331528 0.336591
0.339122 214.573 28.92 40.1704 178.33 253.646 -10.3577 216.236 26.0043 47.6548 212.775 28.9397 38.5803 281.108 127.347 150.849 0.336591 0.341653
0.344185 212.381 22.6239 44.652 184.627 238.261 -6.01588 213.654 19.9113 51.4761 209.19 24.7193 41.6391 330.459 92.1776 188.623 0.341653 0.346716
0.349247 196.483 21.2112 41.8032 176.404 195.206 -3.71884 197.404 18.6833 48.3019 194.343 22.8935 40.7088 275.685 40.4508 130.526 0.346716 0.351779
0.354310 194.87 16.3835 42.9197 198.801 178.106 13.0406 194.69 14.9455 50.4006 192.222 18.0673 41.9901 292.847 45.0871 170.441 0.351779 0.356841
0.359372 179.769 17.3088 40.1969 163.204 155.796 7.55288 180.529 15.778 46.2974 178.743 18.6735 39.5774 217.746 22.7309 138.769 0.356841 0.361903
0.364435 173.417 19.5281 40.7274 148.568 138.136 -7.24715 174.557 18.5326 45.8254 173.704 20.3806 40.2357 162.813 19.4723 92.9326 0.361903 0.366966
0.369497 163.966 21.5206 37.3908 148.361 147.293 -9.51131 164.681 19.8974 43.0772 163.797 22.5499 37.8549 170.205 20.9281 118.742 0.366966 0.372028
0.374560 153.839 21.9274 35.1559 145.568 163.536 -14.368 154.218 20.0811 40.2976 153.359 22.1721 35.0799 171.597 38.4462 98.8747 0.372028 0.377091
0.379622 150.058 21.2065 35.6336 124.339 185.466 -15.4504 151.237 18.0526 41.6368 149.781 21.3607 35.1945 160.308 22.0905 109.001 0.377091 0.382154
0.384685 139.288 18.155 33.5554 104.741 166.008 -12.0648 140.873 15.0127 40.2238 139.455 18.6746 33.6075 133.126 0.153379 94.076 0.382154 0.387216
0.389747 133.543 18.134 32.8861 122.682 136.255 -5.48211 134.041 17.2185 37.8591 132.981 19.2239 32.8033 154.323 -8.52072 118.381 0.387216 0.392278
0.394810 121.861 18.63 29.4503 111.19 109.886 0.10185 122.35 18.7602 34.7954 121.588 19.3781 29.2796 131.959 9.18248 91.5573 0.392278 0.397341
0.399872 117.212 13.25 31.3541 121.908 111.515 8.39497 116.997 12.7312 35.5351 116.275 14.5607 31.0278 151.892 -4.44961 119.55 0.397341 0.402404
0.404935 110.819 13.9464 29.1188 115.057 101.614 5.0738 110.625 14.0393 31.9175 109.479 14.6512 27.9199 160.396 11.3347 122.143 0.402404 0.407466
0.409997 103.996 11.834 27.3607 130.097 136.384 13.5465 102.799 11.8919 30.5825 101.55 14.4553 25.6314 194.523 7.54162 167.063 0.407466 0.412529
0.415060 96.5315 13.3075 26.8688 115.555 128.398 13.6909 95.6589 12.4506 28.907 95.09 14.4962 25.5264 149.869 2.89561 125.915 0.412529 0.417591
0.420122 85.9349 12.7156 23.6052 94.8182 123.067 2.74246 85.5274 11.5598 25.8607 85.1156 13.127 22.6042 116.246 4.85617 89.6045 0.417591 0.422653
0.425185 85.5981 10.7152 23.9428 88.8784 109.458 -5.40219 85.4476 9.08155 27.0339 84.6074 11.1897 22.8481 122.252 2.9565 100.634 0.422653 0.427716
0.430247 82.9155 11.7753 22.1426 92.6808 104.34 -4.89872 82.4675 10.6665 24.668 81.8953 12.7477 21.4507 120.663 14.3745 103.561 0.427716 0.432779
0.435310 80.1227 10.8358 21.4403 80.0073 86.0901 -9.34361 80.128 9.85876 23.772 79.028 11.9959 20.3231 120.625 1.56876 95.1848 0.432779 0.437841
0.440372 78.0175 11.308 20.7993 74.8923 74.3434 -2.68923 78.1608 10.3552 22.8069 77.3592 11.8391 19.7661 102.374 9.62481 78.8302 0.437841 0.442903
0.445435 72.8795 13.0954 18.4832 57.7947 78.3588 -11.0009 73.5714 11.4197 21.4675 72.308 13.7412 17.8042 94.0261 3.57693 73.6518 0.442903 0.447966
0.450497 68.5669 12.781 17.4984 46.2859 87.9025 -12.2303 69.589 10.791 20.2904 68.4087 12.7473 16.7601 74.4191 4.89505 67.9164 0.447966 0.453029
0.455560 65.9291 12.6731 16.43 49.9621 100.113 -12.2173 66.6616 11.1101 19.0741 65.6852 12.6687 16.0554 74.9541 6.81327 57.8364 0.453029 0.458091
0.460622 63.2351 12.8136 15.8564 48.8846 85.1278 -8.47198 63.8934 11.1788 17.7061 62.9483 12.9643 15.428 73.8459 6.18251 58.8172 0.458091 0.463154
0.465685 59.346 11.6105 15.4662 41.8718 70.5259 -8.37744 60.1475 9.63536 17.4329 58.8676 11.6743 15.3654 77.0438 8.19927 61.6362 0.463154 0.468216
0.470747 57.3564 10.5931 15.3052 44.3141 60.4497 -1.18633 57.9547 9.23908 17.1472 56.9902 10.6625 14.6055 70.9056 7.99902 59.9748 0.468216 0.473278
0.475810 56.8517 11.2625 15.4997 42.1238 59.4595 -1.25259 57.5273 10.4254 16.3964 56.6965 11.3062 15.1533 62.5952 7.81307 55.6725 0.473278 0.478341
0.480872 55.6991 10.3071 15.1606 39.8268 52.364 2.77477 56.4271 9.1858 16.6374 55.8952 9.91865 14.8666 48.4431 2.61047 44.5735 0.478341 0.483404
0.485935 51.888 9.58287 14.6972 34.9429 61.7129 -0.399095 52.6653 8.26898 16.0006 51.9221 9.19846 14.3095 50.6273 7.85682 42.9661 0.483404 0.488466
0.490997 48.8036 8.73429 13.7507 29.5317 63.7182 -2.19946 49.6876 7.29244 15.5952 48.9817 8.58724 13.6857 42.2127 4.79368 38.6111 0.488466 0.493528
0.496060 46.0247 8.29139 12.7528 30.0496 58.09 -3.75014 46.7575 7.03216 14.3379 46.2769 8.71776 12.504 36.6948 5.96912 27.9823 0.493528 0.498591
0.501122 44.905 7.3164 13.1615 28.3973 57.1507 -7.36485 45.6622 6.15096 14.8194 45.0362 7.57128 12.8369 40.0488 5.0103 31.6786 0.498591 0.503654
0.506185 41.7307 8.00052 11.1203 26.6128 57.3617 -7.88096 42.4241 7.1515 12.7643 41.7813 8.09984 11.1028 39.8583 6.13257 31.3461 0.503654 0.508716
0.511247 39.9394 8.48214 10.2887 27.2779 60.1507 -5.01056 40.5202 7.70889 11.6665 39.7922 8.71767 9.81528 45.3885 3.41717 35.8856 0.508716 0.513778
0.516310 37.9878 8.63181 9.57603 32.3898 44.3757 0.922226 38.2446 8.15067 10.8903 37.9542 8.57763 9.41346 39.2313 2.05615 28.8958 0.513778 0.518841
0.521372 36.224 8.30517 9.34724 28.0562 49.9524 -2.26952 36.5986 7.62539 10.8204 36.1309 8.44049 9.19625 39.6691 -1.23205 28.8116 0.518841 0.523903
0.526435 34.4072 8.47803 8.86323 22.1066 45.5352 -3.69701 34.9714 7.99608 9.90775 34.5011 8.63928 8.62329 30.9306 2.59985 25.8757 0.523903 0.528966
0.531497 32.2156 8.03988 8.2256 19.3333 42.4278 -4.15372 32.8065 7.45932 9.07114 32.1416 8.24463 7.91553 34.9556 4.11188 29.3312 0.528966 0.534029
0.536560 31.3527 7.16539 8.44823 15.5178 40.2442 -4.89386 32.0791 6.45851 9.65163 31.3336 6.96693 8.2608 32.0591 6.62545 28.2032 0.534029 0.539091
0.541622 29.6261 7.35294 7.52122 16.3923 40.1013 -2.38003 30.2331 6.75936 8.54827 29.8677 7.15689 7.52811 20.6877 8.98557 16.5089 0.539091 0.544153
0.546685 28.0654 7.19511 6.81113 15.9556 38.684 -0.893955 28.6209 6.30366 7.97314 28.3784 6.95426 6.94899 16.484 8.32857 13.5163 0.544153 0.549216
0.551747 26.862 6.78138 6.49185 13.9374 34.7593 -1.39718 27.4548 6.20221 7.50538 27.1863 6.4528 6.57805 14.8617 13.8831 11.4621 0.549216 0.554278
0.556810 25.4418 6.3103 6.33473 17.3514 27.8292 2.02761 25.8129 6.23624 6.91946 25.8507 6.09265 6.57153 10.313 11.3726 8.01747 0.554278 0.559341
0.561872 24.2638 6.17134 5.80641 15.8866 30.8526 1.05701 24.648 5.58174 6.78717 24.6966 5.85754 6.08312 8.25059 7.9628 6.36668 0.559341 0.564404
0.566935 22.7271 6.30677 5.07178 15.8113 29.2666 1.23631 23.0443 6.092 5.9454 23.0761 6.28116 5.20465 9.81486 7.89865 7.59191 0.564404 0.569466
0.571997 21.3503 6.17926 4.88462 17.3802 21.149 3.82579 21.5324 5.81805 5.30184 21.6427 5.94224 4.94369 10.5302 6.51383 8.42976 0.569466 0.574528
0.577060 20.679 5.55662 5.00076 16.333 16.2296 5.54307 20.8783 5.26705 5.48211 21.0152 5.40957 5.1677 8.23744 5.88563 6.30078 0.574528 0.579592
0.582123 19.7841 5.01261 4.83477 16.2087 13.2216 4.12915 19.9481 4.89786 5.32775 20.0961 4.749 4.93793 8.23861 7.44792 6.35008 0.579592 0.584654
0.587185 18.5698 5.6468 4.15551 13.6574 14.2514 4.30797 18.7952 5.72129 4.51351 18.9176 5.36423 4.53463 5.70136 5.23804 3.44684 0.584654 0.589717
0.592248 17.2959 5.75136 3.62959 11.5069 15.193 1.56867 17.5615 5.78781 4.09374 17.6157 5.19714 3.83671 5.4631 5.32352 2.42696 0.589717 0.594779
0.597310 17.0643 4.96337 3.70066 11.0922 15.1235 1.24934 17.3383 5.03514 4.18266 17.3666 4.57134 4.19965 5.87953 5.48145 1.96017 0.594779 0.599841
0.602373 15.9238 5.78916 2.87497 12.774 13.6326 3.95542 16.0682 5.8967 3.17595 16.2404 5.27991 3.12541 4.20941 4.06385 1.16373 0.599841 0.604904
0.607435 14.8862 5.73658 2.50147 10.2614 14.7777 2.52519 15.0984 5.78367 2.86398 15.1579 5.26013 2.74154 4.83224 3.16585 2.93805 0.604904 0.609967
0.612498 14.0012 5.11631 2.80528 8.70192 14.1477 1.82313 14.2443 5.04465 3.31497 14.2481 4.57142 2.95785 4.86688 2.04999 2.92913 0.609967 0.615029
0.617560 13.7338 4.97353 2.74015 7.62913 13.4944 1.30713 14.0138 4.86516 3.23348 13.9562 4.41682 2.90629 5.50442 1.80149 3.25529 0.615029 0.620092
0.622623 13.2286 5.01019 2.45391 13.3563 6.76961 6.55439 13.2227 5.22246 2.55453 13.3372 4.59244 2.53238 9.21181 2.26871 6.65801 0.620092 0.625154
0.627685 12.8476 4.3789 2.85179 16.1761 4.05655 9.783 12.6949 4.62309 2.69603 12.9829 3.89745 2.89324 7.83973 1.04384 5.27552 0.625154 0.630216
0.632748 12.4378 4.09485 2.64432 15.675 6.24232 7.20186 12.2893 4.46623 2.90422 12.4397 3.55972 2.98744 12.3654 4.22482 9.34893 0.630216 0.635279
0.637810 11.1609 3.97289 2.37289 8.90556 9.47692 1.62746 11.2643 3.94015 2.73389 11.2652 3.54853 2.64133 7.30254 1.16908 4.53079 0.635279 0.640342
0.642873 10.8539 3.45741 2.25195 13.3965 5.47323 5.96694 10.7373 3.71406 2.33046 10.9644 3.4421 2.40843 6.76649 1.16134 4.84615 0.640342 0.645404
0.647935 10.5791 3.85927 2.13086 14.9485 6.35702 7.36642 10.3787 3.93965 2.23882 10.6386 3.4227 2.2923 8.37866 3.14767 6.52563 0.645404 0.650466
0.652998 9.64647 3.66653 1.80292 13.4269 6.87981 6.29217 9.47305 3.9713 1.86375 9.63417 3.4932 1.83708 10.1015 3.52112 7.23329 0.650466 0.655529
0.658060 9.31931 3.2821 1.90176 14.287 3.07757 8.88798 9.09144 3.6472 1.83784 9.49982 2.93969 2.11673 2.64049 1.2186 1.01161 0.655529 0.660591
0.663123 9.11431 2.85579 1.89126 14.8757 2.99585 9.37442 8.85003 3.25273 1.83859 9.30128 2.69989 2.00531 2.19648 1.3575 0.692754 0.660591 0.665654
0.668185 9.01055 2.73252 1.86201 7.56494 8.38242 1.3248 9.07686 2.68529 2.1924 9.17275 2.73654 1.93735 3.00897 1.8024 1.68658 0.665654 0.670717
0.673248 8.64093 2.62999 1.75959 6.04719 11.7256 0.322943 8.75991 2.40432 2.13327 8.80656 2.5321 1.85193 2.5126 2.08398 1.30395 0.670717 0.675779
0.678310 8.17667 2.04877 1.86164 5.84669 8.07835 0.64276 8.28355 1.89254 2.07589 8.3133 2.03557 1.89153 3.12123 1.40912 1.94583 0.675779 0.680841
0.684006 7.63344 2.03429 1.70831 6.71632 8.04177 1.22805 7.67551 1.83321 1.93659 7.75883 2.01388 1.76768 2.99412 0.637765 2.08545 0.680841 0.687170
0.690967 7.52416 1.83938 1.67288 8.10902 5.79894 2.75941 7.49734 1.8858 1.8151 7.63742 1.79811 1.70201 3.33372 0.26213 2.62279 0.687170 0.694764
0.698560 7.16348 1.92394 1.56026 11.0451 4.31018 5.21308 6.98542 2.09729 1.56001 7.26661 1.91861 1.61956 3.34763 0.310227 2.63218 0.694764 0.702357
0.706154 6.9401 1.67568 1.69569 10.8917 4.76444 5.64601 6.75883 1.70791 1.71498 7.0622 1.61932 1.71775 2.42266 1.24142 1.77486 0.702357 0.709951
0.713748 6.18099 1.54434 1.4108 10.0127 6.15507 5.03971 6.00522 1.54825 1.38991 6.29962 1.47451 1.44981 1.79141 1.92982 1.10924 0.709951 0.717545
0.721342 5.80561 1.38533 1.36577 12.205 6.44338 7.57778 5.51206 1.54997 1.30898 5.91953 1.35201 1.40988 1.59074 0.284577 1.02725 0.717545 0.725139
0.728935 5.65423 1.24148 1.39402 13.5868 7.02775 8.79967 5.29035 1.32286 1.25357 5.76689 1.17696 1.45817 1.4861 0.240813 0.780447 0.725139 0.732732
0.736529 5.67385 1.0893 1.56531 27.1202 -3.59823 22.3007 4.69007 1.84138 0.987231 5.78938 1.0844 1.63039 1.39902 0.350441 0.641782 0.732732 0.740326
0.744123 4.97991 1.02473 1.14268 14.5776 8.21978 9.62132 4.53966 1.18385 1.20108 5.05477 0.983567 1.17386 2.21026 0.436759 1.50499 0.740326 0.747920
0.751717 4.49721 0.856368 0.970649 16.3636 4.16845 11.9686 3.95288 1.21583 0.793487 4.5271 0.873572 0.954897 3.39136 0.250736 2.86816 0.747920 0.755513
0.759310 3.77407 0.997568 0.659508 10.2338 2.66921 6.59167 3.47776 1.21204 0.561367 3.84033 1.00917 0.683853 1.32232 0.34293 0.82686 0.755513 0.763107
0.766904 3.88161 0.65289 0.968958 5.66001 5.19271 2.69786 3.80003 0.688027 1.01059 3.95863 0.625254 0.991005 1.03211 0.395135 0.578865 0.763107 0.770701
0.774498 3.63516 0.793297 0.873596 5.31986 5.56859 2.57883 3.55788 0.751546 0.903797 3.70506 0.777618 0.909202 1.0488 0.318862 0.512388 0.770701 0.778295
0.782092 3.17279 0.819233 0.658504 4.93748 4.54592 2.08812 3.09184 0.778715 0.665472 3.23642 0.821042 0.692549 0.818206 0.402726 0.328939 0.778295 0.785888
0.789685 2.95834 0.649417 0.59238 4.33943 2.9733 1.74336 2.89498 0.709122 0.593118 3.01855 0.662087 0.632451 0.730403 0.31959 0.271533 0.785888 0.793482
0.797279 2.60349 0.812436 0.385062 4.22406 3.24038 1.77218 2.52915 0.838824 0.382296 2.64972 0.817855 0.385383 0.892818 0.298314 0.51524 0.793482 0.801076
0.804873 2.19468 0.768588 0.216065 4.1969 2.88599 1.63556 2.10284 0.840804 0.223159 2.2254 0.774121 0.228591 1.05804 0.539244 0.704367 0.801076 0.808670
