#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23865
#Bestfit SF halos in bin: 8537
#Bestfit Q halos in bin: 15328
#Bestfit central halos in bin: 18323
#Bestfit satellite halos in bin: 5542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.01578e-08 7.17609e-05 3.01548e-08 8.40859e-08 4.34283e-06 8.40779e-08 1.22275e-10 0.000107547 1.22152e-10 3.92762e-08 6.18236e-06 3.92724e-08 1.02874e-11 0.000270237 1.01786e-11 0.000000 0.057873
0.059561 7.67594e-05 0.00110627 7.49664e-05 7.41045e-05 0.000308046 7.29815e-05 7.82381e-05 0.00154877 7.6802e-05 6.14651e-05 0.000850506 5.98349e-05 0.000127326 0.00137526 0.000125526 0.057873 0.061248
0.062373 0.000541138 0.00271062 0.000520436 0.000435175 0.00104895 0.000420473 0.000600154 0.00343671 0.000571607 0.000382266 0.00229647 0.000363295 0.0010664 0.00349059 0.00103569 0.061248 0.063498
0.064623 0.00197246 0.00455337 0.00178446 0.00183169 0.00132112 0.00172766 0.00205086 0.00634827 0.00183829 0.00164819 0.00394778 0.00148502 0.00304456 0.00539123 0.00282459 0.063498 0.065748
0.066873 0.0054701 0.0051978 0.00483981 0.00411515 0.00357035 0.00367876 0.00622474 0.00602355 0.00549854 0.00462727 0.00421947 0.00409314 0.00825666 0.00824001 0.00732882 0.065748 0.067998
0.069123 0.0123326 0.00636489 0.0104267 0.00796269 0.00712887 0.00643497 0.0147664 0.00718099 0.0125452 0.0103923 0.00567795 0.00873952 0.0187474 0.009557 0.0159848 0.067998 0.070248
0.071373 0.0203238 0.00750412 0.0159257 0.0148149 0.00551859 0.0113918 0.023392 0.00882666 0.0184206 0.0166882 0.0061254 0.0130604 0.0323438 0.0090715 0.0259418 0.070248 0.072498
0.073623 0.0306891 0.0119751 0.0211663 0.0205315 0.00895168 0.0138145 0.0363465 0.0131625 0.0254621 0.0259438 0.00934149 0.017931 0.0463783 0.0203005 0.0323884 0.072498 0.074748
0.075873 0.0438325 0.0183972 0.0268776 0.032416 0.0140159 0.0195607 0.0501909 0.0197355 0.0308817 0.0371628 0.0174986 0.0233413 0.0658838 0.0231882 0.0410617 0.074748 0.076998
0.078123 0.0618558 0.0308668 0.0350699 0.0473537 0.0256852 0.0253523 0.0699327 0.0337048 0.0409904 0.0533611 0.0281446 0.0296865 0.0899409 0.0355825 0.0522851 0.076998 0.079248
