#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 20962
#Bestfit SF halos in bin: 20962
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 19932
#Bestfit satellite halos in bin: 1030
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.64352e-08 0.000234844 9.6423e-08 9.64352e-08 0.000194704 9.6423e-08 0 0 0 1.01417e-07 0.000171962 1.01404e-07 3.74964e-11 0.00119105 3.73532e-11 0.000000 0.057873
0.059561 0.000548596 0.00336314 0.000541298 0.000548596 0.0031351 0.000541298 0 0 0 0.000510927 0.00223362 0.000505622 0.00127754 0.0174502 0.00126132 0.057873 0.061248
0.062373 0.00353088 0.0105506 0.00340966 0.00353088 0.0103879 0.00340966 0 0 0 0.00337171 0.00957584 0.00325009 0.00661106 0.0199781 0.00645454 0.061248 0.063498
0.064623 0.0113977 0.0143184 0.01056 0.0113977 0.0139928 0.01056 0 0 0 0.0110839 0.0134177 0.0102734 0.0174692 0.0357844 0.0160546 0.063498 0.065748
0.066873 0.0297027 0.0248506 0.026775 0.0297027 0.0230243 0.026775 0 0 0 0.0287491 0.0220516 0.0259901 0.0481559 0.0589832 0.0428395 0.065748 0.067998
0.069123 0.0598555 0.0293454 0.050437 0.0598555 0.0245681 0.050437 0 0 0 0.0582188 0.0252119 0.0490885 0.0915298 0.0638576 0.0780091 0.067998 0.070248
0.071373 0.0973051 0.0365295 0.0777023 0.0973051 0.0357594 0.0778102 0 0 0 0.0953405 0.0352406 0.0759107 0.135323 0.0601567 0.109438 0.070248 0.072498
0.073623 0.141802 0.0527195 0.10102 0.141802 0.050818 0.10102 0 0 0 0.139343 0.0528791 0.0988976 0.189389 0.0693463 0.140464 0.072498 0.074748
0.075873 0.186833 0.0737155 0.117126 0.186833 0.0729442 0.117126 0 0 0 0.185285 0.0736524 0.115694 0.216794 0.0769123 0.140181 0.074748 0.076998
0.078123 0.238507 0.11737 0.137335 0.238507 0.11737 0.137335 0 0 0 0.236007 0.118118 0.136054 0.286903 0.103446 0.166124 0.076998 0.079248
0.080373 0.279413 0.152808 0.147656 0.279413 0.149382 0.147656 0 0 0 0.276596 0.153344 0.146264 0.333926 0.129829 0.173593 0.079248 0.081498
0.082904 0.304267 0.14677 0.150622 0.304267 0.14677 0.150622 0 0 0 0.301016 0.144201 0.148711 0.367183 0.134174 0.179299 0.081498 0.084311
0.085998 0.406091 0.192844 0.17669 0.406091 0.18712 0.17669 0 0 0 0.401891 0.191673 0.174834 0.487358 0.187487 0.210758 0.084311 0.087685
0.089373 0.504348 0.197747 0.195936 0.504348 0.197747 0.195936 0 0 0 0.501956 0.198861 0.194988 0.55064 0.199306 0.210144 0.087685 0.091061
0.092748 0.61519 0.187047 0.209845 0.61519 0.215801 0.209845 0 0 0 0.613194 0.185975 0.209444 0.653814 0.197247 0.227197 0.091061 0.094435
0.096123 0.738823 0.20114 0.219486 0.738823 0.212168 0.219486 0 0 0 0.739698 0.201646 0.219267 0.7219 0.179888 0.223067 0.094435 0.097811
0.099498 0.887459 0.204244 0.233613 0.887459 0.229643 0.233613 0 0 0 0.892218 0.208577 0.234026 0.795351 0.163051 0.224048 0.097811 0.101186
0.102873 1.0728 0.224633 0.246169 1.0728 0.252301 0.246169 0 0 0 1.08701 0.228026 0.249613 0.797774 0.15811 0.20075 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
