#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 262.031 -44.219 116.858 0 0 0 262.031 -44.219 116.858 262.031 -43.1171 116.609 0 0 0 0.121435 0.124811
0.126498 357.086 -97.6758 191.333 0 0 0 357.086 -97.6758 191.333 357.086 -96.6681 191.333 0 0 0 0.124811 0.128185
0.129873 472.964 -174.916 290.333 0 0 0 472.964 -174.916 290.333 472.964 -171.363 290.333 0 0 0 0.128185 0.131561
0.133248 398.22 -11.8515 196.293 0 0 0 398.22 -11.8515 196.293 398.22 -8.97119 196.293 0 0 0 0.131561 0.134935
0.137045 424.376 -5.2258 209.056 0 0 0 424.376 -5.2258 209.056 424.376 -5.2258 209.056 0 0 0 0.134935 0.139154
0.141685 354.109 59.217 96.2022 0 0 0 354.109 59.217 96.2022 354.109 60.9853 93.6453 0 0 0 0.139154 0.144217
0.146748 394.779 76.7586 96.8937 0 0 0 394.779 76.7586 96.8937 394.779 76.7586 96.5974 0 0 0 0.144217 0.149279
0.151810 414.776 123.801 96.8569 0 0 0 414.776 123.801 96.8569 414.776 123.801 96.8569 0 0 0 0.149279 0.154342
0.156873 483.708 94.7817 152.213 0 0 0 483.708 94.7817 152.213 483.708 94.7817 152.213 0 0 0 0.154342 0.159404
0.161935 502.598 79.5855 143.78 0 0 0 502.598 79.5855 143.78 502.598 79.5855 143.78 0 0 0 0.159404 0.164467
0.166998 640.076 55.4624 180.057 0 0 0 640.076 55.4624 180.057 640.076 55.4624 180.057 0 0 0 0.164467 0.169529
0.172060 709.781 76.7867 182.573 0 0 0 709.781 76.7867 182.573 709.781 76.7867 182.573 0 0 0 0.169529 0.174591
0.177123 1035.58 20.7321 337.455 0 0 0 1035.58 20.7321 337.455 1035.58 20.7321 335.254 0 0 0 0.174591 0.179654
0.182185 1189.36 134.288 420.969 0 0 0 1189.36 134.288 420.969 1189.36 134.288 420.969 0 0 0 0.179654 0.184716
0.187248 1527.11 284.074 633.796 0 0 0 1527.11 284.074 633.796 1527.11 284.074 633.796 0 0 0 0.184716 0.189779
0.192310 1508.82 406.658 626.201 0 0 0 1508.82 406.658 626.201 1508.82 406.658 626.201 0 0 0 0.189779 0.194842
0.197373 1726.22 483.714 760.2 0 0 0 1726.22 483.714 760.2 1726.22 483.714 760.2 0 0 0 0.194842 0.199904
0.202435 1338.83 276.183 458.165 0 0 0 1338.83 276.183 458.165 1338.83 276.183 458.165 0 0 0 0.199904 0.204967
0.207498 1492.76 199.693 515.954 0 0 0 1492.76 199.693 515.954 1492.76 199.693 515.954 0 0 0 0.204967 0.210029
0.212560 1296.7 353.332 357.957 0 0 0 1296.7 353.332 357.957 1296.7 353.332 357.957 0 0 0 0.210029 0.215091
0.217623 1317.49 410.621 278.365 0 0 0 1317.49 410.621 278.365 1317.49 410.621 278.365 0 0 0 0.215091 0.220154
0.222685 1220.09 442.744 233.503 0 0 0 1220.09 442.744 233.503 1220.09 442.744 233.503 0 0 0 0.220154 0.225217
0.227748 1241.41 450.456 274.81 0 0 0 1241.41 450.456 274.81 1241.41 450.456 274.81 0 0 0 0.225217 0.230279
0.232810 986.135 282.721 177.438 0 0 0 986.135 282.721 177.438 986.135 282.721 168.938 0 0 0 0.230279 0.235342
0.237873 1090.81 147.394 309.186 0 0 0 1090.81 147.394 309.186 1090.81 147.394 309.136 0 0 0 0.235342 0.240404
0.242935 829.645 167.181 224.425 0 0 0 829.645 167.181 224.425 829.645 167.181 224.425 0 0 0 0.240404 0.245467
0.247998 760.332 178.342 186.648 0 0 0 760.332 178.342 186.648 760.332 178.342 186.648 0 0 0 0.245467 0.250529
0.253060 692.443 193.424 121.806 0 0 0 692.443 193.424 121.806 692.443 193.424 121.806 0 0 0 0.250529 0.255592
0.258123 583.454 214.883 74.6759 0 0 0 583.454 214.883 74.6759 583.454 214.883 74.6759 0 0 0 0.255592 0.260654
0.263185 668.847 152.68 197.876 0 0 0 668.847 152.68 197.876 668.847 152.68 197.876 0 0 0 0.260654 0.265716
0.268248 662.447 111.814 229.078 0 0 0 662.447 111.814 229.078 662.447 111.814 229.078 0 0 0 0.265716 0.270779
0.273310 497.766 330.384 94.859 0 0 0 497.766 330.384 94.859 497.766 330.384 89.5556 0 0 0 0.270779 0.275842
0.278373 555.886 208.611 141.073 0 0 0 555.886 208.611 141.073 555.886 208.611 140.869 0 0 0 0.275842 0.280904
0.283435 594.623 101.55 205.589 0 0 0 594.623 101.55 205.589 594.623 101.55 203.849 0 0 0 0.280904 0.285967
0.288498 564.649 103.797 150.095 0 0 0 564.649 103.797 150.095 564.649 103.797 150.095 0 0 0 0.285967 0.291029
0.293560 723.213 86.9574 272.712 0 0 0 723.213 86.9574 272.712 723.213 86.9574 268.354 0 0 0 0.291029 0.296091
0.298623 670.915 67.2447 258.694 0 0 0 670.915 67.2447 258.694 670.915 67.2447 245.408 0 0 0 0.296091 0.301154
0.303685 688.135 60.2314 279.12 0 0 0 688.135 60.2314 279.12 688.135 60.2314 278.686 0 0 0 0.301154 0.306217
0.308748 509.231 76.7873 171.508 0 0 0 509.231 76.7873 171.508 509.231 76.7873 171.508 0 0 0 0.306217 0.311279
0.313810 440.563 137.129 115.444 0 0 0 440.563 137.129 115.444 440.563 137.129 115.444 0 0 0 0.311279 0.316341
0.318873 518.618 137.039 149.358 0 0 0 518.618 137.039 149.358 518.618 137.039 149.358 0 0 0 0.316341 0.321404
0.323935 515.362 172.905 154.266 0 0 0 515.362 172.905 154.266 515.362 172.905 154.266 0 0 0 0.321404 0.326466
0.328997 584.786 102.101 186.831 0 0 0 584.786 102.101 186.831 584.786 102.101 184.125 0 0 0 0.326466 0.331528
0.334060 488.84 65.2931 158.493 0 0 0 488.84 65.2931 158.493 488.84 65.2931 155.603 0 0 0 0.331528 0.336591
0.339122 475.688 40.3916 178.522 0 0 0 475.688 40.3916 178.522 475.688 40.3916 177.153 0 0 0 0.336591 0.341653
0.344185 502.901 60.2573 190.349 0 0 0 502.901 60.2573 190.349 502.901 60.2573 190.349 0 0 0 0.341653 0.346716
0.349247 524.842 12.5303 220.711 0 0 0 524.842 12.5303 220.711 524.842 12.5303 220.312 0 0 0 0.346716 0.351779
0.354310 375.176 44.5956 137.172 0 0 0 375.176 44.5956 137.172 375.176 44.5956 135.088 0 0 0 0.351779 0.356841
0.359372 317.972 76.7097 104.237 0 0 0 317.972 76.7097 104.237 317.972 76.7097 103.102 0 0 0 0.356841 0.361903
0.364435 302.808 29.1154 123.984 0 0 0 302.808 29.1154 123.984 302.808 29.1154 123.217 0 0 0 0.361903 0.366966
0.369497 331.99 16.2164 150.151 0 0 0 331.99 16.2164 150.151 331.99 16.2164 148.715 0 0 0 0.366966 0.372028
0.374560 317.038 -10.858 150.915 0 0 0 317.038 -10.858 150.915 317.038 -8.53626 150.915 0 0 0 0.372028 0.377091
0.379622 382.019 -31.8038 185.331 0 0 0 382.019 -31.8038 185.331 382.019 -30.2774 184.061 0 0 0 0.377091 0.382154
0.384685 377.044 0 171.395 0 0 0 377.044 0 171.395 377.044 0 169.032 0 0 0 0.382154 0.387216
0.389747 385.784 5.5605 178.376 0 0 0 385.784 5.5605 178.376 385.784 6.68994 178.376 0 0 0 0.387216 0.392278
0.394810 389.232 13.1288 196.238 0 0 0 389.232 13.1288 196.238 389.232 14.5581 196.238 0 0 0 0.392278 0.397341
0.399872 385.255 15.6026 194.955 0 0 0 385.255 15.6026 194.955 385.255 15.6026 194.955 0 0 0 0.397341 0.402404
0.404935 365.899 15.8599 187.947 0 0 0 365.899 15.8599 187.947 365.899 18.7629 187.947 0 0 0 0.402404 0.407466
0.409997 311.658 52.2243 161.812 0 0 0 311.658 52.2243 161.812 311.658 52.2243 161.812 0 0 0 0.407466 0.412529
0.415060 295.464 39.5627 167.225 0 0 0 295.464 39.5627 167.225 295.464 40.8636 167.225 0 0 0 0.412529 0.417591
0.420122 299.02 32.2861 153.291 0 0 0 299.02 32.2861 153.291 299.02 32.2861 153.291 0 0 0 0.417591 0.422653
0.425185 309.246 5.51872 159.102 0 0 0 309.246 5.51872 159.102 309.246 5.51872 159.102 0 0 0 0.422653 0.427716
0.430247 264.352 19.9276 119.126 0 0 0 264.352 19.9276 119.126 264.352 19.9276 119.126 0 0 0 0.427716 0.432779
0.435310 284.672 -10.1428 133.649 0 0 0 284.672 -10.1428 133.649 284.672 -10.1428 133.649 0 0 0 0.432779 0.437841
0.440372 243.159 17.8069 103.582 0 0 0 243.159 17.8069 103.582 243.159 17.8069 103.582 0 0 0 0.437841 0.442903
0.445435 239.261 27.0648 89.6316 0 0 0 239.261 27.0648 89.6316 239.261 27.0648 89.6316 0 0 0 0.442903 0.447966
0.450497 214.569 26.5169 83.2046 0 0 0 214.569 26.5169 83.2046 214.569 26.5169 82.7027 0 0 0 0.447966 0.453029
0.455560 210.287 18.0891 87.1682 0 0 0 210.287 18.0891 87.1682 210.287 18.0891 85.5814 0 0 0 0.453029 0.458091
0.460622 217.069 15.7835 94.8495 0 0 0 217.069 15.7835 94.8495 217.069 15.7835 94.6677 0 0 0 0.458091 0.463154
0.465685 199.655 8.04181 84.8523 0 0 0 199.655 8.04181 84.8523 199.655 8.04181 83.6416 0 0 0 0.463154 0.468216
0.470747 193.471 12.6138 79.9039 0 0 0 193.471 12.6138 79.9039 193.471 12.6138 78.8589 0 0 0 0.468216 0.473278
0.475810 205.029 23.9483 89.2163 0 0 0 205.029 23.9483 89.2163 205.029 23.9483 86.3737 0 0 0 0.473278 0.478341
0.480872 184.537 34.2714 73.356 0 0 0 184.537 34.2714 73.356 184.537 34.2714 73.2036 0 0 0 0.478341 0.483404
0.485935 170.744 42.7196 57.026 0 0 0 170.744 42.7196 57.026 170.744 42.7196 56.5084 0 0 0 0.483404 0.488466
0.490997 170.392 33.5774 60.3994 0 0 0 170.392 33.5774 60.3994 170.392 33.5774 60.1553 0 0 0 0.488466 0.493528
0.496060 155.83 25.1084 57.4092 0 0 0 155.83 25.1084 57.4092 155.83 25.1084 56.0397 0 0 0 0.493528 0.498591
0.501122 136.324 28.1913 47.2872 0 0 0 136.324 28.1913 47.2872 136.324 28.1913 46.0521 0 0 0 0.498591 0.503654
0.506185 124.352 32.6634 42.9445 0 0 0 124.352 32.6634 42.9445 124.352 32.6634 41.0333 0 0 0 0.503654 0.508716
0.511247 115.256 37.3042 34.0247 0 0 0 115.256 37.3042 34.0247 115.256 37.3042 33.8161 0 0 0 0.508716 0.513778
0.516310 108.499 31.4151 31.6132 0 0 0 108.499 31.4151 31.6132 108.499 31.4151 30.785 0 0 0 0.513778 0.518841
0.521372 114.975 29.3381 31.6909 0 0 0 114.975 29.3381 31.6909 114.975 29.3381 31.5394 0 0 0 0.518841 0.523903
0.526435 106.669 27.0723 27.2715 0 0 0 106.669 27.0723 27.2715 106.669 27.0723 27.0752 0 0 0 0.523903 0.528966
0.531497 119.973 9.83578 48.1496 0 0 0 119.973 9.83578 48.1496 119.973 9.83578 47.7667 0 0 0 0.528966 0.534029
0.536560 108.067 27.8667 36.742 0 0 0 108.067 27.8667 36.742 108.067 27.8667 36.742 0 0 0 0.534029 0.539091
0.541622 97.4313 27.5049 30.6162 0 0 0 97.4313 27.5049 30.6162 97.4313 27.5049 30.6162 0 0 0 0.539091 0.544153
0.546685 115.997 19.4879 41.1015 0 0 0 115.997 19.4879 41.1015 115.997 19.4879 41.1015 0 0 0 0.544153 0.549216
0.551747 101.795 12.751 37.1399 0 0 0 101.795 12.751 37.1399 101.795 12.751 37.1399 0 0 0 0.549216 0.554278
0.556810 99.2782 15.5675 37.6 0 0 0 99.2782 15.5675 37.6 99.2782 15.5675 37.0916 0 0 0 0.554278 0.559341
0.561872 105.318 15.9591 40.1993 0 0 0 105.318 15.9591 40.1993 105.318 15.9591 40.1993 0 0 0 0.559341 0.564404
0.566935 107.378 15.5888 42.5146 0 0 0 107.378 15.5888 42.5146 107.378 15.5888 42.5146 0 0 0 0.564404 0.569466
0.571997 90.5786 22.9404 33.1672 0 0 0 90.5786 22.9404 33.1672 90.5786 22.9404 33.1672 0 0 0 0.569466 0.574528
0.577060 104.076 19.1199 43.2616 0 0 0 104.076 19.1199 43.2616 104.076 19.1199 43.2616 0 0 0 0.574528 0.579592
0.582123 108.368 15.005 44.1206 0 0 0 108.368 15.005 44.1206 108.368 14.5011 44.9305 0 0 0 0.579592 0.584654
0.587185 111.179 17.8599 45.6929 0 0 0 111.179 17.8599 45.6929 111.179 17.6796 45.6929 0 0 0 0.584654 0.589717
0.592248 102.188 17.2479 39.769 0 0 0 102.188 17.2479 39.769 102.188 16.0326 40.219 0 0 0 0.589717 0.594779
0.597310 96.6717 19.8728 34.1522 0 0 0 96.6717 19.8728 34.1522 96.6717 19.603 34.973 0 0 0 0.594779 0.599841
0.602373 80.7279 17.1594 35.0262 0 0 0 80.7279 17.1594 35.0262 80.7279 14.424 35.4768 0 0 0 0.599841 0.604904
0.607435 78.9844 12.394 35.4448 0 0 0 78.9844 12.394 35.4448 78.9844 10.1293 35.4586 0 0 0 0.604904 0.609967
0.612498 72.3547 13.4163 30.6205 0 0 0 72.3547 13.4163 30.6205 72.3547 12.3558 30.8813 0 0 0 0.609967 0.615029
0.617560 68.0422 6.88149 27.335 0 0 0 68.0422 6.88149 27.335 68.0422 6.24311 27.3598 0 0 0 0.615029 0.620092
0.622623 63.4829 2.71921 26.9468 0 0 0 63.4829 2.71921 26.9468 63.4829 2.34859 27.4079 0 0 0 0.620092 0.625154
0.627685 58.1261 3.72578 24.5336 0 0 0 58.1261 3.72578 24.5336 58.1261 3.27228 24.7571 0 0 0 0.625154 0.630216
0.632748 48.1834 4.23503 18.8426 0 0 0 48.1834 4.23503 18.8426 48.1834 3.88605 18.9143 0 0 0 0.630216 0.635279
0.637810 43.883 5.15294 17.5647 0 0 0 43.883 5.15294 17.5647 43.883 5.05009 17.6756 0 0 0 0.635279 0.640342
0.642873 46.988 0.636236 19.9061 0 0 0 46.988 0.636236 19.9061 46.988 0.406863 19.9061 0 0 0 0.640342 0.645404
0.647935 44.5579 3.92208 17.071 0 0 0 44.5579 3.92208 17.071 44.5579 3.61133 17.071 0 0 0 0.645404 0.650466
0.652998 39.7838 5.18681 14.6087 0 0 0 39.7838 5.18681 14.6087 39.7838 5.1726 14.6087 0 0 0 0.650466 0.655529
0.658060 40.8578 1.85621 17.2954 0 0 0 40.8578 1.85621 17.2954 40.8578 1.73269 17.2954 0 0 0 0.655529 0.660591
0.663123 40.5884 6.37226 15.3789 0 0 0 40.5884 6.37226 15.3789 40.5884 6.37226 15.3402 0 0 0 0.660591 0.665654
0.668185 47.9569 -0.527275 23.9127 0 0 0 47.9569 -0.527275 23.9127 47.9569 -0.527275 23.5323 0 0 0 0.665654 0.670717
0.673248 52.3813 -2.17018 27.1391 0 0 0 52.3813 -2.17018 27.1391 52.3813 -2.17018 26.9937 0 0 0 0.670717 0.675779
0.678310 48.3122 0.154754 23.1882 0 0 0 48.3122 0.154754 23.1882 48.3122 0.154754 23.166 0 0 0 0.675779 0.680841
0.684006 47.748 2.37398 22.2353 0 0 0 47.748 2.37398 22.2353 47.748 2.37398 22.1401 0 0 0 0.680841 0.687170
0.690967 52.5228 -2.436 26.7251 0 0 0 52.5228 -2.436 26.7251 52.5228 -2.436 26.7224 0 0 0 0.687170 0.694764
0.698560 40.5361 2.88862 17.6554 0 0 0 40.5361 2.88862 17.6554 40.5361 2.88862 17.4618 0 0 0 0.694764 0.702357
0.706154 43.6482 2.74252 21.5047 0 0 0 43.6482 2.74252 21.5047 43.6482 2.74252 21.2515 0 0 0 0.702357 0.709951
0.713748 40.1078 0.99298 19.6175 0 0 0 40.1078 0.99298 19.6175 40.1078 0.99298 19.4743 0 0 0 0.709951 0.717545
0.721342 42.3935 1.20639 21.2538 0 0 0 42.3935 1.20639 21.2538 42.3935 1.20639 21.246 0 0 0 0.717545 0.725139
0.728935 33.0311 1.87246 15.8781 0 0 0 33.0311 1.87246 15.8781 33.0311 1.87246 15.8762 0 0 0 0.725139 0.732732
0.736529 32.4319 1.62352 16.0214 0 0 0 32.4319 1.62352 16.0214 32.4319 1.62352 15.8414 0 0 0 0.732732 0.740326
0.744123 34.0541 -0.391804 18.1358 0 0 0 34.0541 -0.391804 18.1358 34.0541 -0.391804 18.0401 0 0 0 0.740326 0.747920
0.751717 26.4167 4.04753 12.4418 0 0 0 26.4167 4.04753 12.4418 26.4167 4.04753 12.4418 0 0 0 0.747920 0.755513
0.759310 24.7189 2.8954 12.1209 0 0 0 24.7189 2.8954 12.1209 24.7189 2.8954 12.1209 0 0 0 0.755513 0.763107
0.766904 22.8386 1.16504 11.8072 0 0 0 22.8386 1.16504 11.8072 22.8386 1.16504 11.7649 0 0 0 0.763107 0.770701
0.774498 14.8998 3.43404 6.14647 0 0 0 14.8998 3.43404 6.14647 14.8998 3.43404 6.11854 0 0 0 0.770701 0.778295
0.782092 14.4238 2.39304 6.06014 0 0 0 14.4238 2.39304 6.06014 14.4238 2.39304 6.06014 0 0 0 0.778295 0.785888
0.789685 13.9952 1.99567 6.10669 0 0 0 13.9952 1.99567 6.10669 13.9952 1.99567 5.95627 0 0 0 0.785888 0.793482
0.797279 13.2234 1.74772 5.73236 0 0 0 13.2234 1.74772 5.73236 13.2234 1.74772 5.73167 0 0 0 0.793482 0.801076
0.804873 10.6561 2.70135 4.09695 0 0 0 10.6561 2.70135 4.09695 10.6561 2.70135 4.09695 0 0 0 0.801076 0.808670
0.812467 13.1024 2.64802 5.96894 0 0 0 13.1024 2.64802 5.96894 13.1024 2.64802 5.96894 0 0 0 0.808670 0.816263
0.820060 14.3346 5.0683 7.63481 0 0 0 14.3346 5.0683 7.63481 14.3346 5.0683 7.63481 0 0 0 0.816263 0.823857
0.827654 15.9263 2.33642 9.53666 0 0 0 15.9263 2.33642 9.53666 15.9263 2.33642 9.53666 0 0 0 0.823857 0.831451
0.835248 19.9707 1.30929 13.7522 0 0 0 19.9707 1.30929 13.7522 19.9707 1.30929 13.7522 0 0 0 0.831451 0.839045
0.842842 25.9691 -2.64646 21.8977 0 0 0 25.9691 -2.64646 21.8977 25.9691 -2.64646 21.8977 0 0 0 0.839045 0.846639
0.850435 29.1987 -5.44598 25.1277 0 0 0 29.1987 -5.44598 25.1277 29.1987 -5.44598 25.1277 0 0 0 0.846639 0.854232
0.858029 23.3497 -4.49649 20.8162 0 0 0 23.3497 -4.49649 20.8162 23.3497 -4.49649 20.8162 0 0 0 0.854232 0.861826
0.865623 5.08463 0.377206 3.05897 0 0 0 5.08463 0.377206 3.05897 5.08463 0.377206 3.05897 0 0 0 0.861826 0.869420
0.873217 5.37504 -0.0767728 2.60835 0 0 0 5.37504 -0.0767728 2.60835 5.37504 -0.0767728 2.60835 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
