#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1995
#Bestfit SF halos in bin: 109
#Bestfit Q halos in bin: 1886
#Bestfit central halos in bin: 1667
#Bestfit satellite halos in bin: 328
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.74775e-09 0.00941105 5.7451e-09 6.93159e-11 0.0059655 6.88116e-11 6.07593e-09 0.00961614 6.07318e-09 6.60954e-09 0.00879344 6.60657e-09 1.36788e-09 0.0118272 1.36635e-09 0.000000 0.057873
0.059561 0.00183675 0.0396013 0.00181264 0.000766864 0.0156903 0.000766116 0.00189858 0.0404304 0.00187338 0.00149921 0.0414282 0.00147856 0.00355222 0.0244475 0.00349264 0.057873 0.061248
0.062373 0.0126985 0.0693362 0.0120393 0.00662705 0.031509 0.0064936 0.0130494 0.0728075 0.0123711 0.0121749 0.0711188 0.0115622 0.0153596 0.065456 0.014631 0.061248 0.063498
0.064623 0.0351961 0.116129 0.0312607 0.0247024 0.0913039 0.0224227 0.0358026 0.118711 0.0318271 0.0347566 0.112223 0.0307772 0.0374297 0.129217 0.0343022 0.063498 0.065748
0.066873 0.0845467 0.154785 0.0720252 0.0810678 0.0871399 0.0737863 0.0847477 0.158726 0.0718931 0.0842622 0.156607 0.0722193 0.0859923 0.163269 0.0735232 0.065748 0.067998
0.069123 0.164422 0.204106 0.131904 0.119373 0.139968 0.0976216 0.167026 0.208204 0.133826 0.162228 0.189988 0.129831 0.175575 0.272469 0.138305 0.067998 0.070248
0.071373 0.292898 0.207639 0.221756 0.212134 0.189763 0.162047 0.297566 0.206005 0.224999 0.285163 0.211765 0.214732 0.332209 0.205155 0.257826 0.070248 0.072498
0.073623 0.457453 0.218353 0.323813 0.32055 0.299429 0.207662 0.465365 0.219301 0.3304 0.443361 0.22578 0.314113 0.529073 0.220014 0.391815 0.072498 0.074748
0.075873 0.608512 0.236476 0.378336 0.446504 0.197127 0.272928 0.617875 0.237385 0.384951 0.605448 0.233828 0.373975 0.624088 0.227837 0.402747 0.074748 0.076998
0.078123 0.85863 0.331975 0.480588 0.648286 0.231688 0.371736 0.870787 0.336346 0.488287 0.842567 0.326019 0.476046 0.94027 0.352095 0.533015 0.076998 0.079248
0.080373 1.07572 0.397125 0.561092 0.747068 0.300094 0.393169 1.09471 0.40171 0.56832 1.04459 0.384315 0.545152 1.23393 0.387248 0.664419 0.079248 0.081498
0.082904 1.26259 0.405764 0.630938 0.981035 0.24518 0.509331 1.27887 0.411075 0.639101 1.2553 0.424567 0.627973 1.29966 0.415929 0.650223 0.081498 0.084311
0.085998 1.80481 0.484524 0.806646 1.50173 0.329704 0.723747 1.82232 0.503053 0.814166 1.80416 0.480348 0.804889 1.80808 0.505384 0.815556 0.084311 0.087685
0.089373 2.35376 0.565122 0.968904 1.71927 0.406277 0.740351 2.39043 0.563776 0.990821 2.3688 0.579237 0.974332 2.2773 0.574895 0.911451 0.087685 0.091061
0.092748 2.98989 0.697081 1.07706 2.17188 0.629872 0.781852 3.03717 0.700826 1.08905 3.02153 0.653518 1.12685 2.82911 0.797108 0.912361 0.091061 0.094435
0.096123 3.71814 0.848101 1.19842 2.8063 0.667063 0.91644 3.77084 0.864558 1.21482 3.76473 0.826455 1.23371 3.48133 0.923999 1.00343 0.094435 0.097811
0.099498 4.59897 0.908776 1.29595 3.14277 0.680377 0.974929 4.68313 0.91546 1.3335 4.64579 0.876863 1.35118 4.36098 1.21429 1.13452 0.097811 0.101186
0.102873 5.50981 0.940784 1.45516 3.91418 0.825352 1.04452 5.60203 0.931181 1.46442 5.53512 0.916996 1.49143 5.38117 0.986306 1.42527 0.101186 0.104560
0.106248 6.45453 0.977814 1.60403 5.03282 0.785151 1.21042 6.5367 0.971988 1.63105 6.45467 0.982436 1.58904 6.45384 0.950643 1.64106 0.104560 0.107936
0.109623 7.6683 1.04309 1.77783 6.34772 0.770081 1.49599 7.74462 1.06044 1.77444 7.69041 1.06191 1.76273 7.55589 0.940784 1.78028 0.107936 0.111310
0.112998 9.10067 0.872543 2.09828 7.04026 0.731589 1.65589 9.21975 0.887688 2.15081 9.17732 0.91762 2.09939 8.71112 0.905799 1.99394 0.111310 0.114686
0.116373 10.0205 0.895342 2.36751 8.34507 0.604467 2.10081 10.1173 0.916486 2.384 10.0869 0.871346 2.35741 9.68269 0.828401 2.23718 0.114686 0.118060
0.119748 11.4447 0.800511 2.55987 10.7274 0.432098 2.67389 11.4862 0.810346 2.56539 11.4863 0.817696 2.59061 11.2332 0.876845 2.47507 0.118060 0.121435
0.123123 12.7999 0.863598 2.80865 10.276 0.542967 2.42169 12.9458 0.903516 2.85206 12.7041 0.755864 2.82863 13.2867 0.94068 2.93495 0.121435 0.124811
0.126498 14.1978 0.958831 3.00411 11.8817 0.17894 2.94782 14.3316 1.05452 3.04328 14.0793 0.939084 3.05089 14.8001 1.08285 3.2731 0.124811 0.128185
0.129873 15.6271 1.13748 3.29585 12.0254 -0.0439949 3.11648 15.8352 1.22547 3.33468 15.432 1.06189 3.24711 16.6186 1.18249 3.74897 0.128185 0.131561
0.133248 17.4933 1.23051 3.70074 13.4566 0.175747 3.3479 17.7266 1.29115 3.67433 17.0926 1.24926 3.56279 19.5299 1.26855 4.26641 0.131561 0.134935
0.137045 19.5369 1.13594 4.29163 14.942 0.0339127 3.76978 19.8024 1.16496 4.3311 19.3239 1.07332 4.20431 20.619 1.33954 4.45805 0.134935 0.139154
