#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0116548 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 127587
#Bestfit SF galaxies in bin: 124691
#Bestfit Q galaxies in bin: 2896
#Bestfit central galaxies in bin: 85667
#Bestfit satellite galaxies in bin: 41920
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.10356e-07 3.34843e-06 6.09082e-07 6.24532e-07 3.48071e-06 6.23231e-07 0 0 0 7.99626e-07 1.39382e-07 7.99622e-07 2.23568e-07 9.2743e-06 2.23565e-07 0.057873 0.061248
0.062373 1.65737e-06 1.68835e-05 1.41231e-06 1.42846e-06 1.28196e-05 1.24446e-06 1.15136e-05 0.000131671 1.15132e-05 1.87459e-06 3.96074e-07 1.85616e-06 1.21348e-06 4.28724e-05 8.74184e-07 0.061248 0.063498
0.064623 1.28645e-05 2.74184e-05 1.15715e-05 9.51817e-06 2.45617e-05 8.41004e-06 0.000156947 0.000115943 0.000154636 6.45685e-06 2.61627e-06 6.21807e-06 2.59592e-05 6.98317e-05 2.27745e-05 0.063498 0.065748
0.066873 4.65541e-05 6.00261e-05 3.82409e-05 4.38822e-05 5.7127e-05 3.5789e-05 0.000161596 0.000151181 0.000142826 3.32894e-05 1.02376e-05 2.95028e-05 7.36616e-05 0.000141289 5.67503e-05 0.065748 0.067998
0.069123 0.000118499 0.000152884 8.73667e-05 0.000114655 0.000143946 8.44211e-05 0.000283972 0.000473634 0.000212157 8.42714e-05 4.82306e-05 6.73252e-05 0.000188445 0.000304021 0.000132315 0.067998 0.070248
0.071373 0.00027182 0.000293458 0.000179898 0.000264682 0.000261714 0.000176301 0.000579163 0.000985962 0.000367668 0.00016608 9.9974e-05 0.000114196 0.000487909 0.000536821 0.000324657 0.070248 0.072498
0.073623 0.000516018 0.000534937 0.000313716 0.000502609 0.000507601 0.000307146 0.00109337 0.001735 0.00060812 0.000320246 0.000208614 0.000206589 0.000916094 0.00104476 0.000548083 0.072498 0.074748
0.075873 0.000793783 0.000920533 0.000425953 0.000776507 0.000864457 0.000418777 0.00153761 0.00317913 0.000652425 0.000537653 0.000425731 0.000318349 0.00131721 0.00183345 0.000694399 0.074748 0.076998
0.078123 0.00125227 0.00153552 0.000575022 0.00122889 0.00137481 0.000585541 0.00225858 0.00494472 0.00066391 0.000827213 0.000731664 0.000437962 0.0021209 0.00273986 0.00101078 0.076998 0.079248
0.080373 0.00200053 0.00225725 0.000827659 0.0019588 0.00213766 0.000828514 0.0037973 0.00666052 0.00112351 0.0013639 0.00122485 0.000654595 0.00330154 0.00380412 0.00141778 0.079248 0.081498
0.082904 0.00295599 0.00308317 0.0011783 0.00288247 0.00297176 0.00121455 0.00612139 0.00750297 0.00190932 0.0020202 0.00186107 0.000903928 0.00486836 0.0050442 0.00195767 0.081498 0.084311
0.085998 0.0052617 0.00488481 0.00194706 0.00515988 0.00460313 0.00193142 0.00964597 0.0106787 0.00262894 0.00392152 0.00311512 0.00160154 0.00800048 0.00764312 0.00304951 0.084311 0.087685
0.089373 0.00798632 0.00722256 0.00268084 0.00783812 0.00692476 0.00283045 0.014367 0.0145957 0.00344963 0.00604382 0.0048793 0.00237246 0.011956 0.010466 0.00392065 0.087685 0.091061
0.092748 0.0113073 0.00960587 0.00355748 0.0110813 0.00949995 0.00358377 0.0210377 0.0189752 0.00511298 0.00884138 0.00665971 0.00329283 0.0163466 0.0140174 0.00480167 0.091061 0.094435
0.096123 0.0155933 0.0125099 0.00442669 0.0152696 0.0116651 0.00439116 0.0295317 0.0242216 0.00680829 0.0125044 0.00815175 0.00439361 0.0219059 0.0179666 0.00582573 0.094435 0.097811
0.099498 0.0204648 0.0146894 0.00587948 0.0200676 0.0134955 0.00578547 0.0375673 0.0288617 0.00816811 0.0168573 0.0103797 0.00555032 0.0278371 0.0207776 0.00714925 0.097811 0.101186
0.102873 0.0257985 0.0167934 0.00700198 0.0253174 0.0165055 0.00678208 0.0465141 0.0299338 0.0109333 0.0214776 0.0124384 0.00663085 0.0346284 0.0233022 0.00851181 0.101186 0.104560
0.106248 0.0314782 0.0192674 0.00762028 0.0309923 0.0185714 0.00748186 0.0524012 0.0341486 0.0101773 0.0267005 0.0152132 0.00723124 0.0412419 0.0262809 0.00961652 0.104560 0.107936
0.109623 0.0369949 0.0221207 0.00748831 0.0364545 0.0216043 0.00735115 0.0602629 0.037513 0.011511 0.0317425 0.0167926 0.00696099 0.0477287 0.0290407 0.00941394 0.107936 0.111310
0.112998 0.0425089 0.0246763 0.00673814 0.041896 0.024545 0.00697278 0.0688981 0.0407968 0.0119412 0.0363947 0.0194575 0.00723504 0.055004 0.0317042 0.00841092 0.111310 0.114686
0.116373 0.0475605 0.0273816 0.00786099 0.0469381 0.0269032 0.00811531 0.0743583 0.0421811 0.0116804 0.0407729 0.021 0.00823906 0.0614315 0.0346654 0.00939442 0.114686 0.118060
0.119748 0.052186 0.0293839 0.00840369 0.0514525 0.0290653 0.00817101 0.0837645 0.0457789 0.0106711 0.0447242 0.0221298 0.00861219 0.0674346 0.0374005 0.00900333 0.118060 0.121435
0.123123 0.0568591 0.0310376 0.00705684 0.0560748 0.0305633 0.00714899 0.0906248 0.05084 0.00885495 0.0490273 0.0232283 0.00837795 0.0728639 0.0418993 0.00716765 0.121435 0.124811
0.126498 0.0619843 0.0325165 0.00616406 0.0611529 0.0323357 0.00613344 0.0977787 0.0540311 0.00716679 0.0536518 0.023669 0.00871429 0.0790123 0.0426633 0.00734094 0.124811 0.128185
0.129873 0.0670453 0.0336807 0.00627059 0.0661058 0.03231 0.00600191 0.107496 0.0561487 0.00602079 0.0581054 0.0233854 0.00861251 0.0853148 0.043266 0.00594664 0.128185 0.131561
0.133248 0.0719727 0.0339416 0.0056887 0.0710044 0.0330121 0.00638549 0.113666 0.0589822 0.00365641 0.0623144 0.0236868 0.00858718 0.0917104 0.0444918 0.00451767 0.131561 0.134935
0.137045 0.0771453 0.034909 0.00651244 0.076132 0.0337217 0.00731081 0.120775 0.0612988 0.00354881 0.0666906 0.0251729 0.00862615 0.0985104 0.0459958 0.0041539 0.134935 0.139154
0.141685 0.0840409 0.0362198 0.00611988 0.0830017 0.0352693 0.00720944 0.128784 0.0644011 0.0028363 0.0726861 0.0268371 0.00897204 0.107245 0.0468608 0.00432074 0.139154 0.144217
0.146748 0.0901776 0.0363672 0.00541362 0.0891126 0.0357565 0.0063007 0.136034 0.0643917 0.00349198 0.0783148 0.0287244 0.00826243 0.11442 0.047804 0.00487126 0.144217 0.149279
0.151810 0.0952242 0.0370242 0.00579955 0.09416 0.0371011 0.00613421 0.141042 0.0663733 0.00340925 0.0829435 0.0292351 0.00914561 0.120321 0.0469612 0.00600555 0.149279 0.154342
0.156873 0.0996548 0.0372703 0.00596198 0.0984545 0.0365226 0.00634563 0.151333 0.0685812 0.00656829 0.0866439 0.0281452 0.00919402 0.126244 0.047903 0.00658002 0.154342 0.159404
0.161935 0.104312 0.0362753 0.00673794 0.102967 0.0360062 0.00709298 0.162236 0.0702107 0.00798505 0.0911263 0.0295831 0.00988487 0.131259 0.0443964 0.00856281 0.159404 0.164467
