#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 802
#Bestfit SF halos in bin: 22
#Bestfit Q halos in bin: 780
#Bestfit central halos in bin: 707
#Bestfit satellite halos in bin: 95
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.94087e-08 0.00421604 9.93751e-08 1.41005e-06 0.00291171 1.40991e-06 6.24419e-08 0.00427935 6.24212e-08 1.12458e-07 0.00417057 1.12421e-07 2.29222e-09 0.00466551 2.2887e-09 0.000000 0.057873
0.059561 0.00398988 0.0736434 0.00395025 0.0111979 0.015157 0.0111374 0.00378658 0.0759452 0.00375794 0.00410744 0.073075 0.00407518 0.00311497 0.0806214 0.00306149 0.057873 0.061248
0.062373 0.0262898 0.164783 0.025315 0.0511876 0.0328539 0.0506884 0.0255875 0.167428 0.0246022 0.0270159 0.166356 0.0260755 0.0208855 0.128708 0.0199812 0.061248 0.063498
0.064623 0.0728881 0.295849 0.0646581 0.0981745 0.100939 0.0956491 0.0721749 0.299875 0.0637874 0.0754208 0.279607 0.0669916 0.0540392 0.359189 0.0481587 0.063498 0.065748
0.066873 0.165539 0.359277 0.142262 0.204654 0.245705 0.187933 0.164436 0.361583 0.14105 0.166481 0.341105 0.142375 0.158534 0.432485 0.134349 0.065748 0.067998
0.069123 0.351988 0.40931 0.287106 0.241608 0.480981 0.185431 0.355101 0.411747 0.290236 0.343488 0.321637 0.288813 0.415244 1.22559 0.344024 0.067998 0.070248
0.071373 0.607191 0.385246 0.472279 0.502132 0.199457 0.39775 0.610154 0.387626 0.473429 0.594155 0.309254 0.473307 0.704204 1.06921 0.540141 0.070248 0.072498
0.073623 0.892528 0.483563 0.64382 0.707996 0.0765241 0.541467 0.897733 0.494972 0.648206 0.893158 0.339362 0.655824 0.887843 1.27526 0.581409 0.072498 0.074748
0.075873 1.25034 0.54812 0.803064 0.998947 0 0.726999 1.25743 0.56287 0.806834 1.26498 0.410241 0.831454 1.1414 1.15539 0.658328 0.074748 0.076998
0.078123 1.65428 0.596579 0.956454 1.27335 0.298817 0.858428 1.66503 0.6117 0.960306 1.67219 0.549526 0.971524 1.52103 0.953737 0.852586 0.076998 0.079248
0.080373 2.04402 0.804336 1.07608 1.60314 0.48089 0.993512 2.05645 0.79171 1.0787 2.03101 0.742897 1.07594 2.1408 0.899755 1.15172 0.079248 0.081498
0.082904 2.24887 0.701691 1.12106 1.6685 0.550146 0.926738 2.26524 0.70867 1.13121 2.24844 0.658062 1.1289 2.25201 0.750427 1.109 0.081498 0.084311
0.085998 3.16916 1.02614 1.35883 2.05472 0.713906 1.00318 3.2006 1.05681 1.37035 3.18993 1.04876 1.37066 3.01461 0.951108 1.27142 0.084311 0.087685
0.089373 4.0299 1.11533 1.53679 3.28179 0.926866 1.41391 4.051 1.11155 1.54363 4.0703 1.15314 1.54319 3.72929 0.833966 1.48184 0.087685 0.091061
0.092748 5.28688 1.14905 1.9528 4.94461 1.09938 2.03247 5.29653 1.14918 1.94863 5.34234 1.18121 1.97238 4.87411 1.03657 1.81543 0.091061 0.094435
0.096123 6.80999 1.32486 2.35391 5.46902 1.24777 1.92515 6.84781 1.33956 2.38353 6.9046 1.34869 2.40251 6.10588 1.17143 2.08272 0.094435 0.097811
0.099498 8.3685 1.65096 2.54855 5.49313 1.85465 1.60359 8.4496 1.63447 2.56277 8.5195 1.59032 2.64656 7.24474 1.55888 2.17463 0.097811 0.101186
0.102873 10.2273 1.85831 2.74461 7.19093 1.45642 1.91484 10.3129 1.85159 2.75304 10.4657 1.89206 2.80855 8.45327 1.60717 2.31113 0.101186 0.104560
0.106248 12.0088 1.99208 3.13743 8.3509 2.09964 1.9706 12.1119 2.04013 3.18865 11.9343 1.95559 3.15912 12.5628 1.85639 3.39036 0.104560 0.107936
0.109623 14.1884 1.88886 3.53089 10.5748 1.79663 2.61818 14.2904 1.85209 3.55449 13.6928 1.98577 3.51147 17.877 2.96213 5.58015 0.107936 0.111310
0.112998 15.9922 1.77243 3.87969 14.8619 1.87842 3.80408 16.0241 1.74773 3.89662 16.0099 1.78202 3.99273 15.8608 3.06743 3.46229 0.111310 0.114686
0.116373 18.1027 1.75417 4.22944 16.7427 2.63275 3.84013 18.141 1.7002 4.25004 17.9824 1.62 4.42086 18.9979 3.70361 3.86309 0.114686 0.118060
0.119748 20.9783 2.40958 4.55566 18.6441 14.4906 2.83671 21.0442 1.98741 4.75347 21.042 2.19829 4.72025 20.5042 3.53864 4.18476 0.118060 0.121435
0.123123 24.091 2.20634 5.3411 18.8464 7.5037 3.08548 24.2389 2.07585 5.43861 24.2412 2.10258 5.53033 22.9732 3.67025 4.86093 0.121435 0.124811
0.126498 27.4156 2.21417 6.20578 21.4412 4.52036 4.61787 27.5841 2.14425 6.24345 27.8397 2.25456 6.34716 24.2597 2.3598 5.40867 0.124811 0.128185
0.129873 31.0552 1.9414 7.17708 22.951 1.5687 5.37518 31.2837 1.95364 7.23603 31.5345 1.96697 7.25418 27.4875 1.84344 6.22646 0.128185 0.131561
0.133248 36.0093 2.10225 8.22181 27.7263 1.69152 6.90249 36.2429 2.11785 8.3564 36.5544 2.01708 8.44674 31.9527 2.03247 7.46971 0.131561 0.134935
0.137045 39.1902 1.94952 8.99272 33.0819 0.953732 8.28303 39.3624 2.07588 8.99178 39.6711 1.85334 9.12453 35.611 2.45361 8.05064 0.134935 0.139154
0.141685 45.5364 2.03848 10.3021 41.3175 0.322014 10.4442 45.6554 2.21643 10.3127 46.3417 1.80811 10.9252 39.5426 3.39957 7.49875 0.139154 0.144217
0.146748 53.4613 1.7269 12.1956 43.719 1.36584 10.4025 53.7361 1.88918 12.169 54.6711 1.58857 12.4558 44.4578 3.22303 8.24235 0.144217 0.149279
0.151810 59.0044 2.04166 13.5274 38.6121 2.03621 8.28274 59.5795 2.09914 13.7234 60.3173 2.01812 13.8515 49.2336 2.18001 10.3047 0.149279 0.154342
0.156873 64.4681 2.82383 14.235 40.9154 2.15916 9.74645 65.1323 2.84021 14.3831 66.383 2.97874 14.5411 50.2167 1.31152 11.9743 0.154342 0.159404
0.161935 72.0005 2.88754 16.1314 49.247 4.01259 11.9956 72.6422 2.78184 16.5008 73.9895 2.86064 16.6213 57.1979 1.25304 13.8205 0.159404 0.164467
0.166998 78.5624 3.48035 17.5255 69.6504 0.432869 19.3324 78.8137 3.33791 17.5497 80.3128 3.55701 17.9181 65.5355 1.68192 15.6762 0.164467 0.169529
0.172060 87.0996 4.2216 19.0103 86.1362 6.73617 18.9067 87.1268 4.20892 19.1191 88.8419 4.35234 18.9922 74.1333 1.26987 17.9676 0.169529 0.174591
0.177123 93.1283 5.53233 20.8809 72.5589 9.85622 13.297 93.7085 5.67262 21.1604 95.9021 5.54596 21.562 72.4855 3.5666 16.811 0.174591 0.179654
0.182185 101.228 7.64461 21.9183 72.7169 8.48717 14.2581 102.032 7.62907 22.3244 104.309 7.4381 22.7563 78.2959 5.21992 17.6339 0.179654 0.184716
