#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39840
#Bestfit SF galaxies in bin: 39789
#Bestfit Q galaxies in bin: 51
#Bestfit central galaxies in bin: 32253
#Bestfit satellite galaxies in bin: 7587
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.047145 0.0264332 0.0254765 0.0469719 0.0266174 0.0254068 0.18225 -0.0312821 0.18225 0.0425033 0.0239114 0.022669 0.0668775 0.0359859 0.0371149 0.079248 0.081498
0.082904 0.0550977 0.0313688 0.0280798 0.0549686 0.0308708 0.028162 0.155757 0.00507183 0.155757 0.051135 0.0271936 0.0264293 0.0719431 0.0472948 0.0361509 0.081498 0.084311
0.085998 0.0806909 0.0437949 0.0358224 0.0804631 0.0433215 0.035928 0.258356 -0.00397343 0.258356 0.0748441 0.0399962 0.0335969 0.105546 0.0617473 0.0457093 0.084311 0.087685
0.089373 0.104026 0.051731 0.0401173 0.103753 0.0510885 0.0400751 0.316467 -0.00263053 0.316467 0.0960629 0.0470035 0.037791 0.137876 0.0706409 0.0521866 0.087685 0.091061
0.092748 0.1308 0.0572519 0.0460557 0.130486 0.0572639 0.0457529 0.375042 0.0150263 0.375042 0.12189 0.0507601 0.0425759 0.168677 0.0778481 0.0544702 0.091061 0.094435
0.096123 0.163913 0.0704158 0.0483902 0.163412 0.0702244 0.0491546 0.554949 -0.00959719 0.554949 0.152986 0.0635123 0.0468838 0.210368 0.0897863 0.0587335 0.094435 0.097811
0.099498 0.197824 0.0810152 0.0537313 0.197082 0.0716576 0.0541177 0.776697 -0.0595769 0.776697 0.184285 0.0737664 0.0525992 0.25538 0.101249 0.0614659 0.097811 0.101186
0.102873 0.23734 0.0873263 0.0587063 0.236595 0.0733642 0.0596865 0.818291 0 0.818291 0.221437 0.0748532 0.0596483 0.304942 0.106835 0.0646644 0.101186 0.104560
0.106248 0.276885 0.0879591 0.0632834 0.276054 0.0759537 0.0627634 0.925616 0.0282473 0.925616 0.258351 0.0791074 0.0634574 0.355678 0.109058 0.0726709 0.104560 0.107936
0.109623 0.320652 0.0878219 0.0684164 0.319553 0.0810244 0.0674741 1.17823 0.100578 1.17823 0.299002 0.0807979 0.0690739 0.412687 0.115674 0.0731749 0.107936 0.111310
0.112998 0.366884 0.0901959 0.0655968 0.365808 0.0871136 0.0665535 1.20644 0.0517085 1.20644 0.340898 0.0819891 0.0675592 0.47735 0.11842 0.0774721 0.111310 0.114686
0.116373 0.413842 0.0886974 0.0704977 0.412772 0.0824943 0.0697571 1.24889 -0.00681918 1.24889 0.384862 0.0813604 0.06987 0.537041 0.117051 0.0825563 0.114686 0.118060
0.119748 0.463306 0.0909254 0.0735807 0.462198 0.0828528 0.0762708 1.32756 0.0129643 1.32756 0.432785 0.0796505 0.0736543 0.593053 0.116206 0.0751005 0.118060 0.121435
0.123123 0.510107 0.0858208 0.0711461 0.509001 0.0843043 0.075412 1.37309 -0.00106035 1.37309 0.478828 0.0781914 0.0755346 0.643077 0.116707 0.0717328 0.121435 0.124811
0.126498 0.559054 0.0892114 0.072482 0.557883 0.0863454 0.0767225 1.47323 -0.0053013 1.47323 0.524454 0.0756138 0.0716767 0.706145 0.130961 0.0828538 0.124811 0.128185
0.129873 0.602085 0.0929436 0.0744387 0.60066 0.0858493 0.0805456 1.71376 -0.0439444 1.71376 0.567207 0.0825119 0.0746528 0.750356 0.137837 0.0911877 0.128185 0.131561
0.133248 0.652329 0.100848 0.0765795 0.650649 0.0887844 0.084126 1.96334 0.0280598 1.96334 0.617832 0.0867858 0.0756111 0.798979 0.14718 0.0934149 0.131561 0.134935
0.137045 0.706791 0.105471 0.0854964 0.705388 0.0961543 0.0897896 1.80106 0.0576484 1.80106 0.672291 0.0953229 0.0829788 0.853453 0.1405 0.105218 0.134935 0.139154
0.141685 0.777059 0.112334 0.10037 0.775519 0.0982223 0.103267 1.97838 -0.118224 1.97838 0.741835 0.104216 0.0949418 0.926803 0.127616 0.127338 0.139154 0.144217
0.146748 0.849754 0.111275 0.108564 0.848124 0.0988383 0.113855 2.12173 -0.0670463 2.12173 0.822853 0.105575 0.10734 0.964112 0.133819 0.134421 0.144217 0.149279
0.151810 0.91683 0.121227 0.120825 0.914979 0.103241 0.125406 2.36102 -0.02445 2.36102 0.899819 0.118418 0.11741 0.989142 0.126054 0.140115 0.149279 0.154342
0.156873 0.987059 0.113113 0.132956 0.984863 0.105122 0.138553 2.70002 -0.179218 2.70002 0.982664 0.113277 0.132025 1.00574 0.113967 0.152306 0.154342 0.159404
0.161935 1.05844 0.119395 0.158111 1.0562 0.109202 0.162259 2.80473 -0.250319 2.80473 1.06629 0.124132 0.154494 1.02507 0.102359 0.17708 0.159404 0.164467
0.166998 1.12882 0.131779 0.183417 1.12587 0.126883 0.180877 3.42761 -0.369385 3.42761 1.14759 0.133219 0.178338 1.04903 0.0997203 0.204718 0.164467 0.169529
0.172060 1.19637 0.140042 0.210343 1.19454 0.141876 0.208284 2.6275 0.0610404 2.6275 1.22964 0.157069 0.202709 1.05494 0.0821196 0.220605 0.169529 0.174591
0.177123 1.26689 0.140654 0.241712 1.26535 0.142327 0.24011 2.46994 -0.159921 2.46994 1.3183 0.166386 0.2389 1.04836 0.0979449 0.238305 0.174591 0.179654
0.182185 1.34926 0.146751 0.277295 1.34867 0.147229 0.277307 1.81031 0.00943868 1.81031 1.42007 0.170809 0.280549 1.04823 0.0785338 0.259192 0.179654 0.184716
0.187248 1.4373 0.165179 0.316073 1.43763 0.183328 0.316285 1.17884 0.140506 1.17884 1.52975 0.181399 0.320995 1.04427 0.0858678 0.273506 0.184716 0.189779
0.192310 1.55258 0.187706 0.366349 1.55362 0.223349 0.367262 0.741507 0.220067 0.741507 1.67654 0.215301 0.378425 1.02562 0.0896963 0.276943 0.189779 0.194842
0.197373 1.69071 0.210829 0.427907 1.69288 0.273777 0.421544 0.0024478 4.03987e-05 0.0024478 1.84826 0.254333 0.441772 1.02096 0.0829072 0.298303 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
