#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1764
#Bestfit SF halos in bin: 107
#Bestfit Q halos in bin: 1657
#Bestfit central halos in bin: 1516
#Bestfit satellite halos in bin: 248
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.47323e-09 0.00700873 6.47027e-09 0 0 0 6.89124e-09 0.00742534 6.88813e-09 7.24381e-09 0.00573949 7.24057e-09 1.7628e-09 0.0157721 1.76094e-09 0.000000 0.057873
0.059561 0.00198667 0.034529 0.00195855 0.000607347 0.0030285 0.000607213 0.00207574 0.0361134 0.002046 0.00180477 0.0361803 0.00178075 0.00309861 0.0296548 0.00302653 0.057873 0.061248
0.062373 0.0138691 0.0765153 0.0131193 0.0059355 0.00889145 0.00588898 0.0143814 0.0801432 0.0136054 0.0136643 0.0775389 0.0129478 0.0151206 0.0664191 0.0144588 0.061248 0.063498
0.064623 0.0387577 0.133231 0.0343779 0.0187126 0.0159268 0.0175671 0.0400521 0.140668 0.0354185 0.0396534 0.134664 0.0351379 0.0332825 0.123056 0.0297159 0.063498 0.065748
0.066873 0.0928834 0.1667 0.0791057 0.0585967 0.0257047 0.0526363 0.0950974 0.179192 0.0809978 0.0937289 0.163063 0.0802086 0.087715 0.193087 0.0742188 0.065748 0.067998
0.069123 0.193838 0.222698 0.158264 0.140555 0.0365562 0.121243 0.197279 0.232377 0.161285 0.195233 0.21535 0.159818 0.185311 0.256178 0.149499 0.067998 0.070248
0.071373 0.323383 0.200072 0.248598 0.296957 0.0443825 0.250013 0.32509 0.205393 0.248953 0.323273 0.19606 0.248826 0.324059 0.230498 0.247177 0.070248 0.072498
0.073623 0.508869 0.223794 0.36626 0.560337 0.0320661 0.451996 0.505546 0.234555 0.36109 0.506857 0.213911 0.368611 0.521167 0.265674 0.374692 0.072498 0.074748
0.075873 0.644664 0.262095 0.400588 0.660659 0.11188 0.467932 0.643631 0.284192 0.398428 0.643781 0.28422 0.397827 0.650065 0.237908 0.419177 0.074748 0.076998
0.078123 0.924673 0.335434 0.521716 0.955333 0.154863 0.628265 0.922693 0.340091 0.517457 0.928129 0.330364 0.522848 0.903545 0.302372 0.516166 0.076998 0.079248
0.080373 1.15169 0.42324 0.60542 1.13318 0.224301 0.658409 1.15289 0.426904 0.60006 1.14507 0.435335 0.595431 1.19215 0.389498 0.643618 0.079248 0.081498
0.082904 1.35135 0.445659 0.678976 1.43688 0.285578 0.809123 1.34583 0.467814 0.671858 1.35874 0.443678 0.681676 1.30618 0.413578 0.651295 0.081498 0.084311
0.085998 1.92511 0.573812 0.858932 1.84834 0.430144 0.866012 1.93007 0.565116 0.864707 1.96573 0.585207 0.876455 1.67677 0.50291 0.765685 0.084311 0.087685
0.089373 2.56718 0.596667 1.06301 2.49383 0.370171 1.18137 2.57192 0.621116 1.07573 2.64564 0.605452 1.08987 2.08759 0.534041 0.867092 0.087685 0.091061
0.092748 3.25308 0.770628 1.16136 2.49768 0.275005 1.17047 3.30186 0.772902 1.16655 3.34035 0.775982 1.19611 2.7196 0.642189 0.969572 0.091061 0.094435
0.096123 4.00735 0.806962 1.3359 2.89704 0.378761 1.16435 4.07905 0.876398 1.35014 4.09798 0.806764 1.36894 3.4534 0.760689 1.0918 0.094435 0.097811
0.099498 5.11492 0.942253 1.53944 3.83778 0.542573 1.33108 5.19739 0.951705 1.54731 5.22334 0.927028 1.58738 4.45216 1.18195 1.17501 0.097811 0.101186
0.102873 6.23469 0.989842 1.73046 4.07303 0.431484 1.51395 6.37428 1.06263 1.71935 6.36454 1.0034 1.75475 5.44094 0.875123 1.506 0.101186 0.104560
0.106248 7.16072 1.04029 1.87253 5.56928 0.204235 2.25784 7.26348 1.0861 1.88117 7.26771 1.06225 1.89614 6.50669 0.85652 1.75869 0.104560 0.107936
0.109623 8.59734 1.00678 2.03585 7.41643 0.193105 2.95955 8.6736 1.05287 1.99626 8.74991 1.01383 2.09344 7.66469 0.847377 1.8904 0.107936 0.111310
0.112998 9.98801 0.870996 2.33189 8.15319 0.034667 2.99429 10.1065 0.948204 2.37774 10.168 0.885961 2.36467 8.88775 0.812778 2.17516 0.111310 0.114686
0.116373 11.0573 0.764172 2.64065 9.14151 0.0929117 2.97653 11.181 0.856751 2.72265 11.2311 0.804493 2.67857 9.99465 0.798267 2.45004 0.114686 0.118060
0.119748 12.8101 0.777858 3.00152 9.97956 0.0939884 2.98384 12.9929 0.885032 3.02692 12.9854 0.820826 3.04311 11.7386 0.692297 2.86804 0.118060 0.121435
0.123123 14.4991 0.900373 3.36455 11.9219 0.437984 3.1457 14.6655 0.874185 3.40042 14.6452 0.918618 3.37307 13.6055 0.741093 3.32256 0.121435 0.124811
0.126498 16.3272 1.06454 3.82914 12.6734 0.318217 3.41211 16.5631 1.0974 3.87761 16.4736 1.06831 3.81704 15.4324 0.79375 3.68373 0.124811 0.128185
0.129873 17.9516 0.917639 4.13209 14.7703 0.192479 3.81712 18.1571 0.994074 4.17905 18.113 0.946112 4.13206 16.9651 0.742279 4.05692 0.128185 0.131561
0.133248 19.762 0.978823 4.56259 15.181 0.118515 4.10808 20.0578 1.09464 4.64137 19.725 1.07942 4.44209 19.9877 0.73868 4.96562 0.131561 0.134935
0.137045 22.1522 1.09965 4.98863 15.9271 0.447965 4.43744 22.5542 1.13646 5.10742 22.1802 1.15044 4.95866 21.9814 0.854122 5.35846 0.134935 0.139154
0.141685 25.1909 1.00286 5.74058 17.2459 0.587997 4.66356 25.704 1.02292 5.92223 25.2147 1.05684 5.65507 25.046 0.50272 6.39563 0.139154 0.144217
0.146748 29.4268 0.834398 6.72876 20.1529 -0.174694 5.54167 30.0256 0.850775 6.87262 29.2375 0.947161 6.67971 30.5837 0.869131 7.5479 0.144217 0.149279
0.151810 33.0151 0.77523 7.71697 22.485 -0.24794 6.24654 33.6951 0.807072 7.79829 32.8058 0.902935 7.60137 34.2944 0.511066 8.51933 0.149279 0.154342
0.156873 37.1567 0.688656 8.47837 23.6608 -0.543249 6.90155 38.0282 0.70256 8.68167 36.7489 0.751076 8.34571 39.6498 0.576439 9.66289 0.154342 0.159404
