#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 341417
#Bestfit SF galaxies in bin: 328092
#Bestfit Q galaxies in bin: 13325
#Bestfit central galaxies in bin: 253402
#Bestfit satellite galaxies in bin: 88015
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000239466 0.000313314 6.3143e-05 0.000220417 0.000297852 5.78837e-05 0.000708495 0.00104932 0.000191378 0.000163892 0.000215282 4.43429e-05 0.000457047 0.000495595 0.000124349 0.097811 0.101186
0.102873 0.000401684 0.000485652 9.79327e-05 0.000370451 0.000444032 8.50879e-05 0.00117071 0.00138475 0.000370705 0.000290531 0.000337551 6.93259e-05 0.000721705 0.000748846 0.000194556 0.101186 0.104560
0.106248 0.000626138 0.000704973 0.000119614 0.000583805 0.000711859 0.000109327 0.00166846 0.00176167 0.000477856 0.000478423 0.000564784 9.0385e-05 0.00105142 0.00107503 0.000255929 0.104560 0.107936
0.109623 0.000899307 0.00102268 0.000134333 0.000844407 0.00102559 0.000112492 0.00225107 0.00219561 0.000537965 0.000701128 0.00084913 9.64859e-05 0.00146988 0.0014438 0.000297864 0.107936 0.111310
0.112998 0.00123705 0.00136428 0.000189314 0.00117513 0.00130588 0.000164321 0.00276154 0.00283097 0.000527251 0.00098945 0.0011178 0.000133374 0.00194989 0.00186426 0.000359082 0.111310 0.114686
0.116373 0.00154727 0.00166639 0.000218011 0.00147901 0.00164342 0.000180863 0.00322797 0.00312683 0.000591144 0.00126439 0.00141996 0.000140144 0.00236171 0.00226165 0.000405058 0.114686 0.118060
0.119748 0.00187811 0.00198907 0.000183442 0.00179948 0.0019372 0.000192193 0.00381397 0.00353515 0.000622107 0.00155078 0.00168006 0.000160784 0.00282051 0.00255352 0.000424452 0.118060 0.121435
0.123123 0.00223588 0.00219422 0.000190598 0.0021487 0.00215233 0.000254944 0.00438248 0.00409139 0.000567872 0.00186665 0.00186015 0.000206617 0.00329891 0.00288074 0.000372021 0.121435 0.124811
0.126498 0.00266505 0.00252471 0.000322941 0.00257058 0.00252277 0.000294521 0.00499122 0.00455021 0.000628822 0.0022418 0.00207321 0.000233898 0.00388361 0.00336399 0.000436268 0.124811 0.128185
0.129873 0.00309766 0.00286303 0.000337561 0.00299026 0.00284833 0.000303549 0.00574203 0.005053 0.000649662 0.00263392 0.00235249 0.000229086 0.00443279 0.00372149 0.000583513 0.128185 0.131561
0.133248 0.00360601 0.0030969 0.000342348 0.00348232 0.00304505 0.000280434 0.0066515 0.00545965 0.000774657 0.00309092 0.0025779 0.000255601 0.005089 0.00399344 0.000573135 0.131561 0.134935
0.137045 0.00412693 0.0032809 0.000364834 0.00399312 0.00318133 0.000317452 0.00742158 0.00559762 0.000887644 0.00355695 0.00284343 0.000309549 0.00576797 0.00415425 0.000639336 0.134935 0.139154
0.141685 0.00489023 0.00365403 0.000380987 0.00474636 0.00360414 0.000324068 0.00843258 0.00590821 0.00105571 0.00427976 0.00324452 0.000297 0.00664781 0.00456683 0.00075644 0.139154 0.144217
0.146748 0.00562996 0.00409574 0.000317689 0.00546993 0.00405115 0.000337114 0.00957038 0.00651651 0.00106836 0.00497063 0.00369621 0.000303222 0.00752822 0.00510596 0.000578207 0.144217 0.149279
0.151810 0.00634751 0.00442363 0.000295751 0.00618089 0.00441042 0.000325939 0.0104499 0.00645008 0.00101559 0.00566104 0.00410107 0.000280402 0.00832389 0.00526149 0.000651376 0.149279 0.154342
0.156873 0.00697715 0.00485133 0.0003986 0.00680419 0.00466365 0.000383986 0.0112359 0.00675369 0.000941028 0.00628179 0.00434218 0.000397028 0.00897917 0.00566775 0.00062431 0.154342 0.159404
0.161935 0.00744773 0.00486635 0.000550401 0.00727583 0.00486384 0.000511156 0.0116805 0.00666396 0.00097153 0.00671452 0.00446182 0.00043454 0.00955873 0.00561785 0.000601464 0.159404 0.164467
0.166998 0.00784392 0.0048357 0.000602529 0.00767409 0.00483173 0.000666608 0.0120254 0.00616104 0.000950994 0.00710442 0.00457649 0.000593672 0.009973 0.00537898 0.000634337 0.164467 0.169529
0.172060 0.00799147 0.00461774 0.000631601 0.00781898 0.00452161 0.000688262 0.0122384 0.00588957 0.00108211 0.00726698 0.00424807 0.00066933 0.0100773 0.00510523 0.000738757 0.169529 0.174591
0.177123 0.00797386 0.00431118 0.00067994 0.00779574 0.00427319 0.000727326 0.0123595 0.00546452 0.00121784 0.00726544 0.00404478 0.000738607 0.0100135 0.00478292 0.000863958 0.174591 0.179654
0.182185 0.00787592 0.0041621 0.000724562 0.00769689 0.00413954 0.000740574 0.012284 0.00566036 0.0010774 0.00717843 0.00379694 0.000710731 0.00988403 0.00450748 0.00100604 0.179654 0.184716
0.187248 0.00784302 0.003788 0.000875264 0.00766606 0.00378757 0.000869199 0.0122003 0.00551775 0.00112717 0.00715652 0.00357567 0.000745119 0.0098195 0.00419056 0.00122432 0.184716 0.189779
0.192310 0.00778396 0.00357097 0.000903735 0.007609 0.0035419 0.000835875 0.012092 0.00497693 0.00132706 0.00710979 0.00330549 0.00081799 0.00972493 0.00380306 0.00121249 0.189779 0.194842
0.197373 0.00769229 0.00327843 0.000868716 0.00751657 0.00324894 0.000846494 0.012019 0.00457459 0.00122563 0.00704394 0.00303391 0.000781304 0.00955894 0.00363257 0.00115395 0.194842 0.199904
0.202435 0.00764643 0.00313631 0.0008354 0.0074788 0.00316869 0.000815594 0.0117738 0.00436969 0.00130848 0.00699276 0.00304227 0.000795416 0.00952839 0.00337929 0.00123198 0.199904 0.204967
0.207498 0.00758907 0.00300024 0.000848478 0.00742558 0.00300558 0.000827484 0.0116144 0.00436614 0.00149505 0.00695309 0.00292249 0.000779595 0.00942009 0.00322511 0.00143812 0.204967 0.210029
0.212560 0.00751944 0.00295706 0.000958939 0.00735258 0.00291465 0.000901846 0.0116281 0.00387826 0.00161803 0.00688301 0.00283336 0.000892196 0.0093518 0.00302691 0.00157678 0.210029 0.215091
0.217623 0.00743558 0.00292748 0.00100643 0.00727326 0.00288466 0.000936903 0.011432 0.00355592 0.00173871 0.00682791 0.00277489 0.000901394 0.00918509 0.00295142 0.00153973 0.215091 0.220154
0.222685 0.00722375 0.00272201 0.0010518 0.00706471 0.00270408 0.000967969 0.0111398 0.00347911 0.00171085 0.00662157 0.00268289 0.000947594 0.00895745 0.00280292 0.00153209 0.220154 0.225217
0.227748 0.00708353 0.0024572 0.00112238 0.00692595 0.00247981 0.0010645 0.0109637 0.00336326 0.00186632 0.00648698 0.00243864 0.00102742 0.00880108 0.00255058 0.00154432 0.225217 0.230279
0.232810 0.00701874 0.00217634 0.00111938 0.00686813 0.00222426 0.00107339 0.0107274 0.00341622 0.00165972 0.00642854 0.00221263 0.00105792 0.00871799 0.00226646 0.00165198 0.230279 0.235342
0.237873 0.00697255 0.00205923 0.00124813 0.00681889 0.00211534 0.00123103 0.0107561 0.00316672 0.00171416 0.00638859 0.00202883 0.001173 0.00865382 0.00210929 0.00173252 0.235342 0.240404
0.242935 0.00694308 0.00195701 0.00136659 0.00679116 0.00202473 0.00132647 0.0106838 0.00265754 0.0018561 0.00637631 0.00188289 0.0012625 0.00857487 0.00201131 0.00178526 0.240404 0.245467
0.247998 0.00693508 0.0019097 0.00143765 0.00678262 0.00189051 0.00137137 0.010689 0.0025553 0.00187154 0.00636283 0.00178886 0.00129621 0.00858264 0.00204412 0.00186627 0.245467 0.250529
0.253060 0.00691313 0.00181051 0.0014405 0.00676177 0.00186025 0.00137552 0.0106401 0.00248676 0.00191711 0.00634677 0.00173753 0.00134331 0.00854374 0.00198775 0.00189049 0.250529 0.255592
0.258123 0.00689318 0.00176973 0.00144964 0.00674775 0.0017017 0.00137631 0.0104738 0.00260565 0.0018657 0.00634245 0.00165785 0.00136126 0.00847875 0.00206631 0.00192415 0.255592 0.260654
0.263185 0.00687437 0.00179508 0.00144682 0.00672835 0.0016983 0.00139216 0.0104698 0.00256943 0.00197137 0.00632715 0.00163109 0.00133137 0.00844985 0.00197961 0.00192663 0.260654 0.265716
0.268248 0.0068719 0.00179726 0.00149154 0.00672841 0.00173737 0.00141262 0.0104049 0.00259243 0.00195982 0.00633887 0.00166543 0.0014694 0.00840652 0.00205274 0.00197242 0.265716 0.270779
0.273310 0.00689157 0.00185363 0.00153959 0.00674711 0.00174589 0.00145709 0.0104485 0.00250461 0.0020525 0.00635399 0.00170421 0.00147106 0.00843931 0.00196848 0.00195408 0.270779 0.275842
0.278373 0.00691296 0.00183024 0.00154307 0.00676622 0.00175565 0.00146651 0.0105258 0.00253863 0.00219123 0.00637867 0.00171866 0.00147738 0.00845121 0.00184926 0.00205469 0.275842 0.280904
0.283435 0.00695045 0.00182721 0.00156026 0.00679989 0.0018178 0.00149446 0.0106577 0.00258081 0.0022848 0.00641136 0.00176282 0.00148404 0.00850254 0.00177741 0.00207735 0.280904 0.285967
0.288498 0.00695006 0.00180448 0.00162055 0.00679893 0.00178687 0.00157783 0.0106712 0.00250888 0.00238228 0.00642426 0.0016919 0.00151261 0.00846388 0.00171884 0.00212562 0.285967 0.291029
0.293560 0.00701403 0.00185766 0.00170166 0.00686521 0.00176553 0.00161279 0.0106782 0.00247495 0.00241124 0.00650253 0.00175932 0.00162497 0.00848666 0.00174572 0.00221847 0.291029 0.296091
0.298623 0.0070458 0.00186968 0.00171478 0.00689455 0.00176792 0.00165491 0.0107699 0.00242421 0.00247617 0.00654169 0.00175984 0.00165686 0.00849719 0.00178258 0.00227204 0.296091 0.301154
0.303685 0.00709694 0.00184645 0.00176559 0.00694498 0.00181296 0.00170233 0.0108385 0.00236704 0.0025315 0.00659356 0.00175664 0.00169694 0.00854621 0.00180038 0.00233151 0.301154 0.306217
0.308748 0.0071677 0.00176489 0.00182678 0.00701387 0.00182253 0.00175473 0.0109556 0.00230669 0.00262516 0.00666368 0.00174249 0.00174984 0.00861883 0.00180761 0.00238199 0.306217 0.311279
0.313810 0.00723668 0.00173957 0.00188301 0.00708385 0.00176695 0.00184951 0.0109997 0.00227426 0.00262645 0.00672994 0.00173334 0.00175841 0.00869562 0.00179449 0.00239838 0.311279 0.316341
0.318873 0.00726952 0.00183094 0.00189642 0.00711891 0.00176193 0.00184826 0.0109778 0.0022422 0.00264968 0.00677155 0.00175642 0.00181913 0.0087032 0.00178761 0.00238729 0.316341 0.321404
0.323935 0.00731404 0.00179661 0.00192537 0.00715841 0.00177531 0.00186304 0.0111463 0.00217593 0.00272181 0.00681647 0.00177498 0.00185231 0.0087466 0.00178453 0.00239341 0.321404 0.326466
0.328997 0.00735966 0.0017803 0.00194096 0.00720102 0.00179812 0.00189203 0.0112657 0.0022128 0.00284281 0.00686296 0.00178553 0.00187428 0.00878971 0.00177382 0.00237547 0.326466 0.331528
0.334060 0.00743827 0.00179358 0.00197753 0.00727466 0.00181084 0.00189623 0.0114667 0.00225913 0.00298356 0.00694336 0.00179952 0.00189463 0.00886315 0.00180831 0.00239449 0.331528 0.336591
0.339122 0.0075407 0.00179276 0.00200797 0.0073784 0.00181801 0.00192989 0.0115369 0.00230529 0.00306711 0.00704698 0.0018222 0.00191877 0.00896215 0.00176468 0.00240145 0.336591 0.341653
0.344185 0.00763197 0.00184086 0.00204882 0.0074657 0.00178512 0.00197401 0.0117257 0.00222687 0.00313193 0.00713064 0.00178473 0.00195485 0.00907532 0.00173558 0.00244384 0.341653 0.346716
0.349247 0.00775544 0.00188149 0.00209742 0.00758908 0.00179403 0.00199413 0.0118514 0.00223918 0.00314448 0.00725559 0.00179283 0.00200636 0.00919452 0.00174852 0.00250346 0.346716 0.351779
0.354310 0.00791831 0.00184897 0.00212054 0.0077472 0.00181997 0.00207326 0.0121315 0.00239202 0.00324259 0.00740719 0.00186983 0.00202468 0.00938988 0.00179842 0.00259721 0.351779 0.356841
0.359372 0.00802322 0.00190074 0.00214905 0.0078469 0.00185153 0.00208469 0.0123645 0.00246688 0.00325716 0.00750458 0.00190622 0.002037 0.0095164 0.00174615 0.00264163 0.356841 0.361903
0.364435 0.00816378 0.00192887 0.00217481 0.00798498 0.00183613 0.00209534 0.0125661 0.00248413 0.00332938 0.00764795 0.00187027 0.00206118 0.0096489 0.00169481 0.00273749 0.361903 0.366966
0.369497 0.00830283 0.00194034 0.00223348 0.00811589 0.00186994 0.0021059 0.0129055 0.00237809 0.0034586 0.00776979 0.00194773 0.00206939 0.00983746 0.00170242 0.00276153 0.366966 0.372028
0.374560 0.00841994 0.00191261 0.00227598 0.00823025 0.00188604 0.00216764 0.0130905 0.00259936 0.00345325 0.00788621 0.00193933 0.00209875 0.00995657 0.00174045 0.00278749 0.372028 0.377091
0.379622 0.00858316 0.0019097 0.00231091 0.00838979 0.00188907 0.00218658 0.0133444 0.00260331 0.00352596 0.00804485 0.00193596 0.00210956 0.010133 0.00179635 0.00281099 0.377091 0.382154
0.384685 0.00877003 0.00190493 0.00234445 0.00857064 0.00190597 0.00223955 0.0136795 0.00254086 0.00365332 0.0082141 0.00191476 0.00212288 0.0103706 0.0018257 0.00287126 0.382154 0.387216
0.389747 0.00894041 0.00190916 0.00234849 0.0087343 0.00194651 0.00223618 0.0140152 0.00250758 0.003795 0.00837269 0.00193102 0.00215605 0.0105749 0.00186379 0.00293957 0.387216 0.392278
0.394810 0.00911159 0.00192444 0.00238378 0.00890723 0.0019612 0.0022678 0.0141434 0.00254157 0.003823 0.00855874 0.0019401 0.00220505 0.0107033 0.00191299 0.00304712 0.392278 0.397341
0.399872 0.00930172 0.0019641 0.00239678 0.00909033 0.00198117 0.00229235 0.0145066 0.00254491 0.00393685 0.00873835 0.00193482 0.002232 0.0109237 0.00192253 0.00306612 0.397341 0.402404
0.404935 0.0095177 0.00199857 0.00246253 0.00930302 0.00199489 0.00231291 0.0148035 0.0025904 0.00399366 0.00895725 0.00202728 0.00226768 0.0111313 0.00185665 0.00312794 0.402404 0.407466
0.409997 0.00971087 0.00201649 0.00250646 0.00949053 0.00195899 0.00236384 0.015136 0.00254107 0.00403236 0.00913293 0.00203349 0.00227491 0.0113748 0.00191559 0.00318463 0.407466 0.412529
0.415060 0.00990142 0.00204482 0.00250857 0.00967851 0.00198619 0.00242298 0.0153901 0.00246727 0.00406865 0.00933097 0.00202693 0.00230574 0.0115438 0.00188759 0.00316652 0.412529 0.417591
0.420122 0.0101188 0.0020801 0.00254186 0.00989032 0.00196427 0.00246298 0.015745 0.00243823 0.00413208 0.00954326 0.00203915 0.00234394 0.0117759 0.00185601 0.00317557 0.417591 0.422653
0.425185 0.0104174 0.00212485 0.00261458 0.0101832 0.00202828 0.0025079 0.0161862 0.0022869 0.00423651 0.00984187 0.00209265 0.00238241 0.0120746 0.00192433 0.00321808 0.422653 0.427716
0.430247 0.0106517 0.00210884 0.0026555 0.0104151 0.00199878 0.00256618 0.0164772 0.00245499 0.00431219 0.0100782 0.00207683 0.00242096 0.0123027 0.00187539 0.00323713 0.427716 0.432779
0.435310 0.0108504 0.00205684 0.00268901 0.0106105 0.00194073 0.00256723 0.0167572 0.00248963 0.00436739 0.0102895 0.00202489 0.00247654 0.0124651 0.00185455 0.00321911 0.432779 0.437841
0.440372 0.0110995 0.00206166 0.00273624 0.0108587 0.00193654 0.00260018 0.0170297 0.00239646 0.0045419 0.0105345 0.00200508 0.00253845 0.0127263 0.0018576 0.00330164 0.437841 0.442903
0.445435 0.011336 0.00201258 0.00276067 0.0110892 0.00191377 0.00263009 0.0174113 0.00239448 0.00462654 0.0107719 0.00196245 0.00256434 0.0129599 0.00184373 0.00334102 0.442903 0.447966
0.450497 0.011593 0.00200844 0.00279556 0.0113315 0.0019401 0.00265655 0.0180324 0.00215334 0.00481945 0.0110236 0.00195437 0.00254496 0.0132323 0.00183553 0.00340955 0.447966 0.453029
0.455560 0.0118922 0.00196524 0.00284064 0.0116309 0.00197242 0.00270625 0.018328 0.00213448 0.00488801 0.0113298 0.00203401 0.00264794 0.0135115 0.00192 0.00344496 0.453029 0.458091
0.460622 0.0121974 0.00197954 0.00287132 0.0119354 0.00203732 0.00281716 0.0186496 0.00207144 0.00502546 0.0116527 0.00204546 0.00276748 0.0137655 0.00201063 0.00338756 0.458091 0.463154
0.465685 0.0124702 0.00203538 0.00294079 0.0122087 0.00205606 0.00284236 0.0189087 0.00188056 0.00508815 0.0119279 0.00209358 0.00282542 0.0140313 0.00200109 0.00348159 0.463154 0.468216
0.470747 0.0127484 0.0020998 0.00298605 0.0124891 0.00205311 0.0028633 0.0191322 0.00200321 0.0051167 0.012193 0.00212124 0.00284827 0.0143475 0.00195945 0.00360484 0.468216 0.473278
0.475810 0.0130205 0.00210779 0.00304481 0.0127564 0.00200419 0.00289455 0.0195242 0.0019433 0.00534099 0.0124757 0.00210054 0.00288956 0.014589 0.00198285 0.00366441 0.473278 0.478341
0.480872 0.0133325 0.00213777 0.00308448 0.0130637 0.00199045 0.00296613 0.0199508 0.00187192 0.00545177 0.0128082 0.0020927 0.00296042 0.0148418 0.00198502 0.00371378 0.478341 0.483404
0.485935 0.0136483 0.00211075 0.00313557 0.0133736 0.00201161 0.00301661 0.0204118 0.00174824 0.00564217 0.0131265 0.00210543 0.00302071 0.0151507 0.00204748 0.00370125 0.483404 0.488466
0.490997 0.0139601 0.00210954 0.00320836 0.0136858 0.00202046 0.00308357 0.0207139 0.001687 0.00567979 0.0134368 0.00216397 0.00309304 0.0154666 0.00212025 0.00376683 0.488466 0.493528
0.496060 0.0142919 0.00213555 0.003281 0.0140137 0.00202365 0.0031596 0.0211406 0.00165928 0.00585908 0.0137668 0.00217221 0.00314848 0.0158037 0.00202169 0.00388074 0.493528 0.498591
0.501122 0.0146362 0.00211047 0.0033746 0.0143567 0.00205389 0.00323683 0.0215174 0.00169271 0.00590066 0.0141113 0.00220904 0.00321779 0.0161476 0.00191694 0.00395482 0.498591 0.503654
0.506185 0.0149604 0.00209686 0.00342511 0.0146824 0.00210384 0.00329948 0.0218053 0.00175725 0.00585379 0.0144472 0.00226724 0.00324822 0.016438 0.00193641 0.00403497 0.503654 0.508716
0.511247 0.0152785 0.00211618 0.00347686 0.0150026 0.00213779 0.00331442 0.0220703 0.00182716 0.00586223 0.0147723 0.00230681 0.0033135 0.0167356 0.00192453 0.00410495 0.508716 0.513778
0.516310 0.015626 0.00216829 0.00345742 0.0153446 0.00220296 0.0033783 0.0225548 0.00176568 0.00613532 0.0151299 0.00231654 0.00333662 0.0170544 0.00189745 0.00421327 0.513778 0.518841
0.521372 0.0160257 0.00227628 0.00353769 0.0157419 0.00228844 0.00343385 0.0230143 0.0017949 0.00621281 0.015538 0.00242083 0.00338443 0.0174299 0.00197618 0.00427331 0.518841 0.523903
0.526435 0.0163678 0.00222663 0.00361748 0.0160865 0.00226505 0.00352314 0.0232938 0.00186233 0.0062463 0.0158822 0.00244086 0.00344836 0.0177657 0.00193372 0.00425306 0.523903 0.528966
0.531497 0.0166709 0.00225022 0.00368775 0.0163864 0.00233558 0.00355878 0.0236747 0.00194807 0.00632784 0.0161984 0.00249548 0.00345097 0.0180313 0.00192945 0.00433678 0.528966 0.534029
0.536560 0.0169972 0.00219433 0.0037817 0.0167136 0.00234432 0.00362354 0.0239786 0.00197992 0.00643599 0.0165382 0.00251587 0.00348327 0.0183186 0.00192739 0.00439241 0.534029 0.539091
0.541622 0.0173496 0.00226538 0.00386135 0.0170701 0.00235825 0.00373765 0.0242323 0.00193199 0.0064547 0.0169172 0.00252915 0.0035338 0.0185946 0.0019351 0.00446959 0.539091 0.544153
0.546685 0.0175875 0.00223121 0.00392075 0.0173065 0.00232077 0.00379717 0.0245069 0.00179824 0.00662521 0.0171729 0.00254903 0.00358772 0.0187812 0.00190368 0.00451784 0.544153 0.549216
0.551747 0.0178741 0.00223991 0.0039792 0.0175953 0.00231966 0.00384579 0.0247387 0.00200417 0.00663358 0.0174765 0.0025771 0.00362497 0.0190188 0.00181368 0.00453481 0.549216 0.554278
0.556810 0.0182047 0.00226356 0.0040432 0.0179254 0.00228646 0.00388917 0.0250825 0.00199085 0.00669732 0.0178274 0.00249559 0.00373953 0.019291 0.00177592 0.0046438 0.554278 0.559341
0.561872 0.0185001 0.00223062 0.00405815 0.0182204 0.0022999 0.00391347 0.0253866 0.00185905 0.00694817 0.0181536 0.00253153 0.00375234 0.0194976 0.00188193 0.00464262 0.559341 0.564404
0.566935 0.0188594 0.00223887 0.00409095 0.0185855 0.00231279 0.00393247 0.0256044 0.0019275 0.00697535 0.0185383 0.00251139 0.00382125 0.0197839 0.00195844 0.00468973 0.564404 0.569466
0.571997 0.0193539 0.00230445 0.00415098 0.0190838 0.002411 0.00396733 0.0260043 0.00193226 0.00708921 0.0190668 0.00256576 0.00385551 0.0201804 0.00206111 0.00473767 0.569466 0.574528
0.577060 0.0197064 0.0023152 0.00416202 0.0194428 0.00246311 0.00399421 0.026195 0.00170848 0.00714372 0.0194443 0.00263584 0.00389509 0.0204609 0.00200042 0.0047792 0.574528 0.579592
0.582123 0.0200528 0.00234014 0.00419408 0.0197888 0.00246841 0.00404208 0.0265512 0.00168301 0.00735494 0.0198072 0.00273614 0.00392598 0.0207596 0.00198354 0.00481907 0.579592 0.584654
0.587185 0.0203927 0.00236164 0.00421745 0.0201377 0.00249109 0.00407033 0.0266696 0.00184002 0.00726004 0.0201588 0.00271958 0.00395703 0.0210659 0.00204679 0.0049153 0.584654 0.589717
0.592248 0.0206885 0.00240067 0.00423198 0.0204425 0.00251425 0.0040389 0.0267472 0.00186603 0.0073233 0.020465 0.00279446 0.00392545 0.021332 0.00201965 0.00501666 0.589717 0.594779
0.597310 0.0209804 0.00243613 0.0042173 0.020734 0.00257786 0.00405341 0.0270469 0.00174187 0.00749604 0.0207803 0.00286498 0.0038864 0.0215566 0.00194255 0.00505893 0.594779 0.599841
0.602373 0.0213258 0.00247409 0.00426688 0.0210772 0.00261522 0.00406476 0.0274482 0.00170752 0.00763866 0.0211615 0.00292678 0.00388515 0.0217991 0.00199053 0.00509771 0.599841 0.604904
0.607435 0.0216318 0.00248899 0.00429627 0.0213739 0.00263615 0.00408454 0.0279822 0.0016586 0.00777721 0.0214883 0.00290349 0.00397663 0.0220448 0.00195465 0.00516501 0.604904 0.609967
0.612498 0.0219123 0.00252638 0.00427947 0.0216592 0.00267094 0.00406593 0.0281452 0.00170092 0.00775267 0.0217925 0.00291601 0.00392382 0.0222574 0.0020637 0.00516428 0.609967 0.615029
0.617560 0.0221877 0.00254136 0.00427794 0.0219419 0.00270348 0.00409398 0.0282415 0.00173768 0.00771616 0.0221063 0.00293535 0.00394378 0.0224221 0.00214774 0.00518128 0.615029 0.620092
0.622623 0.0224854 0.002558 0.00438681 0.02225 0.00272158 0.00419068 0.0282821 0.00187351 0.00758583 0.022408 0.00293858 0.00402917 0.0227081 0.0021404 0.00525202 0.620092 0.625154
0.627685 0.0227659 0.0026307 0.00446941 0.0225349 0.00271727 0.00427329 0.0284527 0.00181464 0.00783077 0.0227222 0.00294488 0.00416682 0.0228918 0.00217651 0.00527139 0.625154 0.630216
0.632748 0.0230377 0.00269771 0.00443751 0.0228092 0.00274023 0.00424158 0.0286643 0.00173989 0.00804911 0.0230171 0.00300998 0.00415769 0.0230969 0.00221033 0.00530352 0.630216 0.635279
0.637810 0.0232894 0.00276804 0.0044484 0.0230768 0.00276589 0.00426374 0.0285249 0.00184771 0.00792848 0.0232776 0.00306003 0.00430519 0.0233235 0.00217958 0.005372 0.635279 0.640342
0.642873 0.0234903 0.00281804 0.00449071 0.0232792 0.00283516 0.00429083 0.0286878 0.00179776 0.00804401 0.0234857 0.00312918 0.00437496 0.0235036 0.00212858 0.00539805 0.640342 0.645404
